pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.9, 89.1, -6.2, None, 19.52, 0.0, 345.8, -11.0, None, -9.9, -9.9, 1010.5, -0.2, -11.0, 868.0, None, 0.0, 89.0,2021-12-10 00:00:00, 47.0, 46.75, 868.0,50
None, -10.65, 89.2, -6.2, None, 20.43, 0.0, 346.1, -12.0, None, -10.7, -10.7, 1011.7, -0.1, -12.0, 869.0, None, 0.0, 89.0,2021-12-10 01:00:00, 47.0, 46.66, 869.0,50
None, -10.14, 89.2, -6.2, None, 11.55, 0.0, 343.8, -11.0, None, -10.1, -10.7, 1011.7, 0.0, -11.0, 869.0, None, 0.0, 89.0,2021-12-10 02:00:00, 47.0, 46.63, 869.0,50
None, -10.32, 89.1, -6.2, None, 17.43, 0.0, 340.4, -12.0, None, -10.3, -10.7, 1011.7, 0.0, -12.0, 869.0, None, 0.0, 89.0,2021-12-10 03:00:00, 46.0, 46.32, 869.0,50
None, -10.76, 89.2, -6.2, None, 23.76, 0.0, 352.8, -12.0, None, -10.8, -10.8, 1011.8, 0.0, -12.0, 869.0, None, 0.0, 89.0,2021-12-10 04:00:00, 46.0, 46.15, 869.0,50
None, -10.84, 89.2, -6.2, None, 21.68, 0.0, 340.5, -12.0, None, -10.8, -11.1, 1011.8, 0.0, -12.0, 869.0, None, 0.0, 89.0,2021-12-10 05:00:00, 46.0, 46.12, 869.0,50
None, -10.58, 89.2, -6.2, None, 22.91, 0.0, 331.1, -12.0, None, -10.6, -11.1, 1013.1, 0.0, -12.0, 870.0, None, 0.0, 89.0,2021-12-10 06:00:00, 46.0, 45.84, 870.0,50
None, -10.43, 89.1, -10.3, None, 24.87, 0.0, 338.6, -12.0, None, -10.4, -10.7, 1013.1, 0.0, -12.0, 870.0, None, 0.0, 89.0,2021-12-10 07:00:00, 45.0, 45.39, 870.0,50
None, -9.93, 89.1, -9.9, None, 21.73, 0.0, 348.8, -11.0, None, -9.9, -10.7, 1013.0, 0.1, -11.0, 870.0, None, 1.0, 89.0,2021-12-10 08:00:00, 46.0, 45.78, 870.0,50
None, -9.46, 89.0, -9.5, None, 20.0, 0.0, 317.0, -11.0, None, -9.5, -10.7, 1013.1, 0.1, -11.0, 870.0, None, 0.0, 89.0,2021-12-10 09:00:00, 46.0, 45.88, 870.0,50
None, -8.59, 89.0, -8.6, None, 16.88, 0.0, 333.0, -10.0, None, -8.6, -10.7, 1014.1, 0.1, -10.0, 871.0, None, 0.0, 89.0,2021-12-10 10:00:00, 46.0, 45.57, 871.0,50
None, -8.0, 89.0, -8.0, None, 18.33, 0.0, 325.6, -9.0, None, -8.0, -10.7, 1013.0, 0.1, -9.0, 870.0, None, -1.0, 89.0,2021-12-10 11:00:00, 45.0, 44.82, 870.0,50
None, -7.435, 88.8, -7.3, None, 17.45, 0.0, 307.3, -9.0, None, -7.4, -10.7, 1013.2, 0.1, -9.0, 870.0, None, 0.0, 89.0,2021-12-10 12:00:00, 45.0, 45.01, 870.0,50
None, -6.912, 88.8, -6.9, None, 22.02, 0.0, 332.6, -8.0, None, -6.9, -10.7, 1013.2, 0.2, -8.0, 870.0, None, 1.0, 89.0,2021-12-10 13:00:00, 45.0, 45.4, 870.0,50
None, -6.447, 88.7, -6.4, None, 16.0, 0.0, 301.8, -8.0, None, -6.4, -10.7, 1013.0, 0.2, -8.0, 870.0, None, 1.0, 89.0,2021-12-10 14:00:00, 46.0, 46.05, 870.0,50
