pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.36, None, None, None, None, None, None, None, None, None, -3.4, -6.6, 0.6, None, None, None, -3.4, None, None, None, None,2021-12-10 16:00:00, None, None, None, None,50
None, -3.113, None, None, None, None, None, None, None, None, None, -3.1, -6.6, 2.3, None, None, None, -3.1, None, None, None, None,2021-12-10 17:00:00, None, None, None, None,50
None, -2.981, None, None, None, None, None, None, None, None, None, -3.0, -6.6, 1.6, None, None, None, -2.8, None, None, None, None,2021-12-10 18:00:00, None, None, None, None,50
None, -2.488, None, None, None, None, None, None, None, None, None, -2.5, -3.0, 3.2, None, None, None, -2.5, None, None, None, None,2021-12-10 19:00:00, None, None, None, None,50
None, -2.194, None, None, None, None, None, None, None, None, None, -2.2, -3.0, 4.2, None, None, None, -2.2, None, None, None, None,2021-12-10 20:00:00, None, None, None, None,50
None, -1.873, None, None, None, None, None, None, None, None, None, -1.9, -3.0, 4.5, None, None, None, -1.9, None, None, None, None,2021-12-10 21:00:00, None, None, None, None,50
None, -1.39, None, None, None, None, None, None, None, None, None, -1.4, -3.0, 4.3, None, None, None, -1.4, None, None, None, None,2021-12-10 22:00:00, None, None, None, None,50
None, -1.41, None, None, None, None, None, None, None, None, None, -1.4, -3.0, 7.0, None, None, None, -1.3, None, None, None, None,2021-12-10 23:00:00, None, None, None, None,50
None, -1.542, None, None, None, None, None, None, None, None, None, -1.5, -3.0, 7.4, None, None, None, -1.3, None, None, None, None,2021-12-11 00:00:00, None, None, None, None,50
None, -1.315, None, None, None, None, None, None, None, None, None, -1.3, -3.0, 5.4, None, None, None, -1.3, None, None, None, None,2021-12-11 01:00:00, None, None, None, None,50
None, -0.853, None, None, None, None, None, None, None, None, None, -0.9, -3.0, 4.5, None, None, None, -0.9, None, None, None, None,2021-12-11 02:00:00, None, None, None, None,50
None, -0.448, None, None, None, None, None, None, None, None, None, -0.4, -3.0, 0.3, None, None, None, -0.4, None, None, None, None,2021-12-11 03:00:00, None, None, None, None,50
None, -0.334, None, None, None, None, None, None, None, None, None, -0.3, -3.0, 0.7, None, None, None, -0.2, None, None, None, None,2021-12-11 04:00:00, None, None, None, None,50
None, -0.327, None, None, None, None, None, None, None, None, None, -0.3, -3.0, 2.8, None, None, None, -0.2, None, None, None, None,2021-12-11 05:00:00, None, None, None, None,50
None, -0.533, None, None, None, None, None, None, None, None, None, -0.5, -3.0, 1.0, None, None, None, -0.2, None, None, None, None,2021-12-11 06:00:00, None, None, None, None,50
None, -0.854, None, None, None, None, None, None, None, None, None, -0.9, -0.9, 0.5, None, None, None, -0.4, None, None, None, None,2021-12-11 07:00:00, None, None, None, None,50
None, -1.751, None, None, None, None, None, None, None, None, None, -1.8, -1.8, 0.6, None, None, None, -0.4, None, None, None, None,2021-12-11 08:00:00, None, None, None, None,50
54.9, -2.318, None, None, None, None, None, None, None, None, None, -2.3, -2.5, 0.2, None, None, None, -0.4, None, None, None, None,2021-12-11 09:00:00, None, None, None, None,50
55.2, -2.327, None, None, None, None, None, None, None, None, None, -2.3, -2.5, 0.5, None, None, None, -0.4, None, None, None, None,2021-12-11 10:00:00, None, None, None, None,50
54.7, -2.934, None, None, None, None, None, None, None, None, None, -2.9, -2.9, 0.1, None, None, None, -0.4, None, None, None, None,2021-12-11 11:00:00, None, None, None, None,50
54.0, -2.905, None, None, None, None, None, None, None, None, None, -2.9, -3.1, 0.2, None, None, None, -0.4, None, None, None, None,2021-12-11 12:00:00, None, None, None, None,50
52.9, -3.076, None, None, None, None, None, None, None, None, None, -3.1, -3.1, 0.0, None, None, None, -0.4, None, None, None, None,2021-12-11 13:00:00, None, None, None, None,50
53.7, -3.095, None, None, None, None, None, None, None, None, None, -3.1, -3.3, 1.9, None, None, None, -0.4, None, None, None, None,2021-12-11 14:00:00, None, None, None, None,50
54.6, -3.095, None, None, None, None, None, None, None, None, None, -3.1, -3.4, 0.9, None, None, None, -0.4, None, None, None, None,2021-12-11 15:00:00, None, None, None, None,50
54.0, -3.504, None, None, None, None, None, None, None, None, None, -3.5, -3.5, 0.0, None, None, None, -0.4, None, None, None, None,2021-12-11 16:00:00, None, None, None, None,50
52.0, -4.429, None, None, None, None, None, None, None, None, None, -4.4, -4.4, 0.3, None, None, None, -0.4, None, None, None, None,2021-12-11 17:00:00, None, None, None, None,50
51.2, -4.985, None, None, None, None, None, None, None, None, None, -5.0, -5.0, 0.8, None, None, None, -0.4, None, None, None, None,2021-12-11 18:00:00, None, None, None, None,50
48.2, -5.013, None, None, None, None, None, None, None, None, None, -5.0, -5.4, 0.2, None, None, None, -4.9, None, None, None, None,2021-12-11 19:00:00, None, None, None, None,50
44.2, -5.765, None, None, None, None, None, None, None, None, None, -5.8, -5.8, 0.2, None, None, None, -4.9, None, None, None, None,2021-12-11 20:00:00, None, None, None, None,50
39.7, -5.349, None, None, None, None, None, None, None, None, None, -5.3, -6.1, 0.1, None, None, None, -4.9, None, None, None, None,2021-12-11 21:00:00, None, None, None, None,50
35.4, -5.436, None, None, None, None, None, None, None, None, None, -5.4, -6.1, 0.0, None, None, None, -4.9, None, None, None, None,2021-12-11 22:00:00, None, None, None, None,50
29.3, -5.195, None, None, None, None, None, None, None, None, None, -5.2, -6.1, 0.9, None, None, None, -4.9, None, None, None, None,2021-12-11 23:00:00, None, None, None, None,50
23.3, -5.08, None, None, None, None, None, None, None, None, None, -5.1, -6.1, 1.4, None, None, None, -4.9, None, None, None, None,2021-12-12 00:00:00, None, None, None, None,50
18.7, -4.753, None, None, None, None, None, None, None, None, None, -4.8, -6.1, 0.8, None, None, None, -4.7, None, None, None, None,2021-12-12 01:00:00, None, None, None, None,50
14.4, -5.292, None, None, None, None, None, None, None, None, None, -5.3, -6.1, 0.2, None, None, None, -4.7, None, None, None, None,2021-12-12 02:00:00, None, None, None, None,50
14.3, -5.253, None, None, None, None, None, None, None, None, None, -5.3, -6.1, 0.2, None, None, None, -4.7, None, None, None, None,2021-12-12 03:00:00, None, None, None, None,50
15.0, -5.349, None, None, None, None, None, None, None, None, None, -5.3, -6.1, 1.4, None, None, None, -4.7, None, None, None, None,2021-12-12 04:00:00, None, None, None, None,50
13.7, -5.349, None, None, None, None, None, None, None, None, None, -5.3, -6.1, 1.5, None, None, None, -4.7, None, None, None, None,2021-12-12 05:00:00, None, None, None, None,50
15.0, -5.388, None, None, None, None, None, None, None, None, None, -5.4, -6.1, 2.3, None, None, None, -4.7, None, None, None, None,2021-12-12 06:00:00, None, None, None, None,50
14.8, -5.6, None, None, None, None, None, None, None, None, None, -5.6, -5.7, 0.3, None, None, None, -5.4, None, None, None, None,2021-12-12 07:00:00, None, None, None, None,50
14.6, -5.388, None, None, None, None, None, None, None, None, None, -5.4, -5.7, 0.4, None, None, None, -5.4, None, None, None, None,2021-12-12 08:00:00, None, None, None, None,50
14.6, -5.475, None, None, None, None, None, None, None, None, None, -5.5, -5.7, 0.2, None, None, None, -5.3, None, None, None, None,2021-12-12 09:00:00, None, None, None, None,50
14.4, -5.427, None, None, None, None, None, None, None, None, None, -5.4, -5.7, 0.3, None, None, None, -4.9, None, None, None, None,2021-12-12 10:00:00, None, None, None, None,50
15.9, -5.109, None, None, None, None, None, None, None, None, None, -5.1, -5.7, 1.5, None, None, None, -4.9, None, None, None, None,2021-12-12 11:00:00, None, None, None, None,50
17.3, -4.888, None, None, None, None, None, None, None, None, None, -4.9, -5.7, 1.6, None, None, None, -4.8, None, None, None, None,2021-12-12 12:00:00, None, None, None, None,50
18.1, -4.936, None, None, None, None, None, None, None, None, None, -4.9, -5.7, 0.8, None, None, None, -4.8, None, None, None, None,2021-12-12 13:00:00, None, None, None, None,50
None, -4.553, None, None, None, None, None, None, None, None, None, -4.6, -5.7, -0.3, None, None, None, -4.5, None, None, None, None,2021-12-12 14:00:00, None, None, None, None,50
None, -4.792, None, None, None, None, None, None, None, None, None, -4.8, -5.7, 0.6, None, None, None, -4.5, None, None, None, None,2021-12-12 15:00:00, None, None, None, None,50
None, -4.457, None, None, None, None, None, None, None, None, None, -4.5, -5.7, 0.9, None, None, None, -4.5, None, None, None, None,2021-12-12 16:00:00, None, None, None, None,50
None, -4.62, None, None, None, None, None, None, None, None, None, -4.6, -5.7, 3.4, None, None, None, -4.4, None, None, None, None,2021-12-12 17:00:00, None, None, None, None,50
None, -4.342, None, None, None, None, None, None, None, None, None, -4.3, -5.7, 0.7, None, None, None, -4.3, None, None, None, None,2021-12-12 18:00:00, None, None, None, None,50
None, -4.256, None, None, None, None, None, None, None, None, None, -4.3, -4.3, 1.7, None, None, None, -4.1, None, None, None, None,2021-12-12 19:00:00, None, None, None, None,50
None, -4.591, None, None, None, None, None, None, None, None, None, -4.6, -4.6, 0.0, None, None, None, -4.1, None, None, None, None,2021-12-12 20:00:00, None, None, None, None,50
None, -4.677, None, None, None, None, None, None, None, None, None, -4.7, -5.1, 0.2, None, None, None, -4.1, None, None, None, None,2021-12-12 21:00:00, None, None, None, None,50
None, -4.418, None, None, None, None, None, None, None, None, None, -4.4, -5.1, 0.4, None, None, None, -4.1, None, None, None, None,2021-12-12 22:00:00, None, None, None, None,50
None, -4.495, None, None, None, None, None, None, None, None, None, -4.5, -5.1, 1.6, None, None, None, -4.1, None, None, None, None,2021-12-12 23:00:00, None, None, None, None,50
None, -4.467, None, None, None, None, None, None, None, None, None, -4.5, -5.1, 0.1, None, None, None, -4.1, None, None, None, None,2021-12-13 00:00:00, None, None, None, None,50
None, -4.304, None, None, None, None, None, None, None, None, None, -4.3, -5.1, -0.1, None, None, None, -4.1, None, None, None, None,2021-12-13 01:00:00, None, None, None, None,50
None, -4.361, None, None, None, None, None, None, None, None, None, -4.4, -5.1, -0.1, None, None, None, -4.1, None, None, None, None,2021-12-13 02:00:00, None, None, None, None,50
None, -4.543, None, None, None, None, None, None, None, None, None, -4.5, -5.1, 0.0, None, None, None, -4.1, None, None, None, None,2021-12-13 03:00:00, None, None, None, None,50
None, -4.466, None, None, None, None, None, None, None, None, None, -4.5, -5.1, -0.2, None, None, None, -4.1, None, None, None, None,2021-12-13 04:00:00, None, None, None, None,50
None, -4.601, None, None, None, None, None, None, None, None, None, -4.6, -5.1, 0.6, None, None, None, -4.1, None, None, None, None,2021-12-13 05:00:00, None, None, None, None,50
None, -4.227, None, None, None, None, None, None, None, None, None, -4.2, -5.1, 1.7, None, None, None, -4.1, None, None, None, None,2021-12-13 06:00:00, None, None, None, None,50
None, -4.275, None, None, None, None, None, None, None, None, None, -4.3, -4.3, 3.8, None, None, None, -4.2, None, None, None, None,2021-12-13 07:00:00, None, None, None, None,50
None, -4.371, None, None, None, None, None, None, None, None, None, -4.4, -4.4, 2.3, None, None, None, -4.2, None, None, None, None,2021-12-13 08:00:00, None, None, None, None,50
None, -3.97, None, None, None, None, None, None, None, None, None, -4.0, -4.4, 2.5, None, None, None, -4.0, None, None, None, None,2021-12-13 09:00:00, None, None, None, None,50
None, -3.636, None, None, None, None, None, None, None, None, None, -3.6, -4.4, 0.8, None, None, None, -3.4, None, None, None, None,2021-12-13 10:00:00, None, None, None, None,50
None, -3.513, None, None, None, None, None, None, None, None, None, -3.5, -4.4, 0.0, None, None, None, -3.3, None, None, None, None,2021-12-13 11:00:00, None, None, None, None,50
None, -3.313, None, None, None, None, None, None, None, None, None, -3.3, -4.4, -0.1, None, None, None, -3.3, None, None, None, None,2021-12-13 12:00:00, None, None, None, None,50
None, -3.333, None, None, None, None, None, None, None, None, None, -3.3, -4.4, -0.6, None, None, None, -3.1, None, None, None, None,2021-12-13 13:00:00, None, None, None, None,50
None, -3.342, None, None, None, None, None, None, None, None, None, -3.3, -4.4, 0.0, None, None, None, -3.1, None, None, None, None,2021-12-13 14:00:00, None, None, None, None,50
None, -3.475, None, None, None, None, None, None, None, None, None, -3.5, -4.4, 0.0, None, None, None, -3.1, None, None, None, None,2021-12-13 15:00:00, None, None, None, None,50
None, -3.494, None, None, None, None, None, None, None, None, None, -3.5, -4.4, -0.2, None, None, None, -3.1, None, None, None, None,2021-12-13 16:00:00, None, None, None, None,50
None, -3.646, None, None, None, None, None, None, None, None, None, -3.6, -4.4, 0.8, None, None, None, -3.1, None, None, None, None,2021-12-13 17:00:00, None, None, None, None,50
None, -3.617, None, None, None, None, None, None, None, None, None, -3.6, -4.4, 0.3, None, None, None, -3.1, None, None, None, None,2021-12-13 18:00:00, None, None, None, None,50
None, -2.914, None, None, None, None, None, None, None, None, None, -2.9, -3.6, 0.5, None, None, None, -2.9, None, None, None, None,2021-12-13 19:00:00, None, None, None, None,50
None, -2.828, None, None, None, None, None, None, None, None, None, -2.8, -3.6, 0.7, None, None, None, -2.8, None, None, None, None,2021-12-13 20:00:00, None, None, None, None,50
None, -3.009, None, None, None, None, None, None, None, None, None, -3.0, -3.6, 1.3, None, None, None, -2.8, None, None, None, None,2021-12-13 21:00:00, None, None, None, None,50
None, -3.351, None, None, None, None, None, None, None, None, None, -3.4, -3.6, 1.3, None, None, None, -2.8, None, None, None, None,2021-12-13 22:00:00, None, None, None, None,50
None, -3.285, None, None, None, None, None, None, None, None, None, -3.3, -3.6, 2.5, None, None, None, -2.8, None, None, None, None,2021-12-13 23:00:00, None, None, None, None,50
None, -3.038, None, None, None, None, None, None, None, None, None, -3.0, -3.6, 3.5, None, None, None, -2.8, None, None, None, None,2021-12-14 00:00:00, None, None, None, None,50
None, -3.694, None, None, None, None, None, None, None, None, None, -3.7, -3.7, 3.9, None, None, None, -2.8, None, None, None, None,2021-12-14 01:00:00, None, None, None, None,50
None, -4.4, None, None, None, None, None, None, None, None, None, -4.4, -4.4, 0.5, None, None, None, -2.8, None, None, None, None,2021-12-14 02:00:00, None, None, None, None,50
None, -4.975, None, None, None, None, None, None, None, None, None, -5.0, -5.1, 0.5, None, None, None, -2.8, None, None, None, None,2021-12-14 03:00:00, None, None, None, None,50
None, -5.803, None, None, None, None, None, None, None, None, None, -5.8, -6.0, 0.4, None, None, None, -2.8, None, None, None, None,2021-12-14 04:00:00, None, None, None, None,50
None, -6.375, None, None, None, None, None, None, None, None, None, -6.4, -6.4, 0.4, None, None, None, -2.8, None, None, None, None,2021-12-14 05:00:00, None, None, None, None,50
None, -5.706, None, None, None, None, None, None, None, None, None, -5.7, -6.6, 0.1, None, None, None, -2.8, None, None, None, None,2021-12-14 06:00:00, None, None, None, None,50
None, -5.987, None, None, None, None, None, None, None, None, None, -6.0, -6.0, 0.2, None, None, None, -5.7, None, None, None, None,2021-12-14 07:00:00, None, None, None, None,50
None, -5.735, None, None, None, None, None, None, None, None, None, -5.7, -6.2, 0.2, None, None, None, -5.7, None, None, None, None,2021-12-14 08:00:00, None, None, None, None,50
None, -6.521, None, None, None, None, None, None, None, None, None, -6.5, -6.5, 0.1, None, None, None, -5.7, None, None, None, None,2021-12-14 09:00:00, None, None, None, None,50
None, -5.301, None, None, None, None, None, None, None, None, None, -5.3, -6.7, -0.2, None, None, None, -5.3, None, None, None, None,2021-12-14 10:00:00, None, None, None, None,50
None, -2.303, None, None, None, None, None, None, None, None, None, -2.3, -6.7, -0.3, None, None, None, -2.3, None, None, None, None,2021-12-14 11:00:00, None, None, None, None,50
None, -3.519, None, None, None, None, None, None, None, None, None, -3.5, -6.7, 0.1, None, None, None, -2.3, None, None, None, None,2021-12-14 12:00:00, None, None, None, None,50
None, -4.04, None, None, None, None, None, None, None, None, None, -4.0, -6.7, 0.4, None, None, None, -2.3, None, None, None, None,2021-12-14 13:00:00, None, None, None, None,50
None, -4.44, None, None, None, None, None, None, None, None, None, -4.4, -6.7, 0.9, None, None, None, -2.3, None, None, None, None,2021-12-14 14:00:00, None, None, None, None,50
None, -5.129, None, None, None, None, None, None, None, None, None, -5.1, -6.7, 0.6, None, None, None, -2.3, None, None, None, None,2021-12-14 15:00:00, None, None, None, None,50
None, -5.302, None, None, None, None, None, None, None, None, None, -5.3, -6.7, 0.3, None, None, None, -2.3, None, None, None, None,2021-12-14 16:00:00, None, None, None, None,50
None, -5.417, None, None, None, None, None, None, None, None, None, -5.4, -6.7, 0.2, None, None, None, -2.3, None, None, None, None,2021-12-14 17:00:00, None, None, None, None,50
None, -5.34, None, None, None, None, None, None, None, None, None, -5.3, -6.7, 0.1, None, None, None, -2.3, None, None, None, None,2021-12-14 18:00:00, None, None, None, None,50
None, -5.215, None, None, None, None, None, None, None, None, None, -5.2, -5.4, 0.4, None, None, None, -5.2, None, None, None, None,2021-12-14 19:00:00, None, None, None, None,50
None, -5.195, None, None, None, None, None, None, None, None, None, -5.2, -5.4, 0.2, None, None, None, -5.1, None, None, None, None,2021-12-14 20:00:00, None, None, None, None,50
None, -5.215, None, None, None, None, None, None, None, None, None, -5.2, -5.4, 0.0, None, None, None, -5.1, None, None, None, None,2021-12-14 21:00:00, None, None, None, None,50
None, -5.282, None, None, None, None, None, None, None, None, None, -5.3, -5.4, 0.1, None, None, None, -5.1, None, None, None, None,2021-12-14 22:00:00, None, None, None, None,50
None, -5.176, None, None, None, None, None, None, None, None, None, -5.2, -5.4, 1.0, None, None, None, -5.1, None, None, None, None,2021-12-14 23:00:00, None, None, None, None,50
None, -5.042, None, None, None, None, None, None, None, None, None, -5.0, -5.4, 0.7, None, None, None, -5.0, None, None, None, None,2021-12-15 00:00:00, None, None, None, None,50
None, -4.907, None, None, None, None, None, None, None, None, None, -4.9, -5.4, 0.4, None, None, None, -4.9, None, None, None, None,2021-12-15 01:00:00, None, None, None, None,50
None, -4.715, None, None, None, None, None, None, None, None, None, -4.7, -5.4, 2.6, None, None, None, -4.6, None, None, None, None,2021-12-15 02:00:00, None, None, None, None,50
None, -4.687, None, None, None, None, None, None, None, None, None, -4.7, -5.4, 2.7, None, None, None, -4.6, None, None, None, None,2021-12-15 03:00:00, None, None, None, None,50
None, -4.581, None, None, None, None, None, None, None, None, None, -4.6, -5.4, 1.5, None, None, None, -4.6, None, None, None, None,2021-12-15 04:00:00, None, None, None, None,50
None, -4.668, None, None, None, None, None, None, None, None, None, -4.7, -5.4, 2.3, None, None, None, -4.5, None, None, None, None,2021-12-15 05:00:00, None, None, None, None,50
None, -4.725, None, None, None, None, None, None, None, None, None, -4.7, -5.4, 2.3, None, None, None, -4.5, None, None, None, None,2021-12-15 06:00:00, None, None, None, None,50
None, -4.658, None, None, None, None, None, None, None, None, None, -4.7, -4.9, 2.3, None, None, None, -4.7, None, None, None, None,2021-12-15 07:00:00, None, None, None, None,50
None, -4.677, None, None, None, None, None, None, None, None, None, -4.7, -4.9, 1.7, None, None, None, -4.6, None, None, None, None,2021-12-15 08:00:00, None, None, None, None,50
None, -4.687, None, None, None, None, None, None, None, None, None, -4.7, -4.9, -0.4, None, None, None, -4.6, None, None, None, None,2021-12-15 09:00:00, None, None, None, None,50
None, -4.553, None, None, None, None, None, None, None, None, None, -4.6, -4.9, 1.1, None, None, None, -4.6, None, None, None, None,2021-12-15 10:00:00, None, None, None, None,50
None, -4.18, None, None, None, None, None, None, None, None, None, -4.2, -4.9, 0.6, None, None, None, -4.2, None, None, None, None,2021-12-15 11:00:00, None, None, None, None,50
None, None, None, None, None, None, None, None, None, None, None, -3.9, -4.9, -0.2, None, None, None, -3.9, None, None, None, None,2021-12-15 12:00:00, None, None, None, None,50
None, -3.81, None, None, None, None, None, None, None, None, None, -3.8, -4.9, 0.0, None, None, None, -3.6, None, None, None, None,2021-12-15 13:00:00, None, None, None, None,50
None, -4.258, None, None, None, None, None, None, None, None, None, -4.3, -4.9, -0.3, None, None, None, -3.6, None, None, None, None,2021-12-15 14:00:00, None, None, None, None,50
None, -4.258, None, None, None, None, None, None, None, None, None, -4.3, -4.9, 0.3, None, None, None, -3.6, None, None, None, None,2021-12-15 15:00:00, None, None, None, None,50
None, -4.257, None, None, None, None, None, None, None, None, None, -4.3, -4.9, 0.1, None, None, None, -3.6, None, None, None, None,2021-12-15 16:00:00, None, None, None, None,50
None, -4.161, None, None, None, None, None, None, None, None, None, -4.2, -4.9, 0.0, None, None, None, -3.6, None, None, None, None,2021-12-15 17:00:00, None, None, None, None,50
None, -4.161, None, None, None, None, None, None, None, None, None, -4.2, -4.9, 0.3, None, None, None, -3.6, None, None, None, None,2021-12-15 18:00:00, None, None, None, None,50
None, -4.342, None, None, None, None, None, None, None, None, None, -4.3, -4.3, 0.1, None, None, None, -4.2, None, None, None, None,2021-12-15 19:00:00, None, None, None, None,50
None, -4.648, None, None, None, None, None, None, None, None, None, -4.6, -4.9, 0.0, None, None, None, -4.2, None, None, None, None,2021-12-15 20:00:00, None, None, None, None,50
None, -4.773, None, None, None, None, None, None, None, None, None, -4.8, -5.0, 0.2, None, None, None, -4.2, None, None, None, None,2021-12-15 21:00:00, None, None, None, None,50
None, -4.227, None, None, None, None, None, None, None, None, None, -4.2, -5.0, 0.0, None, None, None, -4.2, None, None, None, None,2021-12-15 22:00:00, None, None, None, None,50
None, -4.171, None, None, None, None, None, None, None, None, None, -4.2, -5.0, 0.1, None, None, None, -4.2, None, None, None, None,2021-12-15 23:00:00, None, None, None, None,50
None, -3.96, None, None, None, None, None, None, None, None, None, -4.0, -5.0, 0.3, None, None, None, -3.9, None, None, None, None,2021-12-16 00:00:00, None, None, None, None,50
None, -4.151, None, None, None, None, None, None, None, None, None, -4.2, -5.0, 0.3, None, None, None, -3.9, None, None, None, None,2021-12-16 01:00:00, None, None, None, None,50
None, -4.237, None, None, None, None, None, None, None, None, None, -4.2, -5.0, 0.0, None, None, None, -3.9, None, None, None, None,2021-12-16 02:00:00, None, None, None, None,50
None, -4.18, None, None, None, None, None, None, None, None, None, -4.2, -5.0, 0.4, None, None, None, -3.9, None, None, None, None,2021-12-16 03:00:00, None, None, None, None,50
None, -4.524, None, None, None, None, None, None, None, None, None, -4.5, -5.0, 0.5, None, None, None, -3.9, None, None, None, None,2021-12-16 04:00:00, None, None, None, None,50
None, -4.457, None, None, None, None, None, None, None, None, None, -4.5, -5.0, 0.5, None, None, None, -3.9, None, None, None, None,2021-12-16 05:00:00, None, None, None, None,50
None, -4.371, None, None, None, None, None, None, None, None, None, -4.4, -5.0, 0.3, None, None, None, -3.9, None, None, None, None,2021-12-16 06:00:00, None, None, None, None,50
None, -4.294, None, None, None, None, None, None, None, None, None, -4.3, -4.4, 0.5, None, None, None, -4.3, None, None, None, None,2021-12-16 07:00:00, None, None, None, None,50
None, -3.998, None, None, None, None, None, None, None, None, None, -4.0, -4.4, 0.1, None, None, None, -4.0, None, None, None, None,2021-12-16 08:00:00, None, None, None, None,50
None, -3.827, None, None, None, None, None, None, None, None, None, -3.8, -4.4, 1.2, None, None, None, -3.8, None, None, None, None,2021-12-16 09:00:00, None, None, None, None,50
None, -3.913, None, None, None, None, None, None, None, None, None, -3.9, -4.4, 0.2, None, None, None, -3.8, None, None, None, None,2021-12-16 10:00:00, None, None, None, None,50
None, -3.579, None, None, None, None, None, None, None, None, None, -3.6, -4.4, -0.1, None, None, None, -3.6, None, None, None, None,2021-12-16 11:00:00, None, None, None, None,50
None, -2.687, None, None, None, None, None, None, None, None, None, -2.7, -4.4, 1.0, None, None, None, -2.5, None, None, None, None,2021-12-16 12:00:00, None, None, None, None,50
None, -1.169, None, None, None, None, None, None, None, None, None, -1.2, -4.4, -0.2, None, None, None, -1.2, None, None, None, None,2021-12-16 13:00:00, None, None, None, None,50
None, -2.355, None, None, None, None, None, None, None, None, None, -2.4, -4.4, -0.3, None, None, None, -1.2, None, None, None, None,2021-12-16 14:00:00, None, None, None, None,50
None, -4.645, None, None, None, None, None, None, None, None, None, -4.6, -4.6, 0.7, None, None, None, -1.2, None, None, None, None,2021-12-16 15:00:00, None, None, None, None,50
