CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 89.6, None, None, None, 9.53, 23.75, None, 178.7, -42.0, None, -41.4, -42.3, 0.0, -42.0, None, None, -41.4, None, None, 90.0, None,2021-12-15 10:00:00, None, None, None, None,50
None, None, 90.0, None, None, None, 8.9, 24.19, None, 179.4, -42.0, None, -41.4, -42.3, 0.0, -42.0, None, None, -41.3, None, None, 90.0, None,2021-12-15 11:00:00, None, None, None, None,50
None, None, 90.1, None, None, None, 12.1, 17.3, None, 180.1, -42.0, None, -41.2, -42.3, 0.0, -42.0, None, None, -41.2, None, None, 90.0, None,2021-12-15 12:00:00, None, None, None, None,50
None, None, 90.7, None, None, None, 16.55, 14.2, None, 164.0, -42.0, None, -41.1, -42.3, 0.0, -42.0, None, None, -41.0, None, None, 91.0, None,2021-12-15 13:00:00, None, None, None, None,50
None, None, 90.7, None, None, None, 11.61, 13.1, None, 155.5, -42.0, None, -40.9, -42.3, 0.0, -42.0, None, None, -40.9, None, None, 91.0, None,2021-12-15 14:00:00, None, None, None, None,50
None, None, 90.6, None, None, None, 16.05, 10.36, None, 169.8, -42.0, None, -40.9, -42.3, 0.0, -42.0, None, None, -40.7, None, None, 91.0, None,2021-12-15 15:00:00, None, None, None, None,50
None, None, 90.2, None, None, None, 14.77, 12.77, None, 163.0, -42.0, None, -41.2, -42.3, 0.0, -42.0, None, None, -40.7, None, None, 90.0, None,2021-12-15 16:00:00, None, None, None, None,50
None, None, 89.5, None, None, None, 8.66, 13.46, None, 155.3, -42.0, None, -41.4, -42.3, 0.0, -42.0, None, None, -40.7, None, None, 90.0, None,2021-12-15 17:00:00, None, None, None, None,50
None, None, 89.5, None, None, None, 9.21, 11.25, None, 150.3, -42.0, None, -41.5, -42.3, 0.0, -42.0, None, None, -40.7, None, None, 90.0, None,2021-12-15 18:00:00, None, None, None, None,50
None, None, 89.6, None, None, None, 19.2, 7.53, None, 168.8, -42.0, None, -41.3, -41.5, 0.0, -42.0, None, None, -41.3, None, None, 90.0, None,2021-12-15 19:00:00, None, None, None, None,50
None, None, 89.9, None, None, None, 8.68, 14.43, None, 198.5, -42.0, None, -41.1, -41.5, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-12-15 20:00:00, None, None, None, None,50
None, None, 90.0, None, None, None, 11.46, 16.53, None, 219.8, -42.0, None, -41.1, -41.5, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-12-15 21:00:00, None, None, None, None,50
None, None, 90.1, None, None, None, 8.75, 16.67, None, 224.4, -42.0, None, -41.2, -41.5, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-12-15 22:00:00, None, None, None, None,50
None, None, 90.0, None, None, None, 7.49, 18.18, None, 227.3, -42.0, None, -41.1, -41.5, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-12-15 23:00:00, None, None, None, None,50
None, None, 90.3, None, None, None, 14.22, 11.85, None, 232.5, -42.0, None, -41.2, -41.5, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-12-16 00:00:00, None, None, None, None,50
None, None, 89.9, None, None, None, 8.35, 13.25, None, 239.2, -42.0, None, -41.3, -41.5, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-12-16 01:00:00, None, None, None, None,50
None, None, 89.9, None, None, None, 7.07, 13.22, None, 243.5, -42.0, None, -41.4, -41.5, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-12-16 02:00:00, None, None, None, None,50
None, None, 90.1, None, None, None, 11.94, 13.79, None, 253.0, -42.0, None, -41.4, -41.5, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-12-16 03:00:00, None, None, None, None,50
None, None, 89.9, None, None, None, 12.3, 18.28, None, 271.4, -42.0, None, -41.4, -41.5, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-12-16 04:00:00, None, None, None, None,50
None, None, 89.9, None, None, None, 9.17, 19.87, None, 263.8, -42.0, None, -41.4, -41.5, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-12-16 05:00:00, None, None, None, None,50
None, None, 89.9, None, None, None, 10.24, 18.64, None, 270.2, -42.0, None, -41.5, -41.5, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-12-16 06:00:00, None, None, None, None,50
None, None, 89.7, None, None, None, 11.74, 12.99, None, 271.4, -42.0, None, -41.4, -41.5, 0.0, -42.0, None, None, -41.4, None, None, 90.0, None,2021-12-16 07:00:00, None, None, None, None,50
None, None, 89.5, None, None, None, 27.47, 10.09, None, 349.3, -43.0, None, -42.1, -42.2, 0.0, -43.0, None, None, -41.4, None, None, 90.0, None,2021-12-16 08:00:00, None, None, None, None,50
None, None, 89.1, None, None, None, 30.28, 11.31, None, 6.718, -43.0, None, -42.4, -42.4, 0.0, -43.0, None, None, -41.4, None, None, 89.0, None,2021-12-16 09:00:00, None, None, None, None,50
None, None, 88.3, None, None, None, 17.39, 12.33, None, 3.55, -44.0, None, -42.7, -42.8, 0.0, -44.0, None, None, -41.4, None, None, 88.0, None,2021-12-16 10:00:00, None, None, None, None,50
None, None, 88.4, None, None, None, 16.42, 13.6, None, 359.3, -44.0, None, -42.8, -42.8, 0.0, -44.0, None, None, -41.4, None, None, 88.0, None,2021-12-16 11:00:00, None, None, None, None,50
None, None, 89.4, None, None, None, 12.26, 16.27, None, 332.5, -43.0, None, -42.3, -42.8, 0.0, -43.0, None, None, -41.4, None, None, 89.0, None,2021-12-16 12:00:00, None, None, None, None,50
None, None, 89.3, None, None, None, 19.05, 17.97, None, 338.6, -44.0, None, -42.6, -42.8, 0.0, -44.0, None, None, -41.4, None, None, 89.0, None,2021-12-16 13:00:00, None, None, None, None,50
None, None, 89.0, None, None, None, 16.25, 21.32, None, 338.2, -44.0, None, -42.9, -42.9, 0.0, -44.0, None, None, -41.4, None, None, 89.0, None,2021-12-16 14:00:00, None, None, None, None,50
None, None, 88.4, None, None, None, 9.94, 21.18, None, 336.6, -44.0, None, -43.2, -43.2, 0.0, -44.0, None, None, -41.4, None, None, 88.0, None,2021-12-16 15:00:00, None, None, None, None,50
None, None, 87.6, None, None, None, 12.0, 22.82, None, 350.2, -45.0, None, -43.7, -43.7, 0.0, -45.0, None, None, -41.4, None, None, 88.0, None,2021-12-16 16:00:00, None, None, None, None,50
None, None, 86.8, None, None, None, 13.75, 17.89, None, 0.984, -45.0, None, -44.1, -44.1, 0.0, -45.0, None, None, -41.4, None, None, 87.0, None,2021-12-16 17:00:00, None, None, None, None,50
None, None, 85.9, None, None, None, 12.52, 16.91, None, 9.55, -46.0, None, -44.4, -44.4, 0.0, -46.0, None, None, -41.4, None, None, 86.0, None,2021-12-16 18:00:00, None, None, None, None,50
None, None, 85.6, None, None, None, 13.97, 17.34, None, 6.69, -46.0, None, -44.5, -44.5, 0.0, -46.0, None, None, -44.4, None, None, 86.0, None,2021-12-16 19:00:00, None, None, None, None,50
None, None, 85.4, None, None, None, 7.57, 18.76, None, 7.18, -46.0, None, -44.5, -44.5, 0.0, -46.0, None, None, -44.4, None, None, 85.0, None,2021-12-16 20:00:00, None, None, None, None,50
None, None, 85.3, None, None, None, 9.77, 16.33, None, 359.5, -46.0, None, -44.6, -44.6, 0.0, -46.0, None, None, -44.4, None, None, 85.0, None,2021-12-16 21:00:00, None, None, None, None,50
None, None, 85.2, None, None, None, 15.99, 12.48, None, 356.2, -46.0, None, -44.7, -44.7, 0.0, -46.0, None, None, -44.4, None, None, 85.0, None,2021-12-16 22:00:00, None, None, None, None,50
None, None, 85.3, None, None, None, 7.38, 15.88, None, 335.6, -46.0, None, -44.7, -44.7, 0.0, -46.0, None, None, -44.4, None, None, 85.0, None,2021-12-16 23:00:00, None, None, None, None,50
