pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.259, 99.9, 1.3, None, 26.05, 2.965, 14.76, 1.0, None, 1.3, -0.8, 995.5, -1.2, 1.0, 955.0, None, -1.0, 100.0,2021-12-13 12:00:00, 14.0, 14.42, 955.0,50
None, 1.176, 99.4, 1.3, None, 24.97, 4.13, 16.97, 1.0, None, 1.2, -0.8, 994.4, 0.1, 1.0, 954.0, None, 0.0, 99.0,2021-12-13 13:00:00, 14.0, 14.13, 954.0,50
None, 1.057, 99.0, 1.3, None, 29.66, 5.311, 20.89, 1.0, None, 1.1, -0.8, 993.4, 0.2, 1.0, 953.0, None, 0.0, 99.0,2021-12-13 14:00:00, 14.0, 13.71, 953.0,50
None, 0.715, 100.0, 1.3, None, 29.65, 5.054, 18.93, 1.0, None, 0.7, -0.8, 993.4, 2.1, 1.0, 953.0, None, -1.0, 100.0,2021-12-13 15:00:00, 13.0, 12.79, 953.0,50
None, 0.737, 100.6, 1.3, None, 25.46, 5.377, 19.49, 1.0, None, 0.7, -0.8, 993.4, 2.1, 1.0, 953.0, None, -1.0, 101.0,2021-12-13 16:00:00, 12.0, 12.09, 953.0,50
None, 0.753, 100.3, 1.3, None, 39.11, 4.195, 8.19, 1.0, None, 0.8, -0.8, 993.4, 0.2, 1.0, 953.0, None, 0.0, 100.0,2021-12-13 17:00:00, 12.0, 12.07, 953.0,50
None, 0.403, 100.5, 1.3, None, 48.4, 3.508, 19.62, 0.0, None, 0.4, -0.8, 993.4, 0.4, 0.0, 953.0, None, -1.0, 101.0,2021-12-13 18:00:00, 11.0, 11.41, 953.0,50
None, 0.094, 100.8, 0.4, None, 33.34, 2.062, 346.7, 0.0, None, 0.1, -0.4, 993.4, 1.0, 0.0, 953.0, None, 0.0, 101.0,2021-12-13 19:00:00, 11.0, 11.27, 953.0,50
None, 0.255, 101.1, 0.4, None, 31.45, 2.204, 358.6, 0.0, None, 0.3, -0.4, 994.5, 1.1, 0.0, 954.0, None, 0.0, 101.0,2021-12-13 20:00:00, 11.0, 10.78, 954.0,50
None, -0.247, 101.5, 0.4, None, 33.87, 1.261, 294.0, 0.0, None, -0.2, -0.7, 995.6, 0.2, 0.0, 955.0, None, 0.0, 102.0,2021-12-13 21:00:00, 10.0, 10.39, 955.0,50
None, -0.668, 101.9, 0.4, None, 31.66, 3.36, 273.8, -1.0, None, -0.7, -1.2, 996.6, 0.9, -1.0, 956.0, None, 0.0, 102.0,2021-12-13 22:00:00, 10.0, 10.01, 956.0,50
None, -0.589, 101.5, 0.4, None, 38.49, 2.383, 287.2, -1.0, None, -0.6, -1.2, 996.5, -0.6, -1.0, 956.0, None, 0.0, 102.0,2021-12-13 23:00:00, 10.0, 9.79, 956.0,50
None, -1.125, 101.2, 0.4, None, 40.86, 1.358, 285.0, -1.0, None, -1.1, -1.5, 997.6, -0.2, -1.0, 957.0, None, 0.0, 101.0,2021-12-14 00:00:00, 10.0, 9.58, 957.0,50
None, -0.685, 96.8, 0.4, None, 31.73, 6.414, 257.9, -1.0, None, -0.7, -1.6, 998.6, 0.8, -1.0, 958.0, None, 0.0, 97.0,2021-12-14 01:00:00, 10.0, 9.59, 958.0,50
None, -1.246, 98.5, 0.4, None, 49.95, 3.646, 278.7, -2.0, None, -1.2, -1.7, 999.7, -0.6, -2.0, 959.0, None, 0.0, 99.0,2021-12-14 02:00:00, 10.0, 9.66, 959.0,50
None, -0.822, 93.0, 0.4, None, 29.92, 4.102, 256.0, -2.0, None, -0.8, -1.7, 1000.7, 0.1, -2.0, 960.0, None, 0.0, 93.0,2021-12-14 03:00:00, 9.0, 9.25, 960.0,50
None, -0.358, 88.2, 0.4, None, 36.91, 3.61, 262.7, -2.0, None, -0.4, -1.7, 1001.8, 0.9, -2.0, 961.0, None, 1.0, 88.0,2021-12-14 04:00:00, 10.0, 9.53, 961.0,50
None, -1.144, 94.5, 0.4, None, 37.27, 1.683, 350.2, -2.0, None, -1.1, -1.7, 1001.8, -0.9, -2.0, 961.0, None, 0.0, 95.0,2021-12-14 05:00:00, 9.0, 9.38, 961.0,50
None, -0.718, 88.9, 0.4, None, 27.8, 1.396, 310.9, -2.0, None, -0.7, -1.7, 1002.8, 0.5, -2.0, 962.0, None, 0.0, 89.0,2021-12-14 06:00:00, 9.0, 9.44, 962.0,50
None, -1.251, 91.0, -0.7, None, 18.47, 1.783, 328.6, -2.0, None, -1.3, -1.6, 1003.9, -0.6, -2.0, 963.0, None, 0.0, 91.0,2021-12-14 07:00:00, 9.0, 9.19, 963.0,50
None, -0.684, 96.1, -0.7, None, 11.18, 1.394, 336.5, -1.0, None, -0.7, -1.6, 1003.9, 0.4, -1.0, 963.0, None, 0.0, 96.0,2021-12-14 08:00:00, 9.0, 9.28, 963.0,50
None, -0.156, 93.5, -0.5, None, 9.92, 1.529, 337.6, -1.0, None, -0.2, -1.6, 1004.9, 0.1, -1.0, 964.0, None, 0.0, 94.0,2021-12-14 09:00:00, 9.0, 9.18, 964.0,50
None, 1.599, 95.0, 1.3, None, 31.4, 2.654, 29.47, 1.0, None, 1.6, -1.6, 1004.9, 0.8, 1.0, 964.0, None, 0.0, 95.0,2021-12-14 10:00:00, 9.0, 9.27, 964.0,50
None, 0.586, 97.7, 1.6, None, 23.57, 4.382, 52.11, 0.0, None, 0.6, -1.6, 1005.9, -2.9, 0.0, 965.0, None, 0.0, 98.0,2021-12-14 11:00:00, 9.0, 8.92, 965.0,50
None, 0.582, 99.7, 1.6, None, 27.63, 4.386, 55.74, 0.0, None, 0.6, -1.6, 1006.0, 2.9, 0.0, 965.0, None, 1.0, 100.0,2021-12-14 12:00:00, 9.0, 9.22, 965.0,50
None, 0.657, 98.4, 1.6, None, 20.15, 5.627, 42.62, 0.0, None, 0.7, -1.6, 1005.9, -0.8, 0.0, 965.0, None, 0.0, 98.0,2021-12-14 13:00:00, 9.0, 8.77, 965.0,50
None, 0.457, 98.9, 1.6, None, 27.08, 3.64, 52.59, 0.0, None, 0.5, -1.6, 1006.0, 0.5, 0.0, 965.0, None, 0.0, 99.0,2021-12-14 14:00:00, 8.0, 8.38, 965.0,50
None, 0.478, 97.6, 1.6, None, 24.17, 3.839, 55.47, 0.0, None, 0.5, -1.6, 1006.0, -0.4, 0.0, 965.0, None, 0.0, 98.0,2021-12-14 15:00:00, 8.0, 8.2, 965.0,50
None, 0.289, 96.7, 1.6, None, 34.36, 3.242, 43.32, 0.0, None, 0.3, -1.6, 1007.0, -0.6, 0.0, 966.0, None, 1.0, 97.0,2021-12-14 16:00:00, 9.0, 8.51, 966.0,50
None, 0.232, 97.4, 1.6, None, 34.88, 2.942, 39.85, 0.0, None, 0.2, -1.6, 1007.0, 0.3, 0.0, 966.0, None, 0.0, 97.0,2021-12-14 17:00:00, 8.0, 8.18, 966.0,50
None, 0.287, 97.9, 1.6, None, 30.96, 2.408, 30.63, 0.0, None, 0.3, -1.6, 1007.0, 0.4, 0.0, 966.0, None, -1.0, 98.0,2021-12-14 18:00:00, 8.0, 7.674, 966.0,50
None, 0.29, 98.6, 0.3, None, 35.96, 1.416, 28.17, 0.0, None, 0.3, -0.2, 1007.0, -0.2, 0.0, 966.0, None, 0.0, 99.0,2021-12-14 19:00:00, 8.0, 7.553, 966.0,50
None, 0.377, 99.6, 0.3, None, 39.83, 1.201, 24.39, 0.0, None, 0.4, -0.2, 1007.0, 0.1, 0.0, 966.0, None, 0.0, 100.0,2021-12-14 20:00:00, 8.0, 7.506, 966.0,50
None, -0.312, 100.4, 0.4, None, 70.01, 0.927, 18.19, 0.0, None, -0.3, -0.7, 1007.0, 0.9, 0.0, 966.0, None, 0.0, 100.0,2021-12-14 21:00:00, 8.0, 7.67, 966.0,50
None, 0.053, 100.8, 0.4, None, 29.31, 2.618, 39.38, 0.0, None, 0.1, -0.7, 1006.9, -0.8, 0.0, 966.0, None, -1.0, 101.0,2021-12-14 22:00:00, 7.0, 7.053, 966.0,50
