RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.85, None, None, None, 12.58, 251.4, -10.0, -6.4, -10.0, 910.0, None, None, None, 10.0, None, 9.63, None, None, -5.078, None, -5.1, None, None, 11.24, None, -5.1, 1000.7, 0.0, 0.0, 63.0,2021-12-10 00:00:00, 910.0,50
66.62, None, None, None, 6.531, 240.0, -11.0, -6.4, -11.0, 910.0, None, None, None, 10.0, None, 9.7, None, None, -5.925, None, -5.1, None, None, 16.88, None, -5.9, 1000.8, 0.0, 0.0, 67.0,2021-12-10 01:00:00, 910.0,50
70.46, None, None, None, 5.593, 235.2, -11.0, -7.2, -11.0, 910.0, None, None, None, 10.0, None, 9.59, None, None, -7.239, None, -5.1, None, None, 11.81, None, -7.2, 1000.9, 0.0, 0.0, 70.0,2021-12-10 02:00:00, 910.0,50
74.27, None, None, None, 4.317, 233.8, -10.0, -7.6, -10.0, 909.0, None, None, None, 10.0, None, 9.78, None, None, -7.059, None, -5.1, None, None, 13.83, None, -7.1, 999.8, 0.0, 0.0, 74.0,2021-12-10 03:00:00, 909.0,50
73.27, None, None, None, 7.369, 252.2, -10.0, -7.6, -10.0, 909.0, None, None, None, 10.0, None, 9.62, None, None, -6.561, None, -5.1, None, None, 14.2, None, -6.6, 999.9, 0.0, 0.0, 73.0,2021-12-10 04:00:00, 909.0,50
70.28, None, None, None, 11.17, 255.3, -9.0, -7.6, -9.0, 908.0, None, None, None, 9.0, None, 9.48, None, None, -4.97, None, -4.7, None, None, 13.07, None, -5.0, 998.7, 0.0, 0.0, 70.0,2021-12-10 05:00:00, 908.0,50
66.79, None, None, None, 8.64, 247.8, -9.0, -7.6, -9.0, 908.0, None, None, None, 10.0, None, 9.86, None, None, -4.323, None, -4.4, None, None, 13.81, None, -4.3, 998.6, 0.0, 1.0, 67.0,2021-12-10 06:00:00, 908.0,50
61.26, None, None, None, 13.21, 252.3, -9.0, -4.4, -9.0, 908.0, None, None, None, 10.0, None, 9.79, None, None, -3.164, None, -3.0, None, None, 12.7, None, -3.2, 998.6, 0.0, 0.0, 61.0,2021-12-10 07:00:00, 908.0,50
58.67, None, None, None, 11.22, 248.1, -9.0, -4.4, -9.0, 906.0, None, None, None, 10.0, None, 9.81, None, None, -2.479, None, -2.5, None, None, 16.08, None, -2.5, 996.3, 0.0, 0.0, 59.0,2021-12-10 08:00:00, 906.0,50
53.67, None, None, None, 20.59, 249.3, -9.0, -4.4, -9.0, 906.0, None, None, None, 10.0, None, 9.76, None, None, -1.87, None, -1.8, None, None, 15.3, None, -1.9, 996.3, 0.0, 0.0, 54.0,2021-12-10 09:00:00, 906.0,50
