RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.49, None, None, None, 7.993, 209.4, -14.0, -10.4, -14.0, 898.0, None, None, None, 17.0, None, 17.4, None, None, -10.19, None, -6.7, None, None, 7.457, None, -10.2, 999.4, 0.0, 0.0, 69.0,2021-12-10 00:00:00, 898.0,50
71.33, None, None, None, 7.722, 204.6, -14.0, -10.5, -14.0, 898.0, None, None, None, 17.0, None, 17.46, None, None, -10.3, None, -6.7, None, None, 8.64, None, -10.3, 999.2, 0.0, 0.0, 71.0,2021-12-10 01:00:00, 898.0,50
72.59, None, None, None, 8.41, 196.9, -13.0, -10.5, -13.0, 897.0, None, None, None, 18.0, None, 17.64, None, None, -9.97, None, -6.7, None, None, 8.26, None, -10.0, 998.1, 0.0, 0.0, 73.0,2021-12-10 02:00:00, 897.0,50
74.65, None, None, None, 8.51, 197.6, -13.0, -10.5, -13.0, 897.0, None, None, None, 18.0, None, 17.52, None, None, -10.0, None, -6.7, None, None, 7.707, None, -10.0, 998.2, 0.0, 0.0, 75.0,2021-12-10 03:00:00, 897.0,50
79.24, None, None, None, 9.09, 198.8, -12.0, -10.7, -12.0, 897.0, None, None, None, 18.0, None, 17.77, None, None, -9.79, None, -6.7, None, None, 8.23, None, -9.8, 998.3, 0.0, 1.0, 79.0,2021-12-10 04:00:00, 897.0,50
79.34, None, None, None, 10.2, 200.8, -12.0, -10.7, -12.0, 896.0, None, None, None, 18.0, None, 17.75, None, None, -9.4, None, -6.7, None, None, 7.352, None, -9.4, 997.2, 0.0, 0.0, 79.0,2021-12-10 05:00:00, 896.0,50
80.2, None, None, None, 9.26, 200.7, -12.0, -10.7, -12.0, 896.0, None, None, None, 18.0, None, 17.98, None, None, -9.16, None, -6.7, None, None, 8.18, None, -9.2, 997.2, 0.0, 0.0, 80.0,2021-12-10 06:00:00, 896.0,50
75.1, None, None, None, 10.91, 206.5, -11.0, -9.2, -11.0, 895.0, None, None, None, 18.0, None, 17.79, None, None, -8.09, None, -8.0, None, None, 9.61, None, -8.1, 996.0, -0.1, 0.0, 75.0,2021-12-10 07:00:00, 895.0,50
74.18, None, None, None, 15.53, 212.6, -10.0, -9.2, -10.0, 894.0, None, None, None, 18.0, None, 17.99, None, None, -7.049, None, -7.1, None, None, 9.13, None, -7.0, 994.8, 0.0, 0.0, 74.0,2021-12-10 08:00:00, 894.0,50
73.29, None, None, None, 14.56, 211.6, -10.0, -9.2, -10.0, 894.0, None, None, None, 18.0, None, 17.78, None, None, -6.759, None, -5.4, None, None, 11.35, None, -6.8, 995.0, 0.1, 0.0, 73.0,2021-12-10 09:00:00, 894.0,50
64.85, None, None, None, 17.48, 215.8, -9.0, -9.2, -9.0, 893.0, None, None, None, 18.0, None, 17.88, None, None, -4.372, None, -4.4, None, None, 9.32, None, -4.4, 993.6, -0.5, 0.0, 65.0,2021-12-10 10:00:00, 893.0,50
64.36, None, None, None, 26.75, 215.3, -9.0, -9.2, -9.0, 892.0, None, None, None, 18.0, None, 17.87, None, None, -3.71, None, -3.7, None, None, 9.23, None, -3.7, 992.5, 0.0, 0.0, 64.0,2021-12-10 11:00:00, 892.0,50
67.17, None, None, None, 24.42, 216.8, -8.0, -9.2, -8.0, 891.0, None, None, None, 18.0, None, 17.84, None, None, -3.795, None, -3.7, None, None, 9.28, None, -3.8, 991.4, 0.3, 0.0, 67.0,2021-12-10 12:00:00, 891.0,50
69.67, None, None, None, 22.25, 211.2, -8.0, -9.2, -8.0, 891.0, None, None, None, 18.0, None, 17.86, None, None, -3.535, None, -3.3, None, None, 9.84, None, -3.5, 991.4, 0.3, 0.0, 70.0,2021-12-10 13:00:00, 891.0,50
69.02, None, None, None, 18.31, 204.3, -7.0, -9.2, -7.0, 890.0, None, None, None, 18.0, None, 17.96, None, None, -2.908, None, -2.9, None, None, 11.62, None, -2.9, 990.2, -0.2, 0.0, 69.0,2021-12-10 14:00:00, 890.0,50
65.57, None, None, None, 23.87, 212.1, -7.0, -9.2, -7.0, 889.0, None, None, None, 18.0, None, 17.86, None, None, -1.666, None, -1.5, None, None, 9.99, None, -1.7, 988.9, -0.1, 0.0, 66.0,2021-12-10 15:00:00, 889.0,50
67.42, None, None, None, 28.56, 213.1, -7.0, -9.2, -7.0, 888.0, None, None, None, 18.0, None, 17.82, None, None, -2.164, None, -1.5, None, None, 9.75, None, -2.2, 987.9, -0.2, 0.0, 67.0,2021-12-10 16:00:00, 888.0,50
71.13, None, None, None, 25.45, 207.9, -6.0, -9.2, -6.0, 887.0, None, None, None, 18.0, None, 17.87, None, None, -2.353, None, -1.5, None, None, 10.43, None, -2.4, 986.7, -0.1, 0.0, 71.0,2021-12-10 17:00:00, 887.0,50
75.04, None, None, None, 27.07, 208.2, -6.0, -9.2, -6.0, 885.0, None, None, None, 18.0, None, 17.87, None, None, -2.942, None, -1.5, None, None, 8.7, None, -2.9, 984.5, 0.0, 0.0, 75.0,2021-12-10 18:00:00, 885.0,50
78.96, None, None, None, 27.55, 210.7, -6.0, -3.3, -6.0, 884.0, None, None, None, 18.0, None, 17.9, None, None, -3.161, None, -2.8, None, None, 8.08, None, -3.2, 983.3, 0.0, 0.0, 79.0,2021-12-10 19:00:00, 884.0,50
