RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.3, None, None, None, 0.0, 271.5, -7.0, -5.0, -7.0, 898.0, None, None, None, 72.0, None, 72.02, None, None, -4.86, None, -4.3, None, None, 25.21, None, -4.9, 1000.4, 0.0, 2.0, 84.0,2021-12-10 00:00:00, 898.0,50
84.3, None, None, None, 0.0, 288.0, -7.0, -5.0, -7.0, 898.0, None, None, None, 72.0, None, None, None, None, -5.023, None, -4.3, None, None, 19.68, None, -5.0, 1000.4, 0.0, -2.0, 84.0,2021-12-10 01:00:00, 898.0,50
84.4, None, None, None, 0.0, 276.1, -7.0, -5.1, -7.0, 898.0, None, None, None, 170.0, None, 169.9, None, None, -5.089, None, -4.3, None, None, 14.2, None, -5.1, 1000.4, 0.0, 99.0, 84.0,2021-12-10 02:00:00, 898.0,50
84.4, None, None, None, 0.0, 261.8, -7.0, -5.1, -7.0, 899.0, None, None, None, 71.0, None, 71.13, None, None, -4.942, None, -4.3, None, None, 35.91, None, -4.9, 1001.5, 0.0, -100.0, 84.0,2021-12-10 03:00:00, 899.0,50
84.4, None, None, None, 0.0, 283.3, -7.0, -5.2, -7.0, 898.0, None, None, None, 69.0, None, 69.27, None, None, -5.169, None, -4.3, None, None, 35.35, None, -5.2, 1000.5, 0.0, -2.0, 84.0,2021-12-10 04:00:00, 898.0,50
84.4, None, None, None, 0.0, 273.0, -7.0, -5.3, -7.0, 898.0, None, None, None, 69.0, None, None, None, None, -5.266, None, -4.3, None, None, 6.466, None, -5.3, 1000.5, 0.0, 3.0, 84.0,2021-12-10 05:00:00, 898.0,50
84.5, None, None, None, 0.0, 271.3, -7.0, -5.3, -7.0, 898.0, None, None, None, 71.0, None, 70.6, None, None, -5.072, None, -4.3, None, None, 41.29, None, -5.1, 1000.5, 0.3, 2.0, 85.0,2021-12-10 06:00:00, 898.0,50
84.5, None, None, None, 0.0, 350.0, -7.0, -5.2, -7.0, 899.0, None, None, None, 72.0, None, 72.01, None, None, -5.169, None, -5.0, None, None, 51.46, None, -5.2, 1001.7, 0.7, 2.0, 85.0,2021-12-10 07:00:00, 899.0,50
84.5, None, None, None, 0.0, 255.0, -7.0, -5.2, -7.0, 899.0, None, None, None, 70.0, None, 70.28, None, None, -4.878, None, -4.9, None, None, 49.65, None, -4.9, 1001.6, 0.0, -2.0, 85.0,2021-12-10 08:00:00, 899.0,50
84.5, None, None, None, 0.0, 297.8, -7.0, -5.2, -7.0, 899.0, None, None, None, 72.0, None, 72.28, None, None, -4.635, None, -4.6, None, None, 62.77, None, -4.6, 1001.6, 0.0, 3.0, 85.0,2021-12-10 09:00:00, 899.0,50
84.4, None, None, None, 0.0, 304.6, -6.0, -5.2, -6.0, 900.0, None, None, None, 73.0, None, 72.81, None, None, -4.403, None, -4.4, None, None, 63.97, None, -4.4, 1002.7, 0.0, 1.0, 84.0,2021-12-10 10:00:00, 900.0,50
84.2, None, None, None, 0.0, 125.3, -6.0, -5.2, -6.0, 900.0, None, None, None, 71.0, None, 71.24, None, None, -4.16, None, -4.1, None, None, 79.38, None, -4.2, 1002.7, 0.0, -2.0, 84.0,2021-12-10 11:00:00, 900.0,50
83.9, None, None, None, 0.0, 325.1, -6.0, -5.2, -6.0, 899.0, None, None, None, 70.0, None, 70.24, None, None, -3.792, None, -3.5, None, None, 61.91, None, -3.8, 1001.5, 0.0, -1.0, 84.0,2021-12-10 12:00:00, 899.0,50
83.6, None, None, None, 0.0, 326.9, -6.0, -5.2, -6.0, 899.0, None, None, None, 72.0, None, 71.5, None, None, -3.952, None, -3.5, None, None, 54.32, None, -4.0, 1001.6, 0.0, 2.0, 84.0,2021-12-10 13:00:00, 899.0,50
83.9, None, None, None, 0.0, 324.2, -6.0, -5.2, -6.0, 899.0, None, None, None, 74.0, None, 74.16, None, None, -3.686, None, -3.5, None, None, 53.2, None, -3.7, 1001.6, 0.0, 3.0, 84.0,2021-12-10 14:00:00, 899.0,50
84.0, None, None, None, 0.0, 318.1, -6.0, -5.2, -6.0, 899.0, None, None, None, 75.0, None, 74.99, 1.0, None, -4.105, None, -3.5, None, None, 27.12, None, -4.1, 1001.6, 0.0, 1.0, 84.0,2021-12-10 15:00:00, 899.0,50
None, None, None, None, None, None, -7.0, -5.2, None, None, None, None, None, 74.0, None, None, 1.0, None, None, None, -3.5, None, None, None, None, -4.5, 1001.7, 0.0, -1.0, 84.0,2021-12-10 16:00:00, 899.0,50
84.1, None, None, None, 0.0, 314.1, -7.0, -5.2, -7.0, 898.0, None, None, None, None, None, 74.26, None, None, -4.643, None, -3.5, None, None, 32.19, None, -4.6, None, None, None, 84.0,2021-12-10 17:00:00, None,50
84.2, None, None, None, 0.0, 302.3, -7.0, -5.2, -7.0, 898.0, None, None, None, 73.0, None, 73.1, None, None, -4.732, None, -3.5, None, None, 14.95, None, -4.7, 1000.6, 1.0, -1.0, 84.0,2021-12-10 18:00:00, 898.0,50
84.4, None, None, None, 0.0, 291.0, -7.0, -4.8, -7.0, 897.0, None, None, None, 75.0, None, 75.06, None, None, -4.81, None, -4.7, None, None, 0.125, None, -4.8, 999.5, 0.0, 2.0, 84.0,2021-12-10 19:00:00, 897.0,50
84.3, None, None, None, 0.0, 291.0, -7.0, -4.8, -7.0, 896.0, None, None, None, 72.0, None, 71.68, None, None, -4.732, None, -4.7, None, None, 0.19, None, -4.7, 998.3, 1.0, -3.0, 84.0,2021-12-10 20:00:00, 896.0,50
84.3, None, None, None, 0.0, 290.9, -7.0, -4.8, -7.0, 895.0, None, None, None, 75.0, None, 74.55, None, None, -4.716, None, -4.7, None, None, 0.203, None, -4.7, 997.2, 1.0, 3.0, 84.0,2021-12-10 21:00:00, 895.0,50
84.4, None, None, None, 0.0, 286.2, -7.0, -4.8, -7.0, 894.0, None, None, None, 77.0, None, 76.98, None, None, -4.732, None, -4.7, None, None, 21.47, None, -4.7, 996.0, 1.0, 3.0, 84.0,2021-12-10 22:00:00, 894.0,50
84.5, None, None, None, 0.0, 207.1, -7.0, -4.8, -7.0, 893.0, None, None, None, 75.0, None, 75.39, None, None, -4.784, None, -4.7, None, None, 28.9, None, -4.8, 994.9, 2.0, -2.0, 85.0,2021-12-10 23:00:00, 893.0,50
84.4, None, None, None, 0.0, 196.5, -7.0, -4.8, -7.0, 892.0, None, None, None, 78.0, None, 77.69, None, None, -4.76, None, -4.7, None, None, 0.0, None, -4.8, 993.7, 0.0, 3.0, 84.0,2021-12-11 00:00:00, 892.0,50
84.5, None, None, None, 0.0, 197.0, -7.0, -4.8, -7.0, 890.0, None, None, None, 78.0, None, None, None, None, -4.683, None, -4.7, None, None, 0.199, None, -4.7, 991.5, 0.0, -1.0, 85.0,2021-12-11 01:00:00, 890.0,50
84.4, None, None, None, 0.0, 197.5, -7.0, -4.8, -7.0, 888.0, None, None, None, 74.0, None, 73.64, None, None, -4.574, None, -4.6, None, None, 0.151, None, -4.6, 989.2, 1.0, -4.0, 84.0,2021-12-11 02:00:00, 888.0,50
84.5, None, None, None, 0.0, 198.0, -6.0, -4.8, -6.0, 887.0, None, None, None, 74.0, None, 74.37, None, None, -4.49, None, -4.4, None, None, 0.174, None, -4.5, 988.2, 1.0, 1.0, 85.0,2021-12-11 03:00:00, 887.0,50
84.4, None, None, None, 0.0, 198.4, -6.0, -4.8, -6.0, 885.0, None, None, None, 79.0, None, 79.35, None, None, -4.317, None, -4.3, None, None, 0.147, None, -4.3, 986.0, 1.0, 6.0, 84.0,2021-12-11 04:00:00, 885.0,50
84.3, None, None, None, 0.0, 198.9, -6.0, -4.8, -6.0, 883.0, None, None, None, 81.0, None, 81.4, None, None, -4.145, None, -4.1, None, None, 0.2, None, -4.1, 983.7, 2.0, 3.0, 84.0,2021-12-11 05:00:00, 883.0,50
84.2, None, None, None, 0.0, 199.4, -6.0, -4.8, -6.0, 882.0, None, None, None, 85.0, None, 84.7, None, None, -3.721, None, -3.7, None, None, 0.0, None, -3.7, 982.6, 1.0, 4.0, 84.0,2021-12-11 06:00:00, 882.0,50
84.2, None, None, None, 0.0, 211.2, -5.0, -3.7, -5.0, 881.0, None, None, None, 84.0, None, 84.1, None, None, -3.481, None, -3.5, None, None, 28.37, None, -3.5, 981.4, 2.0, -1.0, 84.0,2021-12-11 07:00:00, 881.0,50
84.0, None, None, None, 0.0, 280.8, -5.0, -3.7, -5.0, 880.0, None, None, None, 85.0, None, 84.8, None, None, -3.093, None, -3.0, None, None, 35.26, None, -3.1, 980.3, 0.0, 1.0, 84.0,2021-12-11 08:00:00, 880.0,50
83.9, None, None, None, 0.0, 273.1, -5.0, -3.7, -5.0, 880.0, None, None, None, 86.0, None, 85.7, None, None, -2.948, None, -2.4, None, None, 43.54, None, -2.9, 980.2, 0.0, 1.0, 84.0,2021-12-11 09:00:00, 880.0,50
83.7, None, None, None, 0.0, 283.7, -4.0, -3.7, -4.0, 880.0, None, None, None, 86.0, None, None, None, None, -2.024, None, -1.9, None, None, 39.69, None, -2.0, 980.1, 1.0, -4.0, 84.0,2021-12-11 10:00:00, 880.0,50
83.6, None, None, None, 0.0, 309.7, -4.0, -3.7, -4.0, 879.0, None, None, None, 86.0, None, 86.4, None, None, -1.681, None, -1.5, None, None, 50.46, None, -1.7, 979.0, 0.0, 1.0, 84.0,2021-12-11 11:00:00, 879.0,50
83.6, None, None, None, 0.0, 322.3, -3.0, -3.7, -3.0, 879.0, None, None, None, 86.0, None, None, None, None, -1.315, None, -1.3, None, None, 27.08, None, -1.3, 979.0, 1.0, 0.0, 84.0,2021-12-11 12:00:00, 879.0,50
83.2, None, None, None, 0.0, 326.2, -3.0, -3.7, -3.0, 879.0, None, None, None, 83.0, None, 82.9, None, None, -0.497, None, -0.5, None, None, 46.9, None, -0.5, 978.8, 1.0, -4.0, 83.0,2021-12-11 13:00:00, 879.0,50
82.9, None, None, None, 0.0, 286.8, -2.0, -3.7, -2.0, 879.0, None, None, None, 84.0, None, 83.5, None, None, -0.012, None, 0.0, None, None, 49.19, None, 0.0, 978.8, 0.0, 1.0, 83.0,2021-12-11 14:00:00, 879.0,50
82.8, None, None, None, 0.0, 292.0, -2.0, -3.7, -2.0, 880.0, None, None, None, 85.0, None, 84.8, None, None, -0.129, None, 0.0, None, None, 48.98, None, -0.1, 979.9, 0.0, 2.0, 83.0,2021-12-11 15:00:00, 880.0,50
82.9, None, None, None, 0.0, 285.9, -3.0, -3.7, -3.0, 880.0, None, None, None, 85.0, None, 84.8, None, None, -0.504, None, 0.0, None, None, 25.2, None, -0.5, 979.9, 0.0, 0.0, 83.0,2021-12-11 16:00:00, 880.0,50
83.0, None, None, None, 0.0, 289.9, -3.0, -3.7, -3.0, 880.0, None, None, None, 84.0, None, 84.0, 17.0, None, -0.852, None, 0.0, None, None, 29.91, None, -0.9, 979.9, 0.0, -1.0, 83.0,2021-12-11 17:00:00, 880.0,50
83.2, None, None, None, 0.0, 316.0, -3.0, -3.7, -3.0, 880.0, None, None, None, 84.0, None, 84.0, 16.0, None, -1.121, None, 0.0, None, None, 22.56, None, -1.1, 979.9, 0.0, 0.0, 83.0,2021-12-11 18:00:00, 880.0,50
83.4, None, None, None, 0.0, 331.2, -3.0, -1.2, -3.0, 880.0, None, None, None, 84.0, None, 83.7, 16.0, None, -1.118, None, -1.0, None, None, 12.29, None, -1.1, 979.9, 0.0, 0.0, 83.0,2021-12-11 19:00:00, 880.0,50
83.4, None, None, None, 0.0, 331.4, -3.0, -1.2, -3.0, 880.0, None, None, None, 83.0, None, 83.1, 15.0, None, -1.161, None, -1.0, None, None, 14.36, None, -1.2, 979.9, 0.0, -1.0, 83.0,2021-12-11 20:00:00, 880.0,50
83.4, None, None, None, 0.0, 298.3, -3.0, -1.2, -3.0, 880.0, None, None, None, 84.0, None, 84.1, 14.0, None, -1.037, None, -1.0, None, None, 33.36, None, -1.0, 979.8, 0.0, 1.0, 83.0,2021-12-11 21:00:00, 880.0,50
83.1, None, None, None, 0.0, 315.7, -3.0, -1.2, -3.0, 880.0, None, None, None, 84.0, None, 84.4, 13.0, None, -0.927, None, -0.9, None, None, 53.02, None, -0.9, 979.7, 0.0, 1.0, 83.0,2021-12-11 22:00:00, 880.0,50
83.3, None, None, None, 0.0, 327.3, -4.0, -1.6, -4.0, 881.0, None, None, None, 84.0, None, 83.9, 11.0, None, -1.551, None, -0.9, None, None, 62.11, None, -1.6, 980.8, 0.0, -1.0, 83.0,2021-12-11 23:00:00, 881.0,50
83.0, None, None, None, 0.0, 318.4, -4.0, -1.9, -4.0, 882.0, None, None, None, 84.0, None, None, 11.0, None, -1.822, None, -0.9, None, None, 54.22, None, -1.8, 981.9, 0.0, -2.0, 83.0,2021-12-12 00:00:00, 882.0,50
