RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.025, 233.3, 0.0, -0.6, 0.0, 1002.0, None, None, None, 1.0, None, 0.913, None, None, 0.287, None, 1.9, None, None, 9.82, None, 0.3, 1016.2, 0.0, 0.0, 97.0,2021-12-10 00:00:00, 1002.0,50
97.1, None, None, None, 0.011, 231.2, 0.0, -0.6, 0.0, 1002.0, None, None, None, 1.0, None, 0.981, None, None, 0.431, None, 1.9, None, None, 11.44, None, 0.4, 1016.2, 0.0, 0.0, 97.0,2021-12-10 01:00:00, 1002.0,50
96.6, None, None, None, 0.169, 234.9, 0.0, -0.6, 0.0, 1002.0, None, None, None, 1.0, None, 1.016, None, None, 0.722, None, 1.9, None, None, 12.47, None, 0.7, 1016.2, 0.0, 0.0, 97.0,2021-12-10 02:00:00, 1002.0,50
95.8, None, None, None, 0.088, 220.7, 0.0, -0.6, 0.0, 1002.0, None, None, None, 1.0, None, 0.96, None, None, 0.731, None, 1.9, None, None, 17.16, None, 0.7, 1016.2, 0.0, 0.0, 96.0,2021-12-10 03:00:00, 1002.0,50
95.3, None, None, None, 0.197, 224.2, 0.0, -0.6, 0.0, 1002.0, None, None, None, 1.0, None, 0.924, None, None, 0.96, None, 1.9, None, None, 47.56, None, 1.0, 1016.2, 0.0, 0.0, 95.0,2021-12-10 04:00:00, 1002.0,50
94.8, None, None, None, 0.173, 231.3, 0.0, -0.6, 0.0, 1002.0, None, None, None, 1.0, None, 0.925, None, None, 1.01, None, 1.9, None, None, 61.34, None, 1.0, 1016.2, 0.0, 0.0, 95.0,2021-12-10 05:00:00, 1002.0,50
95.2, None, None, None, 0.039, 193.8, 0.0, -0.6, 0.0, 1002.0, None, None, None, 1.0, None, 0.782, None, None, 0.525, None, 1.9, None, None, 59.8, None, 0.5, 1016.2, 0.0, 0.0, 95.0,2021-12-10 06:00:00, 1002.0,50
95.3, None, None, None, 0.027, 222.1, 0.0, 0.5, 0.0, 1002.0, None, None, None, 1.0, None, 0.9, None, None, 0.961, None, 0.9, None, None, 25.34, None, 1.0, 1016.2, 0.0, 0.0, 95.0,2021-12-10 07:00:00, 1002.0,50
95.1, None, None, None, 0.039, 236.5, 0.0, 0.5, 0.0, 1001.0, None, None, None, 1.0, None, 0.88, None, None, 0.782, None, 1.0, None, None, 38.78, None, 0.8, 1015.2, 0.0, 0.0, 95.0,2021-12-10 08:00:00, 1001.0,50
95.7, None, None, None, 0.001, 217.3, 0.0, 0.5, 0.0, 1001.0, None, None, None, 1.0, None, 0.953, None, None, 0.895, None, 1.0, None, None, 46.17, None, 0.9, 1015.2, 0.0, 0.0, 96.0,2021-12-10 09:00:00, 1001.0,50
