RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 212.0, None, 212.1, None, -8.52, None, -8.4, None, None, None, None, -8.5, 0.0, 4.0,2021-12-10 00:00:00, None,50
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 212.0, None, 211.5, None, -8.49, None, -8.4, None, None, None, None, -8.5, 0.0, -1.0,2021-12-10 01:00:00, None,50
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 213.0, None, 212.7, None, -8.49, None, -8.4, None, None, None, None, -8.5, 0.0, 1.0,2021-12-10 02:00:00, None,50
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 213.0, None, 213.2, None, -8.22, None, -8.2, None, None, None, None, -8.2, 0.0, 1.0,2021-12-10 03:00:00, None,50
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 214.0, None, 214.1, None, -8.07, None, -8.1, None, None, None, None, -8.1, 0.0, 1.0,2021-12-10 04:00:00, None,50
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 215.0, None, 214.9, None, -7.99, None, -8.0, None, None, None, None, -8.0, 0.0, 1.0,2021-12-10 05:00:00, None,50
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 216.0, None, 215.5, None, -7.64, None, -7.6, None, None, None, None, -7.6, 0.0, 1.0,2021-12-10 06:00:00, None,50
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 216.0, None, 215.5, None, -7.41, None, -7.4, None, None, None, None, -7.4, 0.0, 0.0,2021-12-10 07:00:00, None,50
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 216.0, None, 215.7, None, -7.18, None, -7.2, None, None, None, None, -7.2, 0.0, 0.0,2021-12-10 08:00:00, None,50
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 217.0, None, 216.6, None, -6.867, None, -6.9, None, None, None, None, -6.9, 0.0, 1.0,2021-12-10 09:00:00, None,50
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 218.0, None, 218.1, None, -6.661, None, -6.7, None, None, None, None, -6.7, 0.0, 2.0,2021-12-10 10:00:00, None,50
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 220.0, None, 219.5, None, -6.454, None, -6.5, None, None, None, None, -6.5, 0.0, 1.0,2021-12-10 11:00:00, None,50
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 221.0, None, 221.0, None, -6.278, None, -6.3, None, None, None, None, -6.3, 0.0, 2.0,2021-12-10 12:00:00, None,50
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 224.0, None, 224.2, None, -6.073, None, -6.0, None, None, None, None, -6.1, 0.0, 3.0,2021-12-10 13:00:00, None,50
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 226.0, None, 226.2, None, -5.936, None, -5.9, None, None, None, None, -5.9, 0.0, 2.0,2021-12-10 14:00:00, None,50
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 225.0, None, 225.4, None, -5.955, None, -5.9, None, None, None, None, -6.0, 0.0, -1.0,2021-12-10 15:00:00, None,50
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 225.0, None, 225.4, None, -6.621, None, -5.8, None, None, None, None, -6.6, 0.0, 0.0,2021-12-10 16:00:00, None,50
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 225.0, None, 224.7, None, -7.71, None, -5.8, None, None, None, None, -7.7, 0.0, -1.0,2021-12-10 17:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 224.0, None, 224.3, None, -7.83, None, -5.8, None, None, None, None, -7.8, 0.0, 0.0,2021-12-10 18:00:00, None,50
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 224.0, None, 224.3, None, -7.89, None, -7.8, None, None, None, None, -7.9, 0.0, 0.0,2021-12-10 19:00:00, None,50
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 218.0, None, None, None, None, None, -7.7, None, None, None, None, -7.8, 0.0, -6.0,2021-12-10 20:00:00, None,50
