RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None, 7.929, 187.6, -6.0, -7.2, -6.0, 905.0, None, None, None, 20.0, None, 19.57, None, None, -3.637, None, -2.6, None, None, 26.04, None, -3.6, 1001.4, -0.5, 0.0, 81.0,2021-12-10 00:00:00, 905.0,50
77.7, None, None, None, 16.28, 203.3, -6.0, -7.2, -6.0, 905.0, None, None, None, 20.0, None, 19.58, None, None, -3.269, None, -2.6, None, None, 12.55, None, -3.3, 1001.2, 0.2, 0.0, 78.0,2021-12-10 01:00:00, 905.0,50
75.35, None, None, None, 12.83, 194.3, -7.0, -7.2, -7.0, 904.0, None, None, None, 20.0, None, 19.61, None, None, -3.303, None, -2.6, None, None, 16.53, None, -3.3, 1000.2, 0.1, 0.0, 75.0,2021-12-10 02:00:00, 904.0,50
75.34, None, None, None, 12.45, 192.9, -7.0, -7.2, -7.0, 904.0, None, None, None, 20.0, None, 19.75, None, None, -3.461, None, -2.6, None, None, 17.61, None, -3.5, 1000.3, 0.1, 0.0, 75.0,2021-12-10 03:00:00, 904.0,50
75.12, None, None, None, 10.3, 199.4, -7.0, -7.2, -7.0, 903.0, None, None, None, 20.0, None, 19.89, None, None, -3.245, None, -2.6, None, None, 21.0, None, -3.2, 999.2, -0.3, 0.0, 75.0,2021-12-10 04:00:00, 903.0,50
78.78, None, None, None, 7.478, 190.1, -7.0, -7.2, -7.0, 902.0, None, None, None, 20.0, None, 19.69, None, None, -4.353, None, -2.6, None, None, 24.38, None, -4.4, 998.3, 0.3, 0.0, 79.0,2021-12-10 05:00:00, 902.0,50
77.91, None, None, None, 0.924, 166.5, -7.0, -7.2, -7.0, 901.0, None, None, None, 20.0, None, 19.82, None, None, -4.168, None, -2.6, None, None, 26.34, None, -4.2, 997.2, 0.1, 0.0, 78.0,2021-12-10 06:00:00, 901.0,50
78.98, None, None, None, 3.895, 170.4, -6.0, -4.2, -6.0, 900.0, None, None, None, 20.0, None, 19.77, None, None, -3.056, None, -3.0, None, None, 22.72, None, -3.1, 995.9, 0.0, 0.0, 79.0,2021-12-10 07:00:00, 900.0,50
80.6, None, None, None, 2.845, 164.0, -6.0, -4.2, -6.0, 898.0, None, None, None, 20.0, None, 19.81, None, None, -3.001, None, -3.0, None, None, 23.2, None, -3.0, 994.0, 0.0, 0.0, 81.0,2021-12-10 08:00:00, 898.0,50
81.5, None, None, None, 4.275, 166.7, -5.0, -4.2, -5.0, 897.0, None, None, None, 20.0, None, 19.69, None, None, -2.684, None, -2.7, None, None, 21.39, None, -2.7, 992.9, -0.1, 0.0, 82.0,2021-12-10 09:00:00, 897.0,50
79.6, None, None, None, 2.942, 158.9, -5.0, -4.2, -5.0, 896.0, None, None, None, 20.0, None, 19.82, None, None, -2.003, None, -2.0, None, None, 35.22, None, -2.0, 991.6, 0.0, 0.0, 80.0,2021-12-10 10:00:00, 896.0,50
76.79, None, None, None, 2.055, 151.2, -4.0, -4.2, -4.0, 895.0, None, None, None, 20.0, None, 19.91, None, None, -0.807, None, -0.8, None, None, 48.13, None, -0.8, 990.3, 0.1, 0.0, 77.0,2021-12-10 11:00:00, 895.0,50
74.77, None, None, None, 2.9, 156.8, -4.0, -4.2, -4.0, 894.0, None, None, None, 20.0, None, 19.9, None, None, -0.388, None, -0.4, None, None, 37.28, None, -0.4, 989.1, -0.1, 0.0, 75.0,2021-12-10 12:00:00, 894.0,50
74.02, None, None, None, 4.209, 166.5, -4.0, -4.2, -4.0, 892.0, None, None, None, 20.0, None, 19.94, None, None, 0.148, None, 0.2, None, None, 29.4, None, 0.1, 986.8, 0.1, 0.0, 74.0,2021-12-10 13:00:00, 892.0,50
76.9, None, None, None, 2.81, 158.1, -3.0, -4.2, -3.0, 890.0, None, None, None, 20.0, None, 19.79, None, None, 0.362, None, 0.5, None, None, 28.55, None, 0.4, 984.5, 0.0, 0.0, 77.0,2021-12-10 14:00:00, 890.0,50
76.86, None, None, None, 3.799, 166.6, -3.0, -4.2, -3.0, 889.0, None, None, None, 20.0, None, 20.08, None, None, 0.392, None, 0.5, None, None, 25.1, None, 0.4, 983.4, 0.0, 1.0, 77.0,2021-12-10 15:00:00, 889.0,50
84.2, None, None, None, 8.51, 177.8, -2.0, -4.2, -2.0, 887.0, None, None, None, 20.0, None, 19.65, None, None, 0.149, None, 0.6, None, None, 21.34, None, 0.1, 981.2, 0.0, 0.0, 84.0,2021-12-10 16:00:00, 887.0,50
92.8, None, None, None, 9.42, 176.8, -1.0, -4.2, -1.0, 886.0, None, None, None, 19.0, None, 18.95, None, None, -0.439, None, 0.6, None, None, 24.62, None, -0.4, 980.3, 0.3, -1.0, 93.0,2021-12-10 17:00:00, 886.0,50
97.0, None, None, None, 5.907, 175.4, -1.0, -4.2, -1.0, 885.0, None, None, None, 21.0, None, 20.75, None, None, -0.731, None, 0.6, None, None, 20.45, None, -0.7, 979.2, 1.2, 2.0, 97.0,2021-12-10 18:00:00, 885.0,50
97.6, None, None, None, 5.815, 174.2, -1.0, -0.7, -1.0, 885.0, None, None, None, 22.0, None, 22.06, None, None, -0.731, None, -0.7, None, None, 20.14, None, -0.7, 979.1, 1.1, 2.0, 98.0,2021-12-10 19:00:00, 885.0,50
97.9, None, None, None, 6.235, 195.1, -1.0, -0.8, -1.0, 885.0, None, None, None, 22.0, None, 22.38, None, None, -0.873, None, -0.7, None, None, 22.04, None, -0.9, 979.1, 1.2, 1.0, 98.0,2021-12-10 20:00:00, 885.0,50
97.9, None, None, None, 4.953, 177.1, -2.0, -1.8, -2.0, 885.0, None, None, None, 23.0, None, 22.65, None, None, -1.79, None, -0.7, None, None, 31.75, None, -1.8, 979.2, -0.1, 1.0, 98.0,2021-12-10 21:00:00, 885.0,50
98.1, None, None, None, 7.609, 227.5, -2.0, -2.6, -2.0, 885.0, None, None, None, 23.0, None, 22.97, None, None, -2.166, None, -0.7, None, None, 35.61, None, -2.2, 979.1, 0.0, 1.0, 98.0,2021-12-10 22:00:00, 885.0,50
97.0, None, None, None, 5.218, 350.6, -3.0, -3.2, -3.0, 885.0, None, None, None, 24.0, None, 23.89, None, None, -3.035, None, -0.7, None, None, 49.37, None, -3.0, 979.1, 0.1, 1.0, 97.0,2021-12-10 23:00:00, 885.0,50
96.0, None, None, None, 6.236, 337.7, -4.0, -4.0, -4.0, 886.0, None, None, None, 26.0, None, 26.34, None, None, -3.987, None, -0.7, None, None, 67.13, None, -4.0, 980.3, 0.0, 3.0, 96.0,2021-12-11 00:00:00, 886.0,50
95.7, None, None, None, 2.347, 110.8, -7.0, -6.3, -7.0, 886.0, None, None, None, 26.0, None, 25.66, None, None, -6.372, None, -0.7, None, None, 59.76, None, -6.4, 980.4, 0.3, -1.0, 96.0,2021-12-11 01:00:00, 886.0,50
95.3, None, None, None, 1.575, 95.3, -9.0, -8.4, -9.0, 886.0, None, None, None, 26.0, None, 26.06, None, None, -8.16, None, -0.7, None, None, 54.16, None, -8.2, 980.6, -0.3, 1.0, 95.0,2021-12-11 02:00:00, 886.0,50
94.8, None, None, None, 1.276, 117.6, -9.0, -8.7, -9.0, 887.0, None, None, None, 26.0, None, 26.25, None, None, -8.34, None, -0.7, None, None, 50.01, None, -8.3, 981.7, 0.0, 0.0, 95.0,2021-12-11 03:00:00, 887.0,50
95.7, None, None, None, 0.867, 155.4, -8.0, -8.7, -8.0, 887.0, None, None, None, 26.0, None, 25.81, None, None, -7.08, None, -0.7, None, None, 30.58, None, -7.1, 981.6, 0.1, 0.0, 96.0,2021-12-11 04:00:00, 887.0,50
94.6, None, None, None, 1.11, 155.9, -8.0, -8.7, -8.0, 886.0, None, None, None, 26.0, None, 25.57, None, None, -7.727, None, -0.7, None, None, 22.94, None, -7.7, 980.6, 0.0, 0.0, 95.0,2021-12-11 05:00:00, 886.0,50
95.0, None, None, None, 0.393, 161.1, -8.0, -8.7, -8.0, 886.0, None, None, None, 25.0, None, 25.36, None, None, -7.9, None, -0.7, None, None, 26.06, None, -7.9, 980.7, 0.0, 0.0, 95.0,2021-12-11 06:00:00, 886.0,50
95.2, None, None, None, 1.68, 164.0, -8.0, -7.9, -8.0, 886.0, None, None, None, 25.0, None, 25.31, None, None, -7.547, None, -7.6, None, None, 17.26, None, -7.5, 980.6, 0.0, 0.0, 95.0,2021-12-11 07:00:00, 886.0,50
95.2, None, None, None, 3.118, 182.6, -8.0, -7.9, -8.0, 886.0, None, None, None, 25.0, None, 25.41, None, None, -6.98, None, -6.6, None, None, 20.79, None, -7.0, 980.6, 0.0, 0.0, 95.0,2021-12-11 08:00:00, 886.0,50
95.0, None, None, None, 4.203, 173.5, -8.0, -7.9, -8.0, 886.0, None, None, None, 25.0, None, 24.65, None, None, -7.346, None, -6.6, None, None, 18.27, None, -7.3, 980.7, 0.1, -1.0, 95.0,2021-12-11 09:00:00, 886.0,50
94.8, None, None, None, 0.858, 146.9, -8.0, -8.1, -8.0, 886.0, None, None, None, 25.0, None, 24.64, None, None, -7.76, None, -6.6, None, None, 25.43, None, -7.8, 980.8, -0.1, 0.0, 95.0,2021-12-11 10:00:00, 886.0,50
95.7, None, None, None, 4.275, 167.0, -7.0, -8.1, -7.0, 886.0, None, None, None, 25.0, None, 25.24, None, None, -6.07, None, -5.6, None, None, 28.55, None, -6.1, 980.7, 0.0, 1.0, 96.0,2021-12-11 11:00:00, 886.0,50
95.5, None, None, None, 1.768, 143.4, -4.0, -8.1, -4.0, 887.0, None, None, None, 25.0, None, 24.57, None, None, -2.97, None, -3.0, None, None, 42.31, None, -3.0, 981.6, 0.1, -1.0, 96.0,2021-12-11 12:00:00, 887.0,50
92.9, None, None, None, 6.344, 177.5, -5.0, -8.1, -5.0, 887.0, None, None, None, 25.0, None, 24.95, None, None, -4.05, None, -3.0, None, None, 27.53, None, -4.1, 982.0, 0.1, 1.0, 93.0,2021-12-11 13:00:00, 887.0,50
87.6, None, None, None, 7.173, 181.8, -6.0, -8.1, -6.0, 887.0, None, None, None, 25.0, None, 25.08, None, None, -4.291, None, -2.7, None, None, 25.52, None, -4.3, 982.2, 0.7, 0.0, 88.0,2021-12-11 14:00:00, 887.0,50
90.8, None, None, None, 1.662, 159.6, -8.0, -8.1, -8.0, 887.0, None, None, None, 25.0, None, 25.14, None, None, -6.478, None, -2.7, None, None, 25.76, None, -6.5, 982.4, -0.4, 0.0, 91.0,2021-12-11 15:00:00, 887.0,50
92.5, None, None, None, 1.029, 159.1, -7.0, -8.1, -7.0, 887.0, None, None, None, 25.0, None, 25.36, None, None, -6.557, None, -2.7, None, None, 21.94, None, -6.6, 982.3, -0.2, 0.0, 93.0,2021-12-11 16:00:00, 887.0,50
92.7, None, None, None, 1.234, 175.5, -9.0, -8.1, -9.0, 887.0, None, None, None, 25.0, None, 25.05, None, None, -7.716, None, -2.7, None, None, 29.81, None, -7.7, 982.5, -0.1, 0.0, 93.0,2021-12-11 17:00:00, 887.0,50
94.4, None, None, None, 1.286, 166.7, -8.0, -8.1, -8.0, 887.0, None, None, None, 25.0, None, 25.33, None, None, -7.251, None, -2.7, None, None, 19.49, None, -7.3, 982.5, -0.2, 1.0, 94.0,2021-12-11 18:00:00, 887.0,50
93.2, None, None, None, 0.497, 156.3, -8.0, -7.6, -8.0, 888.0, None, None, None, 25.0, None, 25.0, None, None, -7.574, None, -7.0, None, None, 29.96, None, -7.6, 983.6, 0.2, 0.0, 93.0,2021-12-11 19:00:00, 888.0,50
93.4, None, None, None, 0.094, 159.2, -9.0, -8.5, -9.0, 888.0, None, None, None, 25.0, None, 24.95, None, None, -8.49, None, -7.0, None, None, 16.48, None, -8.5, 983.6, -0.2, 0.0, 93.0,2021-12-11 20:00:00, 888.0,50
93.2, None, None, None, 0.235, 119.1, -11.0, -9.9, -11.0, 888.0, None, None, None, 25.0, None, 24.75, None, None, -9.91, None, -7.0, None, None, 19.34, None, -9.9, 983.8, 0.0, 0.0, 93.0,2021-12-11 21:00:00, 888.0,50
93.5, None, None, None, 0.817, 96.5, -12.0, -11.1, -12.0, 889.0, None, None, None, 25.0, None, 24.84, None, None, -11.07, None, -7.0, None, None, 14.41, None, -11.1, 985.1, -0.3, 0.0, 94.0,2021-12-11 22:00:00, 889.0,50
93.2, None, None, None, 0.862, 106.6, -12.0, -11.3, -12.0, 889.0, None, None, None, 25.0, None, 24.9, None, None, -11.29, None, -7.0, None, None, 18.94, None, -11.3, 984.9, -0.4, 0.0, 93.0,2021-12-11 23:00:00, 889.0,50
93.0, None, None, None, 0.399, 133.9, -12.0, -11.3, -12.0, 889.0, None, None, None, 25.0, None, 24.77, None, None, -11.15, None, -7.0, None, None, 29.96, None, -11.2, 984.6, 0.2, 0.0, 93.0,2021-12-12 00:00:00, 889.0,50
93.2, None, None, None, 0.093, 113.1, -13.0, -12.4, -13.0, 890.0, None, None, None, 24.0, None, 24.48, None, None, -12.06, None, -7.0, None, None, 23.28, None, -12.1, 985.9, -0.2, 0.0, 93.0,2021-12-12 01:00:00, 890.0,50
93.1, None, None, None, 0.214, 131.0, -13.0, -12.5, -13.0, 890.0, None, None, None, 25.0, None, 24.61, None, None, -11.81, None, -7.0, None, None, 39.0, None, -11.8, 985.9, -0.3, 0.0, 93.0,2021-12-12 02:00:00, 890.0,50
92.6, None, None, None, 0.669, 135.7, -13.0, -12.5, -13.0, 890.0, None, None, None, 25.0, None, 24.57, None, None, -11.8, None, -7.0, None, None, 31.29, None, -11.8, 986.1, 0.4, 0.0, 93.0,2021-12-12 03:00:00, 890.0,50
