RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.84, 267.8, None, -8.0, None, None, None, None, None, None, None, None, None, -7.06, None, -6.8, None, None, 18.51, None, -7.1, 0.0, None,2021-12-10 00:00:00, None,50
None, None, None, None, 10.19, 269.4, None, -8.0, None, None, None, None, None, None, None, None, None, -6.8, None, -6.4, None, None, 17.74, None, -6.8, 0.0, None,2021-12-10 01:00:00, None,50
None, None, None, None, 5.424, 251.0, None, -8.0, None, None, None, None, None, None, None, None, None, -6.671, None, -6.4, None, None, 12.41, None, -6.7, 0.0, None,2021-12-10 02:00:00, None,50
None, None, None, None, 1.459, 238.0, None, -8.0, None, None, None, None, None, None, None, None, None, -6.76, None, -6.2, None, None, 13.55, None, -6.8, 0.0, None,2021-12-10 03:00:00, None,50
None, None, None, None, 4.626, 259.9, None, -8.0, None, None, None, None, None, None, None, None, None, -6.832, None, -6.2, None, None, 10.27, None, -6.8, 0.0, None,2021-12-10 04:00:00, None,50
None, None, None, None, 9.21, 262.6, None, -8.0, None, None, None, None, None, None, None, None, None, -7.17, None, -6.2, None, None, 11.36, None, -7.2, 0.0, None,2021-12-10 05:00:00, None,50
None, None, None, None, 4.304, 267.6, None, -8.0, None, None, None, None, None, None, None, None, None, -7.09, None, -6.2, None, None, 6.717, None, -7.1, 0.0, None,2021-12-10 06:00:00, None,50
None, None, None, None, 2.002, 244.2, None, -7.7, None, None, None, None, None, None, None, None, None, -6.992, None, -6.5, None, None, 19.24, None, -7.0, 0.0, None,2021-12-10 07:00:00, None,50
None, None, None, None, 3.55, 175.6, None, -7.7, None, None, None, None, None, None, None, None, None, -6.722, None, -6.5, None, None, 7.41, None, -6.7, 0.0, None,2021-12-10 08:00:00, None,50
None, None, None, None, 9.51, 147.1, None, -7.8, None, None, None, None, None, None, None, None, None, -6.71, None, -6.5, None, None, 8.94, None, -6.7, 0.0, None,2021-12-10 09:00:00, None,50
