pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -7.049, 68.48, -1.1, None, 65.15, 2.525, 309.1, -11.0, None, -7.0, -8.1, 1002.0, 0.0, -11.0, 938.0, None, 0.0, 68.0,2021-12-10 00:00:00, None, 938.0,50
0.0, -7.584, 72.07, -1.1, None, 76.46, 1.75, 175.8, -11.0, None, -7.6, -8.1, 1002.0, 0.0, -11.0, 938.0, None, 0.0, 72.0,2021-12-10 01:00:00, None, 938.0,50
0.0, -7.25, 74.37, -1.1, None, 56.37, 2.521, 72.18, -11.0, None, -7.3, -8.1, 1002.0, 0.0, -11.0, 938.0, None, 0.0, 74.0,2021-12-10 02:00:00, None, 938.0,50
0.0, -2.333, 54.73, -1.1, None, 67.23, 3.198, 224.5, -9.0, None, -2.3, -8.1, 1000.6, 0.0, -9.0, 937.0, None, 0.0, 55.0,2021-12-10 03:00:00, None, 937.0,50
0.0, -4.516, 63.47, -1.1, None, 60.53, 1.872, 63.58, -10.0, None, -4.5, -8.1, 1000.8, 0.0, -10.0, 937.0, None, 0.0, 63.0,2021-12-10 04:00:00, None, 937.0,50
0.0, -3.614, 63.7, -1.1, None, 57.95, 2.644, 137.9, -9.0, None, -3.6, -8.1, 999.7, 0.0, -9.0, 936.0, None, 0.0, 64.0,2021-12-10 05:00:00, None, 936.0,50
0.0, -5.524, 70.64, -1.1, None, 72.49, 1.549, 241.1, -10.0, None, -5.5, -8.1, 999.8, 0.0, -10.0, 936.0, None, 0.0, 71.0,2021-12-10 06:00:00, None, 936.0,50
0.0, -5.077, 76.49, -5.0, None, 58.16, 1.657, 327.0, -8.0, None, -5.1, -6.3, 998.7, 0.0, -8.0, 935.0, None, 0.0, 76.0,2021-12-10 07:00:00, None, 935.0,50
0.0, -3.056, 68.47, -2.2, None, 61.39, 2.362, 141.5, -8.0, None, -3.1, -6.3, 998.7, 0.0, -8.0, 935.0, None, 0.0, 68.0,2021-12-10 08:00:00, None, 935.0,50
0.0, -0.086, 48.03, 0.0, None, 67.9, 7.018, 255.3, -9.0, None, -0.1, -6.3, 997.5, 0.0, -9.0, 934.0, None, 0.0, 48.0,2021-12-10 09:00:00, None, 934.0,50
0.0, -0.174, 54.45, 0.1, None, 17.57, 16.44, 212.8, -7.0, None, -0.2, -6.3, 996.4, 0.0, -7.0, 933.0, None, 0.0, 54.0,2021-12-10 10:00:00, None, 933.0,50
0.0, 0.01, 57.19, 0.1, None, 17.42, 17.5, 202.7, -7.0, None, 0.0, -6.3, 995.4, 0.0, -7.0, 932.0, None, 0.0, 57.0,2021-12-10 11:00:00, None, 932.0,50
0.0, 1.048, 56.48, 0.9, None, 18.36, 14.79, 202.7, -7.0, None, 1.0, -6.3, 995.5, 0.0, -7.0, 932.0, None, 0.0, 56.0,2021-12-10 12:00:00, None, 932.0,50
0.0, 1.853, 52.23, 1.9, None, 16.73, 16.06, 204.4, -7.0, None, 1.9, -6.3, 994.4, 0.0, -7.0, 931.0, None, 0.0, 52.0,2021-12-10 13:00:00, None, 931.0,50
0.0, 1.796, 53.84, 2.2, None, 20.91, 18.4, 202.0, -6.0, None, 1.8, -6.3, 992.3, 0.0, -6.0, 929.0, None, 0.0, 54.0,2021-12-10 14:00:00, None, 929.0,50
0.0, 1.312, 57.52, 2.2, None, 20.27, 17.09, 201.2, -6.0, None, 1.3, -6.3, 990.9, 0.0, -6.0, 928.0, None, 0.0, 58.0,2021-12-10 15:00:00, None, 928.0,50
0.0, 1.424, 57.27, 2.2, None, 29.71, 12.5, 230.2, -6.0, None, 1.4, -6.3, 990.0, 0.0, -6.0, 927.0, None, 0.0, 57.0,2021-12-10 16:00:00, None, 927.0,50
0.0, 0.54, 67.77, 2.2, None, 20.25, 16.05, 218.1, -5.0, None, 0.5, -6.3, 990.0, 0.0, -5.0, 927.0, None, 0.0, 68.0,2021-12-10 17:00:00, None, 927.0,50
0.0, -0.247, 71.14, 2.2, None, 14.47, 8.25, 206.6, -4.0, None, -0.2, -6.3, 988.0, 0.0, -4.0, 925.0, None, 0.0, 71.0,2021-12-10 18:00:00, None, 925.0,50
