RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 19.86, 227.4, -55.0, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.05, None, -8.4, None, None, 16.11, None, -9.1, 0.0, None,2021-12-10 00:00:00, None,50
None, None, None, None, 7.97, 213.2, -55.0, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.13, None, -8.4, None, None, 22.5, None, -9.1, 0.0, None,2021-12-10 01:00:00, None,50
None, None, None, None, 5.742, 161.8, -55.0, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.2, None, -8.4, None, None, 22.68, None, -9.2, 0.0, None,2021-12-10 02:00:00, None,50
None, None, None, None, 6.709, 104.1, -55.0, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.15, None, -8.4, None, None, 23.47, None, -9.2, 0.0, None,2021-12-10 03:00:00, None,50
None, None, None, None, 11.94, 125.0, -55.0, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.22, None, -8.4, None, None, 16.59, None, -9.2, 0.0, None,2021-12-10 04:00:00, None,50
None, None, None, None, 16.42, 126.8, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.26, None, -8.4, None, None, 15.09, None, -9.3, 0.0, None,2021-12-10 05:00:00, None,50
None, None, None, None, 12.1, 101.2, -56.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.48, None, -8.4, None, None, 21.36, None, -9.5, 0.0, None,2021-12-10 06:00:00, None,50
None, None, None, None, 10.53, 87.6, -56.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.62, None, -9.5, None, None, 26.06, None, -9.6, 0.0, None,2021-12-10 07:00:00, None,50
None, None, None, None, 8.8, 86.2, -56.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.56, None, -9.5, None, None, 29.51, None, -9.6, 0.0, None,2021-12-10 08:00:00, None,50
None, None, None, None, 7.69, 80.9, -56.0, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.34, None, -9.3, None, None, 32.08, None, -9.3, 0.0, None,2021-12-10 09:00:00, None,50
