pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.852, 74.74, -2.0, None, 11.34, 7.665, 162.7, -6.0, None, -2.9, -6.1, 982.7, 0.0, -6.0, 895.0, None, 0.0, 75.0,2021-12-10 23:00:00, None, 895.0,50
0.0, -1.657, 74.95, -1.6, None, 8.49, 9.81, 176.2, -5.0, None, -1.7, -6.1, 981.5, 0.0, -5.0, 894.0, None, 0.0, 75.0,2021-12-11 00:00:00, None, 894.0,50
0.0, -1.627, 78.26, -1.1, None, 13.21, 11.43, 189.2, -4.0, None, -1.6, -6.1, 980.3, 0.0, -4.0, 893.0, None, 0.0, 78.0,2021-12-11 01:00:00, None, 893.0,50
0.0, -1.406, 79.15, -1.1, None, 11.85, 12.71, 192.3, -4.0, None, -1.4, -6.1, 980.3, 0.0, -4.0, 893.0, None, 0.0, 79.0,2021-12-11 02:00:00, None, 893.0,50
0.0, -0.594, 76.52, 0.0, None, 13.1, 16.25, 203.3, -4.0, None, -0.6, -6.1, 979.0, 0.0, -4.0, 892.0, None, 0.0, 77.0,2021-12-11 03:00:00, None, 892.0,50
0.0, -0.319, 72.25, 0.0, None, 12.28, 21.1, 199.6, -4.0, None, -0.3, -6.1, 979.0, 0.0, -4.0, 892.0, None, 0.0, 72.0,2021-12-11 04:00:00, None, 892.0,50
0.0, -0.325, 63.71, 0.0, None, 15.26, 24.45, 208.0, -6.0, None, -0.3, -6.1, 979.2, 0.0, -6.0, 892.0, None, 0.0, 64.0,2021-12-11 05:00:00, None, 892.0,50
0.0, -1.417, 68.17, 0.0, None, 16.11, 22.49, 216.3, -6.0, None, -1.4, -6.1, 980.4, 0.0, -6.0, 893.0, None, 0.0, 68.0,2021-12-11 06:00:00, None, 893.0,50
0.0, -2.36, 63.12, -1.4, None, 16.91, 22.51, 217.0, -8.0, None, -2.4, -2.3, 980.6, 0.0, -8.0, 893.0, None, 0.0, 63.0,2021-12-11 07:00:00, None, 893.0,50
0.0, -2.85, 52.85, -1.4, None, 18.72, 18.79, 237.2, -10.0, None, -2.9, -2.8, 981.8, 0.0, -10.0, 894.0, None, 0.0, 53.0,2021-12-11 08:00:00, None, 894.0,50
0.0, -3.285, 51.8, -1.4, None, 23.69, 14.86, 259.9, -11.0, None, -3.3, -3.3, 983.0, 0.0, -11.0, 895.0, None, 0.0, 52.0,2021-12-11 09:00:00, None, 895.0,50
0.0, -3.542, 58.97, -1.4, None, 25.96, 7.855, 267.4, -10.0, None, -3.5, -3.6, 984.0, 0.0, -10.0, 896.0, None, 0.0, 59.0,2021-12-11 10:00:00, None, 896.0,50
0.0, -3.765, 58.41, -1.4, None, 17.56, 9.81, 228.3, -10.0, None, -3.8, -3.8, 985.1, 0.0, -10.0, 897.0, None, 0.0, 58.0,2021-12-11 11:00:00, None, 897.0,50
0.0, -3.943, 52.0, -1.4, None, 13.52, 10.09, 214.9, -11.0, None, -3.9, -3.9, 985.0, 0.0, -11.0, 897.0, None, 0.0, 52.0,2021-12-11 12:00:00, None, 897.0,50
0.0, -4.407, 52.9, -1.4, None, 12.38, 10.0, 190.3, -12.0, None, -4.4, -4.4, 985.0, 0.0, -12.0, 897.0, None, 0.0, 53.0,2021-12-11 13:00:00, None, 897.0,50
0.0, -2.604, 47.92, -1.4, None, 17.43, 11.64, 175.9, -11.0, None, -2.6, -4.4, 984.8, 0.0, -11.0, 897.0, None, 0.0, 48.0,2021-12-11 14:00:00, None, 897.0,50
0.0, -2.5, 54.2, -1.4, None, 16.2, 13.96, 196.9, -10.0, None, -2.5, -4.4, 984.7, 0.0, -10.0, 897.0, None, 0.0, 54.0,2021-12-11 15:00:00, None, 897.0,50
0.0, -3.467, 58.61, -1.4, None, 13.31, 12.55, 206.9, -10.0, None, -3.5, -4.4, 984.8, 0.0, -10.0, 897.0, None, 0.0, 59.0,2021-12-11 16:00:00, None, 897.0,50
0.0, -4.076, 64.53, -1.4, None, 12.66, 10.45, 201.9, -9.0, None, -4.1, -4.4, 984.9, 0.0, -9.0, 897.0, None, 0.0, 65.0,2021-12-11 17:00:00, None, 897.0,50
None, -4.46, 64.33, -4.3, None, 13.49, 13.92, 216.4, -10.0, None, -4.5, -4.7, 985.1, 0.0, -10.0, 897.0, None, 0.0, 64.0,2021-12-11 19:00:00, None, 897.0,50
None, -4.317, 60.89, -4.1, None, 14.14, 16.75, 223.3, -10.0, None, -4.3, -4.7, 985.1, 0.0, -10.0, 897.0, None, 0.0, 61.0,2021-12-11 20:00:00, None, 897.0,50
None, -4.382, 59.73, -4.1, None, 14.93, 17.84, 225.3, -10.0, None, -4.4, -4.7, 986.3, 0.0, -10.0, 898.0, None, 0.0, 60.0,2021-12-11 21:00:00, None, 898.0,50
None, -4.691, 59.5, -4.1, None, 14.27, 13.36, 227.4, -11.0, None, -4.7, -4.8, 987.4, 0.0, -11.0, 899.0, None, 0.0, 60.0,2021-12-11 22:00:00, None, 899.0,50
None, -4.54, 57.17, -4.1, None, 16.05, 12.44, 230.9, -11.0, None, -4.5, -5.0, 987.4, 0.0, -11.0, 899.0, None, 0.0, 57.0,2021-12-11 23:00:00, None, 899.0,50
None, -4.883, 59.35, -4.1, None, 16.12, 10.83, 231.3, -11.0, None, -4.9, -5.3, 987.5, 0.0, -11.0, 899.0, None, 0.0, 59.0,2021-12-12 00:00:00, None, 899.0,50
None, -5.726, 61.88, -4.1, None, 12.98, 10.51, 230.4, -11.0, None, -5.7, -5.6, 988.7, 0.0, -11.0, 900.0, None, 0.0, 62.0,2021-12-12 01:00:00, None, 900.0,50
None, -5.676, 61.26, -4.1, None, 20.41, 9.32, 250.2, -11.0, None, -5.7, -6.0, 988.5, 0.0, -11.0, 900.0, None, 0.0, 61.0,2021-12-12 02:00:00, None, 900.0,50
None, -7.661, 69.76, -4.1, None, 31.98, 11.07, 199.7, -12.0, None, -7.7, -7.8, 990.9, 0.0, -12.0, 902.0, None, 0.0, 70.0,2021-12-12 03:00:00, None, 902.0,50
None, -8.38, 75.61, -4.1, None, 61.82, 3.473, 25.93, -11.0, None, -8.4, -9.4, 991.0, 0.0, -11.0, 902.0, None, 0.0, 76.0,2021-12-12 04:00:00, None, 902.0,50
None, -11.75, 88.1, -4.1, None, 17.28, 6.13, 356.4, -13.0, None, -11.8, -11.7, 992.5, 0.0, -13.0, 903.0, None, 0.0, 88.0,2021-12-12 05:00:00, None, 903.0,50
None, -14.32, 90.0, -4.1, None, 12.74, 7.287, 347.8, -15.0, None, -14.3, -14.4, 992.8, 0.0, -15.0, 903.0, None, 0.0, 90.0,2021-12-12 06:00:00, None, 903.0,50
None, -15.24, 87.6, -14.3, None, 17.75, 7.067, 339.6, -17.0, None, -15.2, -15.4, 995.1, 0.0, -17.0, 905.0, None, 0.0, 88.0,2021-12-12 07:00:00, None, 905.0,50
None, -15.34, 87.4, -14.3, None, 13.31, 9.27, 341.6, -17.0, None, -15.3, -15.4, 995.1, 0.0, -17.0, 905.0, None, 0.0, 87.0,2021-12-12 08:00:00, None, 905.0,50
None, -16.39, 86.3, -14.3, None, 14.75, 11.17, 345.8, -18.0, None, -16.4, -16.4, 997.4, 0.0, -18.0, 907.0, None, 0.0, 86.0,2021-12-12 09:00:00, None, 907.0,50
None, -16.7, 85.6, -14.3, None, 16.47, 10.85, 342.6, -18.0, None, -16.7, -16.8, 998.5, 0.0, -18.0, 908.0, None, 0.0, 86.0,2021-12-12 10:00:00, None, 908.0,50
None, -17.15, 85.1, -14.3, None, 12.62, 13.77, 340.2, -19.0, None, -17.2, -17.2, 999.7, 0.0, -19.0, 909.0, None, 0.0, 85.0,2021-12-12 11:00:00, None, 909.0,50
None, -16.78, 85.3, -14.3, None, 12.27, 14.05, 340.9, -18.0, None, -16.8, -17.2, 1000.8, 0.0, -18.0, 910.0, None, 0.0, 85.0,2021-12-12 12:00:00, None, 910.0,50
None, -16.7, 85.2, -14.3, None, 12.89, 13.35, 339.3, -18.0, None, -16.7, -17.2, 1001.9, 0.0, -18.0, 911.0, None, 0.0, 85.0,2021-12-12 13:00:00, None, 911.0,50
None, -16.62, 84.8, -14.3, None, 12.32, 15.25, 341.7, -18.0, None, -16.6, -17.2, 1001.9, 0.1, -18.0, 911.0, None, 0.0, 85.0,2021-12-12 14:00:00, None, 911.0,50
None, -16.82, 83.7, -14.3, None, 15.13, 13.72, 341.7, -19.0, None, -16.8, -17.2, 1003.2, 0.0, -19.0, 912.0, None, 0.0, 84.0,2021-12-12 15:00:00, None, 912.0,50
None, -16.94, 81.2, -14.3, None, 14.37, 13.57, 344.7, -19.0, None, -16.9, -17.2, 1004.4, 0.0, -19.0, 913.0, None, 0.0, 81.0,2021-12-12 16:00:00, None, 913.0,50
None, -16.95, 79.03, -14.3, None, 13.08, 12.03, 339.0, -19.0, None, -17.0, -17.2, 1005.8, 0.0, -19.0, 914.0, None, 0.0, 79.0,2021-12-12 17:00:00, None, 914.0,50
0.0, -17.12, 78.05, -14.3, None, 11.41, 13.47, 337.0, -20.0, None, -17.1, -17.2, 1007.2, 0.0, -20.0, 915.0, None, 0.0, 78.0,2021-12-12 18:00:00, None, 915.0,50
0.0, -17.05, 77.46, -17.0, None, 15.14, 15.21, 338.5, -20.0, None, -17.1, -17.2, 1008.4, 0.0, -20.0, 916.0, None, 0.0, 77.0,2021-12-12 19:00:00, None, 916.0,50
0.0, -17.24, 77.65, -16.9, None, 13.35, 16.96, 343.8, -20.0, None, -17.2, -17.3, 1009.5, 0.0, -20.0, 917.0, None, 0.0, 78.0,2021-12-12 20:00:00, None, 917.0,50
0.0, -17.33, 76.1, -16.9, None, 10.45, 14.44, 341.5, -20.0, None, -17.3, -17.4, 1010.7, 0.0, -20.0, 918.0, None, 0.0, 76.0,2021-12-12 21:00:00, None, 918.0,50
0.0, -17.51, 76.51, -16.9, None, 12.81, 14.12, 340.2, -20.0, None, -17.5, -17.6, 1011.9, 0.0, -20.0, 919.0, None, 0.0, 77.0,2021-12-12 22:00:00, None, 919.0,50
0.0, -17.87, 77.43, -16.9, None, 14.91, 13.67, 338.7, -20.0, None, -17.9, -17.9, 1013.1, 0.0, -20.0, 920.0, None, 0.0, 77.0,2021-12-12 23:00:00, None, 920.0,50
0.0, -18.03, 75.71, -16.9, None, 14.64, 14.68, 339.7, -21.0, None, -18.0, -18.1, 1014.1, 0.0, -21.0, 921.0, None, 0.0, 76.0,2021-12-13 00:00:00, None, 921.0,50
0.0, -18.1, 76.29, -16.9, None, 12.66, 15.53, 343.6, -21.0, None, -18.1, -18.2, 1015.3, 0.0, -21.0, 922.0, None, 0.0, 76.0,2021-12-13 01:00:00, None, 922.0,50
0.0, -18.31, 77.92, -16.9, None, 16.28, 15.7, 344.2, -21.0, None, -18.3, -18.5, 1015.3, 0.0, -21.0, 922.0, None, 0.0, 78.0,2021-12-13 02:00:00, None, 922.0,50
0.0, -18.47, 80.5, -16.9, None, 12.09, 14.1, 340.4, -21.0, None, -18.5, -18.5, 1017.5, 0.0, -21.0, 924.0, None, 0.0, 81.0,2021-12-13 03:00:00, None, 924.0,50
0.0, -18.42, 77.63, -16.9, None, 13.04, 14.31, 342.0, -21.0, None, -18.4, -18.5, 1017.5, 0.0, -21.0, 924.0, None, 0.0, 78.0,2021-12-13 04:00:00, None, 924.0,50
0.0, -18.34, 76.73, -16.9, None, 13.84, 13.6, 342.6, -21.0, None, -18.3, -18.5, 1018.6, 0.0, -21.0, 925.0, None, 0.0, 77.0,2021-12-13 05:00:00, None, 925.0,50
0.0, -18.49, 73.98, -16.9, None, 14.71, 14.88, 344.4, -22.0, None, -18.5, -18.5, 1019.7, 0.0, -22.0, 926.0, None, 0.0, 74.0,2021-12-13 06:00:00, None, 926.0,50
0.0, -18.53, 74.16, -18.4, None, 13.89, 13.36, 345.6, -22.0, None, -18.5, -18.6, 1020.8, 0.0, -22.0, 927.0, None, 0.0, 74.0,2021-12-13 07:00:00, None, 927.0,50
0.0, -18.44, 74.23, -18.3, None, 11.77, 13.83, 342.3, -22.0, None, -18.4, -18.6, 1021.9, 0.0, -22.0, 928.0, None, 0.0, 74.0,2021-12-13 08:00:00, None, 928.0,50
0.0, -18.66, 72.85, -18.3, None, 12.51, 15.16, 340.9, -22.0, None, -18.7, -18.7, 1022.0, 0.0, -22.0, 928.0, None, 0.0, 73.0,2021-12-13 09:00:00, None, 928.0,50
0.0, -18.41, 72.79, -18.3, None, 13.24, 14.5, 341.3, -22.0, None, -18.4, -18.7, 1023.1, 0.0, -22.0, 929.0, None, 0.0, 73.0,2021-12-13 10:00:00, None, 929.0,50
0.0, -18.46, 72.15, -18.3, None, 14.2, 13.9, 342.4, -22.0, None, -18.5, -18.7, 1023.1, 0.0, -22.0, 929.0, None, 0.0, 72.0,2021-12-13 11:00:00, None, 929.0,50
0.0, -18.27, 69.76, -18.3, None, 13.54, 15.67, 343.6, -22.0, None, -18.3, -18.7, 1023.1, 0.0, -22.0, 929.0, None, 0.0, 70.0,2021-12-13 12:00:00, None, 929.0,50
0.0, -18.11, 70.46, -18.1, None, 14.95, 13.98, 343.3, -22.0, None, -18.1, -18.7, 1023.1, 0.0, -22.0, 929.0, None, 0.0, 70.0,2021-12-13 13:00:00, None, 929.0,50
0.0, -18.28, 71.19, -18.1, None, 18.89, 11.96, 355.0, -22.0, None, -18.3, -18.7, 1023.1, 0.0, -22.0, 929.0, None, 0.0, 71.0,2021-12-13 14:00:00, None, 929.0,50
0.0, -18.15, 73.02, -18.0, None, 17.79, 10.22, 348.3, -21.0, None, -18.2, -18.7, 1023.2, 0.0, -21.0, 929.0, None, 0.0, 73.0,2021-12-13 15:00:00, None, 929.0,50
0.0, -18.31, 73.61, -18.0, None, 20.14, 8.66, 352.6, -22.0, None, -18.3, -18.7, 1024.3, 0.0, -22.0, 930.0, None, 0.0, 74.0,2021-12-13 16:00:00, None, 930.0,50
0.0, -18.33, 72.55, -18.0, None, 17.02, 8.38, 357.0, -22.0, None, -18.3, -18.7, 1024.2, 0.0, -22.0, 930.0, None, 0.0, 73.0,2021-12-13 17:00:00, None, 930.0,50
0.0, -18.31, 73.51, -18.0, None, 16.58, 8.28, 353.5, -22.0, None, -18.3, -18.7, 1024.3, 0.0, -22.0, 930.0, None, 0.0, 74.0,2021-12-13 18:00:00, None, 930.0,50
0.0, -18.45, 74.23, -18.3, None, 18.57, 8.49, 358.8, -22.0, None, -18.5, -18.5, 1024.3, 0.0, -22.0, 930.0, None, 0.0, 74.0,2021-12-13 19:00:00, None, 930.0,50
0.0, -18.65, 75.97, -18.3, None, 18.73, 9.21, 358.5, -22.0, None, -18.7, -18.7, 1024.3, 0.0, -22.0, 930.0, None, 0.0, 76.0,2021-12-13 20:00:00, None, 930.0,50
0.0, -19.01, 76.84, -18.3, None, 19.5, 7.051, 5.326, -22.0, None, -19.0, -19.0, 1024.4, 0.0, -22.0, 930.0, None, 0.0, 77.0,2021-12-13 21:00:00, None, 930.0,50
0.0, -19.29, 77.61, -18.3, None, 18.19, 6.418, 0.9, -22.0, None, -19.3, -19.3, 1024.4, 0.0, -22.0, 930.0, None, 0.0, 78.0,2021-12-13 22:00:00, None, 930.0,50
0.0, -19.6, 78.97, -18.3, None, 17.3, 5.128, 358.6, -22.0, None, -19.6, -19.6, 1024.4, 0.0, -22.0, 930.0, None, 0.0, 79.0,2021-12-13 23:00:00, None, 930.0,50
0.0, -19.88, 80.8, -18.3, None, 16.58, 6.65, 355.2, -22.0, None, -19.9, -19.9, 1024.4, 0.0, -22.0, 930.0, None, 0.0, 81.0,2021-12-14 00:00:00, None, 930.0,50
0.0, -20.15, 82.1, -18.3, None, 18.26, 3.745, 1.938, -22.0, None, -20.2, -20.3, 1023.3, 0.0, -22.0, 929.0, None, 0.0, 82.0,2021-12-14 01:00:00, None, 929.0,50
0.0, -20.04, 82.2, -18.3, None, 15.78, 3.827, 351.9, -22.0, None, -20.0, -20.3, 1022.2, 0.0, -22.0, 928.0, None, 0.0, 82.0,2021-12-14 02:00:00, None, 928.0,50
0.0, -19.99, 82.9, -18.3, None, 18.96, 4.551, 349.5, -22.0, None, -20.0, -20.3, 1022.2, 0.0, -22.0, 928.0, None, 0.0, 83.0,2021-12-14 03:00:00, None, 928.0,50
0.0, -19.96, 82.7, -18.3, None, 17.93, 3.469, 356.0, -22.0, None, -20.0, -20.3, 1021.1, 0.0, -22.0, 927.0, None, 0.0, 83.0,2021-12-14 04:00:00, None, 927.0,50
0.0, -19.82, 82.3, -18.3, None, 24.22, 2.002, 57.42, -22.0, None, -19.8, -20.3, 1021.1, 0.0, -22.0, 927.0, None, 0.0, 82.0,2021-12-14 05:00:00, None, 927.0,50
0.0, -19.7, 83.1, -18.3, None, 22.78, 3.764, 35.22, -22.0, None, -19.7, -20.3, 1020.0, 0.0, -22.0, 926.0, None, 0.0, 83.0,2021-12-14 06:00:00, None, 926.0,50
0.0, -19.9, 82.5, -19.7, None, 24.45, 3.67, 56.22, -22.0, None, -19.9, -20.0, 1020.0, 0.0, -22.0, 926.0, None, 0.0, 83.0,2021-12-14 07:00:00, None, 926.0,50
0.0, -19.88, 82.4, -19.7, None, 26.56, 3.424, 115.2, -22.0, None, -19.9, -20.0, 1020.0, 0.0, -22.0, 926.0, None, 0.0, 82.0,2021-12-14 08:00:00, None, 926.0,50
0.0, -19.79, 82.3, -19.7, None, 24.15, 3.455, 109.5, -22.0, None, -19.8, -20.0, 1020.1, 0.0, -22.0, 926.0, None, 0.0, 82.0,2021-12-14 09:00:00, None, 926.0,50
0.0, -19.78, 82.3, -19.6, None, 27.44, 2.962, 94.6, -22.0, None, -19.8, -20.0, 1020.1, 0.0, -22.0, 926.0, None, 0.0, 82.0,2021-12-14 10:00:00, None, 926.0,50
0.0, -19.84, 82.0, -19.6, None, 25.67, 4.287, 86.0, -22.0, None, -19.8, -20.0, 1019.0, 0.0, -22.0, 925.0, None, 0.0, 82.0,2021-12-14 11:00:00, None, 925.0,50
0.0, -19.48, 82.0, -19.4, None, 33.49, 3.235, 68.59, -21.0, None, -19.5, -20.0, 1017.9, 0.0, -21.0, 924.0, None, 0.0, 82.0,2021-12-14 12:00:00, None, 924.0,50
0.0, -18.47, 73.2, -18.2, None, 75.33, 2.066, 151.4, -22.0, None, -18.5, -20.0, 1017.9, 0.0, -22.0, 924.0, None, 0.0, 73.0,2021-12-14 13:00:00, None, 924.0,50
0.0, -19.08, 74.94, -18.0, None, 52.86, 2.918, 127.9, -22.0, None, -19.1, -20.0, 1017.9, 0.0, -22.0, 924.0, None, 0.0, 75.0,2021-12-14 14:00:00, None, 924.0,50
0.0, -19.51, 75.94, -18.0, None, 15.59, 3.939, 105.7, -22.0, None, -19.5, -20.0, 1017.9, 0.0, -22.0, 924.0, None, 0.0, 76.0,2021-12-14 15:00:00, None, 924.0,50
0.0, -20.13, 79.71, -18.0, None, 13.31, 3.667, 116.0, -23.0, None, -20.1, -20.3, 1018.0, 0.0, -23.0, 924.0, None, 0.0, 80.0,2021-12-14 16:00:00, None, 924.0,50
0.0, -20.26, 81.3, -18.0, None, 19.31, 4.08, 124.1, -22.0, None, -20.3, -20.3, 1018.0, 0.0, -22.0, 924.0, None, 0.0, 81.0,2021-12-14 17:00:00, None, 924.0,50
0.0, -20.32, 81.6, -18.0, None, 18.07, 5.029, 158.2, -22.0, None, -20.3, -20.6, 1018.0, 0.0, -22.0, 924.0, None, 0.0, 82.0,2021-12-14 18:00:00, None, 924.0,50
0.0, -19.93, 80.1, -20.0, None, 34.36, 4.909, 152.8, -22.0, None, -19.9, -20.5, 1018.0, 0.0, -22.0, 924.0, None, 0.0, 80.0,2021-12-14 19:00:00, None, 924.0,50
0.0, -20.33, 80.7, -20.0, None, 12.95, 7.184, 155.6, -22.0, None, -20.3, -20.5, 1016.9, 0.0, -22.0, 923.0, None, 0.0, 81.0,2021-12-14 20:00:00, None, 923.0,50
0.0, -20.56, 80.5, -20.0, None, 19.5, 5.086, 159.3, -23.0, None, -20.6, -20.6, 1016.9, 0.0, -23.0, 923.0, None, 0.0, 81.0,2021-12-14 21:00:00, None, 923.0,50
0.0, -20.75, 80.6, -20.0, None, 12.9, 3.189, 158.4, -23.0, None, -20.8, -21.4, 1016.9, 0.0, -23.0, 923.0, None, 0.0, 81.0,2021-12-14 22:00:00, None, 923.0,50
0.0, -20.28, 78.44, -20.0, None, 10.36, 8.54, 148.4, -23.0, None, -20.3, -21.4, 1016.9, 0.0, -23.0, 923.0, None, 0.0, 78.0,2021-12-14 23:00:00, None, 923.0,50
0.0, -20.63, 77.39, -20.0, None, 11.13, 11.12, 144.1, -23.0, None, -20.6, -21.4, 1016.9, 0.0, -23.0, 923.0, None, 0.0, 77.0,2021-12-15 00:00:00, None, 923.0,50
0.0, -21.07, 78.42, -20.0, None, 43.95, 6.6, 171.2, -24.0, None, -21.1, -21.4, 1016.8, 0.0, -24.0, 923.0, None, 0.0, 78.0,2021-12-15 01:00:00, None, 923.0,50
0.0, -21.01, 77.54, -20.0, None, 23.49, 4.13, 152.0, -24.0, None, -21.0, -22.0, 1016.9, 0.0, -24.0, 923.0, None, 0.0, 78.0,2021-12-15 02:00:00, None, 923.0,50
0.0, -20.93, 76.0, -20.0, None, 8.94, 9.8, 148.9, -24.0, None, -20.9, -22.0, 1016.9, 0.0, -24.0, 923.0, None, 0.0, 76.0,2021-12-15 03:00:00, None, 923.0,50
0.0, -21.06, 76.43, -20.0, None, 12.32, 8.67, 146.8, -24.0, None, -21.1, -22.0, 1017.0, 0.0, -24.0, 923.0, None, 0.0, 76.0,2021-12-15 04:00:00, None, 923.0,50
0.0, -20.8, 77.46, -20.0, None, 10.2, 9.47, 149.1, -23.0, None, -20.8, -22.0, 1017.0, 0.0, -23.0, 923.0, None, 0.0, 77.0,2021-12-15 05:00:00, None, 923.0,50
