CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.32, None, None, None, 11.78, 19.13, 115.3, None, None, -11.3, -12.2, 0.0, None, -10.4, None, None, None, None,2021-12-11 04:00:00, 0.0, None, None, None,50
-11.4, None, None, None, 11.09, 22.8, 116.9, None, None, -11.4, -12.2, 0.0, None, -10.4, None, None, None, None,2021-12-11 05:00:00, 0.0, None, None, None,50
-11.53, None, None, None, 10.97, 25.57, 124.3, None, None, -11.5, -12.2, 0.0, None, -10.4, None, None, None, None,2021-12-11 06:00:00, 0.0, None, None, None,50
-11.52, None, None, None, 11.69, 24.49, 139.9, None, None, -11.5, -11.7, 0.0, None, -11.4, None, None, None, None,2021-12-11 07:00:00, 0.0, None, None, None,50
-11.47, None, None, None, 12.18, 22.82, 138.1, None, None, -11.5, -11.8, 0.0, None, -11.4, None, None, None, None,2021-12-11 08:00:00, 0.0, None, None, None,50
-11.46, None, None, None, 12.75, 21.51, 140.9, None, None, -11.5, -11.8, 0.0, None, -11.4, None, None, None, None,2021-12-11 09:00:00, 0.0, None, None, None,50
-11.54, None, None, None, 12.33, 19.71, 134.3, None, None, -11.5, -11.8, 0.0, None, -11.4, None, None, None, None,2021-12-11 10:00:00, 0.0, None, None, None,50
-11.4, None, None, None, 10.91, 17.68, 129.4, None, None, -11.4, -11.8, 0.0, None, -11.3, None, None, None, None,2021-12-11 11:00:00, 0.0, None, None, None,50
-11.38, None, None, None, 10.29, 15.95, 133.6, None, None, -11.4, -11.8, 0.0, None, -11.3, None, None, None, None,2021-12-11 12:00:00, 0.0, None, None, None,50
-11.42, None, None, None, 12.21, 12.85, 143.9, None, None, -11.4, -11.8, 0.0, None, -11.2, None, None, None, None,2021-12-11 13:00:00, 0.0, None, None, None,50
-11.66, None, None, None, 13.08, 16.41, 144.3, None, None, -11.7, -11.8, 0.0, None, -11.2, None, None, None, None,2021-12-11 14:00:00, 0.0, None, None, None,50
-11.7, None, None, None, 11.69, 15.5, 146.9, None, None, -11.7, -11.8, 0.0, None, -11.2, None, None, None, None,2021-12-11 15:00:00, 0.0, None, None, None,50
-11.74, None, None, None, 11.18, 13.42, 140.6, None, None, -11.7, -11.8, 0.0, None, -11.2, None, None, None, None,2021-12-11 16:00:00, 0.0, None, None, None,50
-11.95, None, None, None, 13.68, 12.92, 139.3, None, None, -12.0, -12.0, 0.0, None, -11.2, None, None, None, None,2021-12-11 17:00:00, 0.0, None, None, None,50
-12.34, None, None, None, 10.06, 16.77, 131.3, None, None, -12.3, -12.7, 0.0, None, -12.0, None, None, None, None,2021-12-11 20:00:00, 0.0, None, None, None,50
-12.24, None, None, None, 10.13, 19.23, 130.3, None, None, -12.2, -12.7, 0.0, None, -12.0, None, None, None, None,2021-12-11 21:00:00, 0.0, None, None, None,50
-12.12, None, None, None, 9.25, 18.01, 135.7, None, None, -12.1, -12.7, 0.0, None, -12.0, None, None, None, None,2021-12-11 22:00:00, 0.0, None, None, None,50
-12.31, None, None, None, 10.68, 15.47, 128.6, None, None, -12.3, -12.7, 0.0, None, -12.0, None, None, None, None,2021-12-11 23:00:00, 0.0, None, None, None,50
-12.41, None, None, None, 14.23, 14.28, 122.7, None, None, -12.4, -12.7, 0.0, None, -12.0, None, None, None, None,2021-12-12 00:00:00, 0.0, None, None, None,50
-12.39, None, None, None, 9.49, 17.39, 117.6, None, None, -12.4, -12.7, 0.0, None, -12.0, None, None, None, None,2021-12-12 01:00:00, 0.0, None, None, None,50
-12.15, None, None, None, 11.82, 17.89, 127.5, None, None, -12.2, -12.7, 0.0, None, -12.0, None, None, None, None,2021-12-12 02:00:00, 0.0, None, None, None,50
-11.81, None, None, None, 11.88, 17.72, 126.3, None, None, -11.8, -12.7, 0.0, None, -11.7, None, None, None, None,2021-12-12 03:00:00, 0.0, None, None, None,50
-11.59, None, None, None, 12.16, 18.3, 116.5, None, None, -11.6, -12.7, 0.0, None, -11.5, None, None, None, None,2021-12-12 04:00:00, 0.0, None, None, None,50
-12.0, None, None, None, 16.49, 15.85, 134.2, None, None, -12.0, -12.7, 0.0, None, -11.5, None, None, None, None,2021-12-12 05:00:00, 0.0, None, None, None,50
-11.55, None, None, None, 9.63, 18.98, 126.2, None, None, -11.6, -12.7, 0.0, None, -11.5, None, None, None, None,2021-12-12 06:00:00, 0.0, None, None, None,50
-11.85, None, None, None, 11.33, 18.78, 130.1, None, None, -11.9, -11.9, 0.0, None, -11.5, None, None, None, None,2021-12-12 07:00:00, 0.0, None, None, None,50
-11.67, None, None, None, 9.41, 20.4, 126.5, None, None, -11.7, -11.9, 0.0, None, -11.5, None, None, None, None,2021-12-12 08:00:00, 0.0, None, None, None,50
-11.92, None, None, None, 11.79, 19.62, 135.8, None, None, -11.9, -12.0, 0.0, None, -11.5, None, None, None, None,2021-12-12 09:00:00, 0.0, None, None, None,50
-11.66, None, None, None, 10.74, 19.31, 130.9, None, None, -11.7, -12.2, 0.0, None, -11.5, None, None, None, None,2021-12-12 10:00:00, 0.0, None, None, None,50
-11.57, None, None, None, 11.96, 20.93, 134.8, None, None, -11.6, -12.2, 0.0, None, -11.5, None, None, None, None,2021-12-12 11:00:00, 0.0, None, None, None,50
-11.55, None, None, None, 11.29, 20.9, 131.4, None, None, -11.6, -12.2, 0.0, None, -11.5, None, None, None, None,2021-12-12 12:00:00, 0.0, None, None, None,50
-11.46, None, None, None, 10.95, 20.86, 132.1, None, None, -11.5, -12.2, 0.0, None, -11.3, None, None, None, None,2021-12-12 13:00:00, 0.0, None, None, None,50
-11.77, None, None, None, 13.2, 19.52, 127.8, None, None, -11.8, -12.2, 0.0, None, -11.3, None, None, None, None,2021-12-12 14:00:00, 0.0, None, None, None,50
-12.66, None, None, None, 10.89, 20.59, 116.9, None, None, -12.7, -12.7, 0.0, None, -11.3, None, None, None, None,2021-12-12 15:00:00, 0.0, None, None, None,50
-12.91, None, None, None, 7.17, 18.81, 108.2, None, None, -12.9, -13.1, 0.0, None, -11.3, None, None, None, None,2021-12-12 16:00:00, 0.0, None, None, None,50
-12.14, None, None, None, 14.5, 16.34, 107.2, None, None, -12.1, -13.1, 0.0, None, -11.3, None, None, None, None,2021-12-12 17:00:00, 0.0, None, None, None,50
-12.65, None, None, None, 11.77, 20.02, 113.4, None, None, -12.7, -13.1, 0.0, None, -11.3, None, None, None, None,2021-12-12 18:00:00, 0.0, None, None, None,50
-12.62, None, None, None, 9.39, 21.81, 100.3, None, None, -12.6, -13.2, 0.0, None, -12.0, None, None, None, None,2021-12-12 19:00:00, 0.0, None, None, None,50
-12.57, None, None, None, 10.61, 22.94, 106.6, None, None, -12.6, -13.2, 0.0, None, -12.0, None, None, None, None,2021-12-12 20:00:00, 0.0, None, None, None,50
-12.15, None, None, None, 11.97, 19.22, 98.3, None, None, -12.2, -13.2, 0.0, None, -11.8, None, None, None, None,2021-12-12 21:00:00, 0.0, None, None, None,50
-12.19, None, None, None, 10.57, 19.94, 102.8, None, None, -12.2, -13.2, 0.0, None, -11.8, None, None, None, None,2021-12-12 22:00:00, 0.0, None, None, None,50
-12.12, None, None, None, 9.92, 19.77, 116.2, None, None, -12.1, -13.2, 0.0, None, -11.8, None, None, None, None,2021-12-12 23:00:00, 0.0, None, None, None,50
-12.47, None, None, None, 13.82, 19.61, 118.3, None, None, -12.5, -13.2, 0.0, None, -11.8, None, None, None, None,2021-12-13 00:00:00, 0.0, None, None, None,50
-12.87, None, None, None, 11.65, 17.03, 106.6, None, None, -12.9, -13.3, 0.0, None, -11.8, None, None, None, None,2021-12-13 01:00:00, 0.0, None, None, None,50
-12.81, None, None, None, 7.37, 14.65, 100.0, None, None, -12.8, -13.3, 0.0, None, -11.8, None, None, None, None,2021-12-13 02:00:00, 0.0, None, None, None,50
-13.25, None, None, None, 11.45, 10.41, 98.1, None, None, -13.3, -13.3, 0.0, None, -11.8, None, None, None, None,2021-12-13 03:00:00, 0.0, None, None, None,50
-13.57, None, None, None, 29.46, 5.402, 97.9, None, None, -13.6, -15.3, 0.0, None, -11.8, None, None, None, None,2021-12-13 04:00:00, 0.0, None, None, None,50
-15.11, None, None, None, 21.54, 7.4, 102.6, None, None, -15.1, -15.3, 0.0, None, -11.8, None, None, None, None,2021-12-13 05:00:00, 0.0, None, None, None,50
-15.92, None, None, None, 36.35, 1.697, 104.2, None, None, -15.9, -15.9, 0.0, None, -11.8, None, None, None, None,2021-12-13 06:00:00, 0.0, None, None, None,50
-15.65, None, None, None, 10.3, 3.722, 352.0, None, None, -15.7, -15.9, 0.0, None, -15.5, None, None, None, None,2021-12-13 07:00:00, 0.0, None, None, None,50
-16.31, None, None, None, 49.82, 0.947, 41.63, None, None, -16.3, -16.9, 0.0, None, -15.5, None, None, None, None,2021-12-13 08:00:00, 0.0, None, None, None,50
-16.4, None, None, None, 23.97, 2.093, 113.3, None, None, -16.4, -16.9, 0.0, None, -15.5, None, None, None, None,2021-12-13 09:00:00, 0.0, None, None, None,50
-13.57, None, None, None, 39.61, 1.114, 96.2, None, None, -13.6, -16.9, 0.0, None, -13.5, None, None, None, None,2021-12-13 10:00:00, 0.0, None, None, None,50
-12.12, None, None, None, 45.4, 1.266, 82.0, None, None, -12.1, -16.9, 0.0, None, -9.5, None, None, None, None,2021-12-13 11:00:00, 0.0, None, None, None,50
-14.74, None, None, None, 24.42, 3.031, 127.2, None, None, -14.7, -16.9, 0.0, None, -9.5, None, None, None, None,2021-12-13 12:00:00, 0.0, None, None, None,50
-14.96, None, None, None, 19.5, 5.217, 134.5, None, None, -15.0, -16.9, 0.0, None, -9.5, None, None, None, None,2021-12-13 13:00:00, 0.0, None, None, None,50
-13.87, None, None, None, 23.22, 9.2, 113.9, None, None, -13.9, -16.9, 0.0, None, -9.5, None, None, None, None,2021-12-13 14:00:00, 0.0, None, None, None,50
-10.68, None, None, None, 67.9, 1.582, 73.0, None, None, -10.7, -16.9, 0.0, None, -9.5, None, None, None, None,2021-12-13 15:00:00, 0.0, None, None, None,50
-15.72, None, None, None, 35.59, 1.353, 328.0, None, None, -15.7, -16.9, 0.0, None, -9.5, None, None, None, None,2021-12-13 16:00:00, 0.0, None, None, None,50
-16.69, None, None, None, 57.49, 1.863, 71.0, None, None, -16.7, -16.9, 0.0, None, -9.5, None, None, None, None,2021-12-13 17:00:00, 0.0, None, None, None,50
-15.26, None, None, None, 45.01, 2.528, 96.1, None, None, -15.3, -16.9, 0.0, None, -9.5, None, None, None, None,2021-12-13 18:00:00, 0.0, None, None, None,50
-14.16, None, None, None, 15.27, 8.62, 103.5, None, None, -14.2, -15.3, 0.0, None, -13.7, None, None, None, None,2021-12-13 19:00:00, 0.0, None, None, None,50
-13.84, None, None, None, 12.98, 12.35, 95.8, None, None, -13.8, -15.3, 0.0, None, -13.7, None, None, None, None,2021-12-13 20:00:00, 0.0, None, None, None,50
-13.5, None, None, None, 11.5, 13.71, 95.1, None, None, -13.5, -15.3, 0.0, None, -13.4, None, None, None, None,2021-12-13 21:00:00, 0.0, None, None, None,50
-13.81, None, None, None, 14.84, 11.77, 96.4, None, None, -13.8, -15.3, 0.0, None, -13.3, None, None, None, None,2021-12-13 22:00:00, 0.0, None, None, None,50
-13.07, None, None, None, 12.59, 15.27, 115.7, None, None, -13.1, -15.3, 0.0, None, -12.3, None, None, None, None,2021-12-13 23:00:00, 0.0, None, None, None,50
-13.25, None, None, None, 12.05, 12.04, 110.1, None, None, -13.3, -15.3, 0.0, None, -12.3, None, None, None, None,2021-12-14 00:00:00, 0.0, None, None, None,50
-13.06, None, None, None, 10.97, 11.29, 105.9, None, None, -13.1, -15.3, 0.0, None, -12.3, None, None, None, None,2021-12-14 01:00:00, 0.0, None, None, None,50
-13.71, None, None, None, 10.12, 10.67, 108.6, None, None, -13.7, -15.3, 0.0, None, -12.3, None, None, None, None,2021-12-14 02:00:00, 0.0, None, None, None,50
-14.96, None, None, None, 9.55, 14.39, 107.2, None, None, -15.0, -15.3, 0.0, None, -12.3, None, None, None, None,2021-12-14 03:00:00, 0.0, None, None, None,50
-13.67, None, None, None, 9.21, 20.1, 114.4, None, None, -13.7, -15.3, 0.0, None, -12.3, None, None, None, None,2021-12-14 04:00:00, 0.0, None, None, None,50
-14.59, None, None, None, 9.12, 23.26, 111.6, None, None, -14.6, -15.3, 0.0, None, -12.3, None, None, None, None,2021-12-14 05:00:00, 0.0, None, None, None,50
-14.57, None, None, None, 9.24, 21.2, 113.0, None, None, -14.6, -15.3, 0.0, None, -12.3, None, None, None, None,2021-12-14 06:00:00, 0.0, None, None, None,50
-14.54, None, None, None, 9.33, 19.05, 122.3, None, None, -14.5, -14.7, 0.0, None, -13.7, None, None, None, None,2021-12-14 07:00:00, 0.0, None, None, None,50
-15.43, None, None, None, 7.16, 19.11, 126.1, None, None, -15.4, -15.4, 0.0, None, -13.7, None, None, None, None,2021-12-14 08:00:00, 0.0, None, None, None,50
-15.6, None, None, None, 9.16, 16.74, 128.3, None, None, -15.6, -15.7, 0.0, None, -13.7, None, None, None, None,2021-12-14 09:00:00, 0.0, None, None, None,50
-15.62, None, None, None, 15.2, 14.83, 122.7, None, None, -15.6, -16.2, 0.0, None, -13.7, None, None, None, None,2021-12-14 10:00:00, 0.0, None, None, None,50
-15.7, None, None, None, 18.7, 12.24, 131.2, None, None, -15.7, -16.2, 0.0, None, -13.7, None, None, None, None,2021-12-14 11:00:00, 0.0, None, None, None,50
-15.87, None, None, None, 12.08, 17.23, 140.1, None, None, -15.9, -16.2, 0.0, None, -13.7, None, None, None, None,2021-12-14 12:00:00, 0.0, None, None, None,50
-14.81, None, None, None, 15.32, 12.0, 129.8, None, None, -14.8, -16.2, 0.0, None, -13.7, None, None, None, None,2021-12-14 13:00:00, 0.0, None, None, None,50
-14.27, None, None, None, 11.46, 17.83, 111.9, None, None, -14.3, -16.2, 0.0, None, -13.4, None, None, None, None,2021-12-14 14:00:00, 0.0, None, None, None,50
-13.96, None, None, None, 9.45, 21.41, 110.5, None, None, -14.0, -16.2, 0.0, None, -13.4, None, None, None, None,2021-12-14 15:00:00, 0.0, None, None, None,50
-14.52, None, None, None, 9.92, 24.39, 110.9, None, None, -14.5, -16.2, 0.0, None, -13.4, None, None, None, None,2021-12-14 16:00:00, 0.0, None, None, None,50
-14.29, None, None, None, 9.97, 25.43, 106.7, None, None, -14.3, -16.2, 0.0, None, -13.4, None, None, None, None,2021-12-14 17:00:00, 0.0, None, None, None,50
-14.31, None, None, None, 10.45, 25.15, 109.9, None, None, -14.3, -16.2, 0.0, None, -13.4, None, None, None, None,2021-12-14 18:00:00, 0.0, None, None, None,50
-14.31, None, None, None, 10.92, 23.86, 114.1, None, None, -14.3, -16.4, 0.0, None, -14.3, None, None, None, None,2021-12-14 19:00:00, 0.0, None, None, None,50
-14.36, None, None, None, 10.58, 23.64, 111.2, None, None, -14.4, -16.4, 0.0, None, -14.2, None, None, None, None,2021-12-14 20:00:00, 0.0, None, None, None,50
-14.62, None, None, None, 11.64, 21.67, 112.7, None, None, -14.6, -16.8, 0.0, None, -14.2, None, None, None, None,2021-12-14 21:00:00, 0.0, None, None, None,50
-14.79, None, None, None, 12.67, 16.75, 111.7, None, None, -14.8, -17.4, 0.0, None, -14.2, None, None, None, None,2021-12-14 22:00:00, 0.0, None, None, None,50
-16.18, None, None, None, 11.56, 18.63, 111.6, None, None, -16.2, -17.4, 0.0, None, -14.2, None, None, None, None,2021-12-14 23:00:00, 0.0, None, None, None,50
-14.76, None, None, None, 10.27, 19.24, 120.4, None, None, -14.8, -17.4, 0.0, None, -14.2, None, None, None, None,2021-12-15 00:00:00, 0.0, None, None, None,50
-15.95, None, None, None, 9.46, 19.82, 125.1, None, None, -16.0, -17.4, 0.0, None, -14.2, None, None, None, None,2021-12-15 01:00:00, 0.0, None, None, None,50
-17.03, None, None, None, 8.45, 15.31, 130.0, None, None, -17.0, -17.4, 0.0, None, -14.2, None, None, None, None,2021-12-15 02:00:00, 0.0, None, None, None,50
-16.05, None, None, None, 9.55, 13.9, 129.9, None, None, -16.1, -17.4, 0.0, None, -14.2, None, None, None, None,2021-12-15 03:00:00, 0.0, None, None, None,50
-15.57, None, None, None, 7.38, 17.18, 130.3, None, None, -15.6, -17.4, 0.0, None, -14.2, None, None, None, None,2021-12-15 04:00:00, 0.0, None, None, None,50
-15.84, None, None, None, 8.89, 16.96, 125.3, None, None, -15.8, -17.5, 0.0, None, -14.2, None, None, None, None,2021-12-15 05:00:00, 0.0, None, None, None,50
-15.81, None, None, None, 7.1, 18.33, 129.3, None, None, -15.8, -17.5, 0.0, None, -14.2, None, None, None, None,2021-12-15 06:00:00, 0.0, None, None, None,50
-16.19, None, None, None, 8.44, 15.6, 134.5, None, None, -16.2, -17.6, 0.0, None, -15.6, None, None, None, None,2021-12-15 07:00:00, 0.0, None, None, None,50
-16.98, None, None, None, 8.25, 14.73, 137.3, None, None, -17.0, -17.6, 0.0, None, -15.5, None, None, None, None,2021-12-15 08:00:00, 0.0, None, None, None,50
-16.3, None, None, None, 10.4, 13.14, 136.3, None, None, -16.3, -17.6, 0.0, None, -15.3, None, None, None, None,2021-12-15 09:00:00, 0.0, None, None, None,50
-16.14, None, None, None, 9.54, 13.8, 135.0, None, None, -16.1, -17.6, 0.0, None, -15.3, None, None, None, None,2021-12-15 10:00:00, 0.0, None, None, None,50
-15.6, None, None, None, 9.87, 12.5, 133.9, None, None, -15.6, -17.6, 0.0, None, -15.3, None, None, None, None,2021-12-15 11:00:00, 0.0, None, None, None,50
-15.38, None, None, None, 13.96, 9.63, 136.8, None, None, -15.4, -17.6, 0.0, None, -14.9, None, None, None, None,2021-12-15 12:00:00, 0.0, None, None, None,50
-15.0, None, None, None, 12.96, 6.149, 131.4, None, None, -15.0, -17.6, 0.0, None, -14.1, None, None, None, None,2021-12-15 13:00:00, 0.0, None, None, None,50
-12.95, None, None, None, 19.23, 4.925, 135.9, None, None, -13.0, -17.6, 0.0, None, -13.0, None, None, None, None,2021-12-15 14:00:00, 0.0, None, None, None,50
-10.96, None, None, None, 48.21, 1.808, 88.0, None, None, -11.0, -17.6, 0.0, None, -9.7, None, None, None, None,2021-12-15 15:00:00, 0.0, None, None, None,50
-16.09, None, None, None, 46.95, 1.541, 48.04, None, None, -16.1, -17.6, 0.0, None, -9.6, None, None, None, None,2021-12-15 16:00:00, 0.0, None, None, None,50
-16.63, None, None, None, 44.24, 2.096, 24.25, None, None, -16.6, -17.6, 0.0, None, -9.6, None, None, None, None,2021-12-15 17:00:00, 0.0, None, None, None,50
-17.27, None, None, None, 51.84, 0.799, 110.7, None, None, -17.3, -17.6, 0.0, None, -9.6, None, None, None, None,2021-12-15 18:00:00, 0.0, None, None, None,50
-17.94, None, None, None, 27.53, 3.101, 130.4, None, None, -17.9, -18.0, 0.0, None, -17.3, None, None, None, None,2021-12-15 19:00:00, 0.0, None, None, None,50
-18.03, None, None, None, 15.79, 5.02, 136.1, None, None, -18.0, -18.2, 0.0, None, -17.3, None, None, None, None,2021-12-15 20:00:00, 0.0, None, None, None,50
None, None, None, None, None, None, None, None, None, -18.3, -18.3, 0.0, None, -17.3, None, None, None, None,2021-12-15 21:00:00, 0.0, None, None, None,50
-18.27, None, None, None, 20.91, 5.195, 124.3, None, None, -18.3, -18.5, 0.0, None, -17.3, None, None, None, None,2021-12-15 22:00:00, 0.0, None, None, None,50
-19.22, None, None, None, 9.81, 5.663, 130.2, None, None, -19.2, -19.2, 0.0, None, -17.3, None, None, None, None,2021-12-15 23:00:00, 0.0, None, None, None,50
-19.18, None, None, None, 9.65, 8.05, 130.1, None, None, -19.2, -19.6, 0.0, None, -17.3, None, None, None, None,2021-12-16 00:00:00, 0.0, None, None, None,50
-19.05, None, None, None, 6.809, 10.7, 131.6, None, None, -19.1, -19.6, 0.0, None, -17.3, None, None, None, None,2021-12-16 01:00:00, 0.0, None, None, None,50
-19.4, None, None, None, 12.17, 10.38, 135.6, None, None, -19.4, -19.6, 0.0, None, -17.3, None, None, None, None,2021-12-16 02:00:00, 0.0, None, None, None,50
-19.98, None, None, None, 9.52, 9.74, 137.2, None, None, -20.0, -20.0, 0.0, None, -17.3, None, None, None, None,2021-12-16 03:00:00, 0.0, None, None, None,50
-20.75, None, None, None, 13.41, 7.8, 131.9, None, None, -20.8, -20.8, 0.0, None, -17.3, None, None, None, None,2021-12-16 04:00:00, 0.0, None, None, None,50
-20.85, None, None, None, 14.62, 4.634, 128.6, None, None, -20.9, -21.2, 0.0, None, -17.3, None, None, None, None,2021-12-16 05:00:00, 0.0, None, None, None,50
-21.64, None, None, None, 9.61, 7.69, 132.8, None, None, -21.6, -21.9, 0.0, None, -17.3, None, None, None, None,2021-12-16 06:00:00, 0.0, None, None, None,50
-21.81, None, None, None, 10.8, 6.897, 130.3, None, None, -21.8, -22.0, 0.0, None, -21.2, None, None, None, None,2021-12-16 07:00:00, 0.0, None, None, None,50
-21.96, None, None, None, 9.54, 8.09, 131.7, None, None, None, None, None, None, None, None, None, None, None,2021-12-16 08:00:00, None, None, None, None,50
-21.52, None, None, None, 8.1, 11.25, 127.4, None, None, -21.5, -22.4, 0.0, None, -21.2, None, None, None, None,2021-12-16 09:00:00, 0.0, None, None, None,50
-20.85, None, None, None, 10.07, 8.5, 129.5, None, None, -20.9, -22.4, 0.0, None, -20.8, None, None, None, None,2021-12-16 10:00:00, 0.0, None, None, None,50
-17.99, None, None, None, 13.82, 5.679, 122.2, None, None, -18.0, -22.4, 0.0, None, -18.0, None, None, None, None,2021-12-16 11:00:00, 0.0, None, None, None,50
-16.28, None, None, None, 28.08, 1.949, 112.7, None, None, -16.3, -22.4, 0.0, None, -14.1, None, None, None, None,2021-12-16 12:00:00, 0.0, None, None, None,50
