RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 68.36, -54.0, -7.2, None, None, None, None, None, None, None, None, 2.1, None, -7.19, None, -7.0, None, None, 12.78, None, -7.2, 0.0, None,2021-12-15 08:00:00, None,50
None, None, None, None, 0.0, 65.91, -54.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None, -7.17, None, -7.0, None, None, 12.63, None, -7.2, 0.0, None,2021-12-15 09:00:00, None,50
None, None, None, None, 0.0, 47.34, -54.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None, -7.01, None, -7.0, None, None, 15.04, None, -7.0, 0.0, None,2021-12-15 10:00:00, None,50
None, None, None, None, 0.0, 52.13, -54.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None, -6.733, None, -6.7, None, None, 13.82, None, -6.7, 0.0, None,2021-12-15 11:00:00, None,50
None, None, None, None, 0.0, 58.5, -54.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None, -6.425, None, -6.4, None, None, 9.08, None, -6.4, 0.2, None,2021-12-15 12:00:00, None,50
None, None, None, None, 0.0, 55.25, -53.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None, -6.187, None, -6.2, None, None, 6.688, None, -6.2, 0.0, None,2021-12-15 13:00:00, None,50
None, None, None, None, 0.0, 64.03, -53.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None, -6.334, None, -6.2, None, None, 9.55, None, -6.3, 0.1, None,2021-12-15 14:00:00, None,50
None, None, None, None, 0.0, 53.02, -54.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None, -6.573, None, -6.2, None, None, 8.46, None, -6.6, 0.0, None,2021-12-15 15:00:00, None,50
None, None, None, None, 0.0, 57.51, -54.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None, -6.969, None, -6.2, None, None, 7.75, None, -7.0, 0.0, None,2021-12-15 16:00:00, None,50
None, None, None, None, 0.0, 53.84, -54.0, -7.2, None, None, None, None, None, None, None, None, 0.6, None, -7.24, None, -6.2, None, None, 6.487, None, -7.2, 0.0, None,2021-12-15 17:00:00, None,50
None, None, None, None, 0.0, 57.9, -54.0, -7.3, None, None, None, None, None, None, None, None, 0.2, None, -7.31, None, -6.2, None, None, 8.22, None, -7.3, 0.0, None,2021-12-15 18:00:00, None,50
None, None, None, None, 0.0, 55.67, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.36, None, -7.3, None, None, 9.08, None, -7.4, -0.1, None,2021-12-15 19:00:00, None,50
None, None, None, None, 0.0, 58.28, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.37, None, -7.3, None, None, 8.09, None, -7.4, 0.0, None,2021-12-15 20:00:00, None,50
None, None, None, None, 0.0, 53.85, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.37, None, -7.3, None, None, 11.87, None, -7.4, 0.0, None,2021-12-15 21:00:00, None,50
None, None, None, None, 0.0, 72.2, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.44, None, -7.3, None, None, 11.78, None, -7.4, 0.0, None,2021-12-15 22:00:00, None,50
None, None, None, None, 0.0, 82.9, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.44, None, -7.3, None, None, 14.83, None, -7.4, 0.0, None,2021-12-15 23:00:00, None,50
None, None, None, None, 0.0, 61.02, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.44, None, -7.3, None, None, 18.82, None, -7.4, 0.0, None,2021-12-16 00:00:00, None,50
None, None, None, None, 0.0, 97.9, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.51, None, -7.3, None, None, 23.47, None, -7.5, 0.1, None,2021-12-16 01:00:00, None,50
None, None, None, None, 0.0, 50.24, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.49, None, -7.3, None, None, 12.75, None, -7.5, 0.2, None,2021-12-16 02:00:00, None,50
None, None, None, None, 0.0, 63.2, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.49, None, -7.3, None, None, 13.08, None, -7.5, 0.4, None,2021-12-16 03:00:00, None,50
None, None, None, None, 0.0, 75.5, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.48, None, -7.3, None, None, 13.56, None, -7.5, 0.5, None,2021-12-16 04:00:00, None,50
None, None, None, None, 0.0, 97.1, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.48, None, -7.3, None, None, 26.19, None, -7.5, 0.6, None,2021-12-16 05:00:00, None,50
None, None, None, None, 0.0, 60.61, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.44, None, -7.3, None, None, 12.37, None, -7.4, 0.7, None,2021-12-16 06:00:00, None,50
None, None, None, None, 0.0, 78.6, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.4, None, -7.4, None, None, 19.53, None, -7.4, 1.2, None,2021-12-16 07:00:00, None,50
None, None, None, None, 0.0, 68.88, None, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None, 9.76, None, None, None, None,2021-12-16 08:00:00, None,50
None, None, None, None, 0.0, 88.8, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.18, None, -7.2, None, None, 29.69, None, -7.2, 1.2, None,2021-12-16 09:00:00, None,50
None, None, None, None, 0.0, 206.3, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -6.832, None, -6.8, None, None, 39.23, None, -6.8, 0.7, None,2021-12-16 10:00:00, None,50
None, None, None, None, 0.0, 161.1, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -6.584, None, -6.6, None, None, 48.94, None, -6.6, 0.8, None,2021-12-16 11:00:00, None,50
None, None, None, None, 0.0, 338.9, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -6.633, None, -6.6, None, None, 67.01, None, -6.6, 0.3, None,2021-12-16 12:00:00, None,50
None, None, None, None, 0.0, 265.3, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -6.712, None, -6.6, None, None, 38.78, None, -6.7, 0.0, None,2021-12-16 13:00:00, None,50
None, None, None, None, 0.0, 254.1, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -6.881, None, -6.6, None, None, 31.27, None, -6.9, 0.1, None,2021-12-16 14:00:00, None,50
None, None, None, None, 0.0, 258.1, -55.0, -8.0, None, None, None, None, None, None, None, None, None, None, -7.99, None, -6.6, None, None, 30.22, None, -8.0, 0.0, None,2021-12-16 15:00:00, None,50
None, None, None, None, 0.0, 273.5, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -9.1, None, -6.6, None, None, 39.13, None, -9.1, 0.0, None,2021-12-16 16:00:00, None,50
None, None, None, None, 0.0, 187.7, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.81, None, -6.6, None, None, 55.97, None, -9.8, 0.2, None,2021-12-16 17:00:00, None,50
None, None, None, None, 0.0, 316.3, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.46, None, -6.6, None, None, 45.44, None, -10.5, 0.0, None,2021-12-16 18:00:00, None,50
None, None, None, None, 0.0, 288.1, -57.0, -10.9, None, None, None, None, None, None, None, None, 7.7, None, -10.85, None, -10.5, None, None, 40.79, None, -10.9, 0.0, None,2021-12-16 19:00:00, None,50
None, None, None, None, 0.0, 227.9, -57.0, -11.2, None, None, None, None, None, None, None, None, 7.7, None, -11.19, None, -10.5, None, None, 32.64, None, -11.2, 0.0, None,2021-12-16 20:00:00, None,50
None, None, None, None, 0.0, 251.0, -57.0, -11.5, None, None, None, None, None, None, None, None, 7.7, None, -11.54, None, -10.5, None, None, 30.14, None, -11.5, 0.0, None,2021-12-16 21:00:00, None,50
None, None, None, None, 0.0, 258.0, -57.0, -11.8, None, None, None, None, None, None, None, None, None, None, -11.82, None, -10.5, None, None, 28.88, None, -11.8, -0.1, None,2021-12-16 22:00:00, None,50
None, None, None, None, 0.0, 223.1, -57.0, -12.0, None, None, None, None, None, None, None, None, None, None, -12.03, None, -10.5, None, None, 22.62, None, -12.0, 0.0, None,2021-12-16 23:00:00, None,50
