pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.63, None, None, None, None, 26.19, 0.0, 0.582, 140.8, None, None, -9.6, -14.4, 0.1, None, -8.9, None, None, None, None,2021-12-15 15:00:00, 143.0, None, 142.7, None,50
None, -10.27, None, None, None, None, 5.001, 0.0, 0.804, 174.3, None, None, -10.3, -14.4, 0.1, None, -8.9, None, None, None, None,2021-12-15 16:00:00, 143.0, None, 142.5, None,50
None, -10.8, None, None, None, None, 45.53, 0.0, 0.889, 178.4, None, None, -10.8, -14.4, 0.1, None, -8.9, None, None, None, None,2021-12-15 17:00:00, 142.0, None, 142.4, None,50
None, -12.94, None, None, None, None, 44.5, 0.0, 2.191, 327.9, None, None, -12.9, -14.4, -0.2, None, -8.9, None, None, None, None,2021-12-15 18:00:00, 142.0, None, 142.0, None,50
None, -13.55, None, None, None, None, 10.87, 0.0, 3.903, 338.7, None, None, -13.6, -13.9, -0.4, None, -12.9, None, None, None, None,2021-12-15 19:00:00, 142.0, None, 141.6, None,50
None, -14.38, None, None, None, None, 11.05, 0.0, 4.169, 340.2, None, None, -14.4, -14.4, -0.2, None, -12.9, None, None, None, None,2021-12-15 20:00:00, 141.0, None, 141.4, None,50
None, -14.35, None, None, None, None, 7.149, 0.0, 4.289, 340.6, None, None, -14.4, -14.6, 0.0, None, -12.9, None, None, None, None,2021-12-15 21:00:00, 141.0, None, 141.4, None,50
None, -14.56, None, None, None, None, 6.596, 0.0, 4.315, 339.3, None, None, -14.6, -14.8, 0.0, None, -12.9, None, None, None, None,2021-12-15 22:00:00, 141.0, None, 141.1, None,50
None, -14.64, None, None, None, None, 6.552, 0.0, 4.231, 340.1, None, None, -14.6, -14.8, 0.0, None, -12.9, None, None, None, None,2021-12-15 23:00:00, 141.0, None, 140.9, None,50
None, -14.71, None, None, None, None, 5.531, 0.0, 4.209, 338.0, None, None, -14.7, -14.8, 0.0, None, -12.9, None, None, None, None,2021-12-16 00:00:00, 141.0, None, 140.7, None,50
None, -14.85, None, None, None, None, 7.229, 0.0, 4.256, 339.7, None, None, -14.9, -14.9, 0.0, None, -12.9, None, None, None, None,2021-12-16 01:00:00, 141.0, None, 140.6, None,50
None, -15.11, None, None, None, None, 7.706, 0.0, 4.066, 339.2, None, None, -15.1, -15.2, 0.0, None, -12.9, None, None, None, None,2021-12-16 02:00:00, 140.0, None, 140.2, None,50
None, -15.04, None, None, None, None, 9.85, 0.0, 4.093, 341.3, None, None, -15.0, -15.2, -0.1, None, -12.9, None, None, None, None,2021-12-16 03:00:00, 140.0, None, 140.1, None,50
None, -15.04, None, None, None, None, 9.67, 0.0, 4.074, 339.6, None, None, -15.0, -15.2, 0.0, None, -12.9, None, None, None, None,2021-12-16 04:00:00, 140.0, None, 140.0, None,50
None, -15.2, None, None, None, None, 11.67, 0.0, 3.67, 339.1, None, None, -15.2, -15.3, 0.0, None, -12.9, None, None, None, None,2021-12-16 05:00:00, 140.0, None, 139.8, None,50
None, -15.06, None, None, None, None, 13.87, 0.0, 3.901, 337.9, None, None, -15.1, -15.3, -0.1, None, -12.9, None, None, None, None,2021-12-16 06:00:00, 140.0, None, 139.6, None,50
None, -15.32, None, None, None, None, 12.04, 0.0, 3.772, 338.4, None, None, -15.3, -15.4, 0.0, None, -15.1, None, None, None, None,2021-12-16 07:00:00, 139.0, None, 139.3, None,50
None, -14.67, None, None, None, None, 9.3, None, 4.017, 339.8, None, None, None, None, None, None, None, None, None, None, None,2021-12-16 08:00:00, None, None, 139.2, None,50
None, -14.99, None, None, None, None, 13.13, 0.0, 3.544, 338.9, None, None, -15.0, -15.5, 0.0, None, -14.5, None, None, None, None,2021-12-16 09:00:00, 139.0, None, 139.2, None,50
None, -13.91, None, None, None, None, 8.17, 0.0, 3.135, 337.0, None, None, -13.9, -15.5, 0.0, None, -13.8, None, None, None, None,2021-12-16 10:00:00, 139.0, None, 138.7, None,50
None, -10.62, None, None, None, None, 51.6, 0.0, 0.84, 305.2, None, None, -10.6, -15.5, 0.3, None, -9.0, None, None, None, None,2021-12-16 11:00:00, 138.0, None, 138.4, None,50
None, -8.89, None, None, None, None, 31.45, 0.0, 1.756, 200.3, None, None, -8.9, -15.5, 0.8, None, -6.5, None, None, None, None,2021-12-16 12:00:00, 138.0, None, 138.4, None,50
None, -8.94, None, None, None, None, 14.75, 0.0, 2.187, 197.4, None, None, -8.9, -15.5, 0.1, None, -6.5, None, None, None, None,2021-12-16 13:00:00, 138.0, None, 138.4, None,50
None, -12.0, None, None, None, None, 38.27, 1.0, 1.555, 218.3, None, None, -12.0, -15.5, -0.1, None, -6.5, None, None, None, None,2021-12-16 14:00:00, 139.0, None, 139.2, None,50
None, -12.58, None, None, None, None, 32.64, 0.0, 1.414, 317.3, None, None, -12.6, -15.5, -0.4, None, -6.5, None, None, None, None,2021-12-16 15:00:00, 139.0, None, 139.0, None,50
None, -12.71, None, None, None, None, 15.48, 0.0, 1.874, 327.1, None, None, -12.7, -15.5, -0.2, None, -6.5, None, None, None, None,2021-12-16 16:00:00, 139.0, None, 138.9, None,50
None, -12.91, None, None, None, None, 7.448, 0.0, 2.79, 332.3, None, None, -12.9, -15.5, -0.2, None, -6.5, None, None, None, None,2021-12-16 17:00:00, 139.0, None, 138.8, None,50
None, -13.41, None, None, None, None, 10.99, 0.0, 3.588, 335.3, None, None, -13.4, -15.5, 0.0, None, -6.5, None, None, None, None,2021-12-16 18:00:00, 139.0, None, 138.5, None,50
None, -13.69, None, None, None, None, 8.94, 0.0, 3.352, 335.6, None, None, -13.7, -13.8, -0.1, None, -13.3, None, None, None, None,2021-12-16 19:00:00, 138.0, None, 138.2, None,50
None, -13.28, None, None, None, None, 9.19, 0.0, 3.796, 338.4, None, None, -13.3, -13.8, 0.1, None, -13.0, None, None, None, None,2021-12-16 20:00:00, 138.0, None, 138.1, None,50
None, -13.61, None, None, None, None, 15.17, 0.0, 3.346, 335.6, None, None, -13.6, -13.8, 0.0, None, -13.0, None, None, None, None,2021-12-16 21:00:00, 138.0, None, 138.0, None,50
None, -13.88, None, None, None, None, 11.63, 0.0, 3.01, 329.8, None, None, -13.9, -14.0, 0.0, None, -13.0, None, None, None, None,2021-12-16 22:00:00, 138.0, None, 137.9, None,50
None, -14.26, None, None, None, None, 11.02, 0.0, 3.439, 339.1, None, None, -14.3, -14.4, 0.0, None, -13.0, None, None, None, None,2021-12-16 23:00:00, 138.0, None, 137.6, None,50
