RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 0.774, 10.7, -11.0, -10.7, -11.0, 877.0, None, None, None, 20.0, None, 19.65, None, None, -10.23, None, -7.9, None, None, 47.28, None, -10.2, 1011.8, 0.0, 0.0, 91.0,2021-12-10 00:00:00, 877.0,50
90.8, None, None, None, 1.315, 358.2, -11.0, -10.7, -11.0, 877.0, None, None, None, 19.0, None, 19.47, None, None, -9.98, None, -7.9, None, None, 47.03, None, -10.0, 1011.6, 0.1, 0.0, 91.0,2021-12-10 01:00:00, 877.0,50
91.1, None, None, None, 1.412, 352.2, -11.0, -10.7, -11.0, 878.0, None, None, None, 20.0, None, 19.63, None, None, -9.93, None, -7.9, None, None, 52.67, None, -9.9, 1012.7, 0.0, 0.0, 91.0,2021-12-10 02:00:00, 878.0,50
91.9, None, None, None, 1.33, 13.58, -11.0, -10.7, -11.0, 878.0, None, None, None, 20.0, None, 19.56, None, None, -10.46, None, -7.9, None, None, 61.0, None, -10.5, 1013.0, -0.1, 0.0, 92.0,2021-12-10 03:00:00, 878.0,50
91.6, None, None, None, 1.64, 51.85, -12.0, -11.1, -12.0, 878.0, None, None, None, 19.0, None, 19.47, None, None, -11.14, None, -7.9, None, None, 40.19, None, -11.1, 1013.1, 0.0, 0.0, 92.0,2021-12-10 04:00:00, 878.0,50
90.3, None, None, None, 2.032, 2.651, -12.0, -11.4, -12.0, 878.0, None, None, None, 19.0, None, 19.27, None, None, -11.33, None, -7.9, None, None, 55.99, None, -11.3, 1013.2, -0.1, 0.0, 90.0,2021-12-10 05:00:00, 878.0,50
90.7, None, None, None, 3.025, 62.61, -13.0, -11.7, -13.0, 878.0, None, None, None, 19.0, None, 19.45, None, None, -11.53, None, -7.9, None, None, 51.7, None, -11.5, 1013.3, 0.0, 0.0, 91.0,2021-12-10 06:00:00, 878.0,50
91.9, None, None, None, 2.744, 52.26, -13.0, -12.3, -13.0, 878.0, None, None, None, 20.0, None, 19.55, None, None, -11.73, None, -11.1, None, None, 45.6, None, -11.7, 1013.4, -0.1, 0.0, 92.0,2021-12-10 07:00:00, 878.0,50
91.2, None, None, None, 1.927, 37.27, -13.0, -12.3, -13.0, 879.0, None, None, None, 20.0, None, 19.53, None, None, -11.95, None, -10.7, None, None, 53.4, None, -12.0, 1014.7, 0.1, 0.0, 91.0,2021-12-10 08:00:00, 879.0,50
88.8, None, None, None, 2.827, 83.7, -13.0, -12.3, -13.0, 879.0, None, None, None, 19.0, None, 19.43, None, None, -11.19, None, -10.7, None, None, 36.94, None, -11.2, 1014.6, 0.0, 0.0, 89.0,2021-12-10 09:00:00, 879.0,50
84.9, None, None, None, 3.82, 92.8, -12.0, -12.3, -12.0, 879.0, None, None, None, 20.0, None, 19.61, None, None, -9.74, None, -9.8, None, None, 54.68, None, -9.7, 1014.5, 0.4, 0.0, 85.0,2021-12-10 10:00:00, 879.0,50
86.0, None, None, None, 3.831, 98.8, -11.0, -12.3, -11.0, 879.0, None, None, None, 20.0, None, 19.64, None, None, -8.79, None, -8.8, None, None, 56.21, None, -8.8, 1014.3, 2.3, 0.0, 86.0,2021-12-10 11:00:00, 879.0,50
87.7, None, None, None, 3.505, 68.55, -10.0, -12.3, -10.0, 879.0, None, None, None, 20.0, None, 19.87, None, None, -8.14, None, -7.8, None, None, 65.05, None, -8.1, 1014.3, 0.6, 0.0, 88.0,2021-12-10 12:00:00, 879.0,50
86.8, None, None, None, 4.266, 3.409, -9.0, -12.3, -9.0, 879.0, None, None, None, 20.0, None, 19.78, None, None, -7.524, None, -7.5, None, None, 67.2, None, -7.5, 1014.1, 0.0, 0.0, 87.0,2021-12-10 13:00:00, 879.0,50
90.1, None, None, None, 3.338, 312.8, -9.0, -12.3, -9.0, 879.0, None, None, None, 20.0, None, 19.7, None, None, -7.662, None, -6.9, None, None, 45.68, None, -7.7, 1014.1, 0.1, 0.0, 90.0,2021-12-10 14:00:00, 879.0,50
88.5, None, None, None, 3.119, 323.7, -9.0, -12.3, -9.0, 879.0, None, None, None, 20.0, None, 19.65, None, None, -7.508, None, -6.9, None, None, 55.97, None, -7.5, 1014.2, -0.2, 0.0, 89.0,2021-12-10 15:00:00, 879.0,50
90.6, None, None, None, 2.055, 35.49, -9.0, -12.3, -9.0, 879.0, None, None, None, 20.0, None, 19.8, None, None, -7.709, None, -6.9, None, None, 41.25, None, -7.7, 1014.3, -0.8, 0.0, 91.0,2021-12-10 16:00:00, 879.0,50
86.1, None, None, None, 3.182, 52.43, -9.0, -12.3, -9.0, 879.0, None, None, None, 20.0, None, 19.7, None, None, -7.541, None, -6.9, None, None, 47.13, None, -7.5, 1014.3, -0.5, 0.0, 86.0,2021-12-10 17:00:00, 879.0,50
85.5, None, None, None, 3.772, 39.69, -9.0, -12.3, -9.0, 878.0, None, None, None, 20.0, None, 19.77, None, None, -7.097, None, -6.9, None, None, 35.92, None, -7.1, 1013.2, 0.9, 0.0, 86.0,2021-12-10 18:00:00, 878.0,50
82.1, None, None, None, 6.325, 24.44, -9.0, -7.1, -9.0, 878.0, None, None, None, 19.0, None, 19.38, None, None, -6.564, None, -6.6, None, None, 10.08, None, -6.6, 1013.1, 0.6, 0.0, 82.0,2021-12-10 19:00:00, 878.0,50
82.3, None, None, None, 2.061, 23.04, -9.0, -7.1, -9.0, 877.0, None, None, None, 19.0, None, 19.39, None, None, -6.437, None, -6.5, None, None, 42.97, None, -6.4, 1012.0, 0.1, 0.0, 82.0,2021-12-10 20:00:00, 877.0,50
80.9, None, None, None, 3.073, 41.01, -8.0, -7.1, -8.0, 877.0, None, None, None, 19.0, None, 19.44, None, None, -6.053, None, -6.0, None, None, 25.01, None, -6.1, 1011.8, 0.4, 0.0, 81.0,2021-12-10 21:00:00, 877.0,50
