pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.874, 97.6, 0.9, None, 3.05, 0.0, 47.09, 1.0, None, 0.9, 0.8, 1005.5, 0.0, 1.0, 1004.0, None, 0.0, 98.0,2021-12-10 00:00:00, 50.0, 50.21, 1004.0,50
None, 0.98, 97.6, 1.0, None, 2.903, 0.0, 48.9, 1.0, None, 1.0, 0.8, 1004.5, 0.1, 1.0, 1003.0, None, 0.0, 98.0,2021-12-10 01:00:00, 50.0, 50.04, 1003.0,50
None, 1.108, 97.5, 1.2, None, 1.444, 0.0, 48.83, 1.0, None, 1.1, 0.8, 1003.5, 0.2, 1.0, 1002.0, None, 0.0, 98.0,2021-12-10 02:00:00, 50.0, 49.67, 1002.0,50
None, 0.971, 97.5, 1.2, None, 1.102, 2.034, 50.2, 1.0, None, 1.0, 0.8, 1002.5, 0.5, 1.0, 1001.0, None, 4.0, 98.0,2021-12-10 03:00:00, 53.0, 52.7, 1001.0,50
None, 1.0, 97.5, 1.2, None, 0.868, 4.229, 50.48, 1.0, None, 1.0, 0.8, 1000.5, 1.2, 1.0, 999.0, None, -1.0, 98.0,2021-12-10 04:00:00, 52.0, 52.0, 999.0,50
None, 1.159, 97.5, 1.2, None, 2.581, 3.841, 49.83, 1.0, None, 1.2, 0.8, 998.5, 1.7, 1.0, 997.0, None, 2.0, 98.0,2021-12-10 05:00:00, 54.0, 53.63, 997.0,50
None, 1.247, 97.4, 1.4, None, 2.539, 4.109, 50.03, 1.0, None, 1.2, 0.8, 997.5, 5.3, 1.0, 996.0, None, 0.0, 97.0,2021-12-10 06:00:00, 53.0, 53.17, 996.0,50
None, 1.452, 97.3, 1.4, None, 2.035, 5.634, 50.07, 1.0, None, 1.5, 1.2, 995.5, 3.6, 1.0, 994.0, None, -1.0, 97.0,2021-12-10 07:00:00, 52.0, 52.01, 994.0,50
None, 1.473, 97.2, 1.5, None, 2.696, 3.195, 49.44, 1.0, None, 1.5, 1.2, 993.5, 2.7, 1.0, 992.0, None, -1.0, 97.0,2021-12-10 08:00:00, 51.0, 51.1, 992.0,50
None, 1.148, 97.3, 1.6, None, 2.772, 2.244, 47.52, 1.0, None, 1.1, 1.1, 992.5, 2.2, 1.0, 991.0, None, 0.0, 97.0,2021-12-10 09:00:00, 51.0, 50.78, 991.0,50
51.6, 1.18, 97.5, 1.6, None, 3.587, 2.59, 46.86, 1.0, None, 1.2, 1.0, 990.5, 2.2, 1.0, 989.0, None, 0.0, 98.0,2021-12-10 10:00:00, 51.0, 50.94, 989.0,50
37.5, 1.118, 97.5, 1.6, None, 3.306, 2.303, 47.4, 1.0, None, 1.1, 1.0, 989.5, 3.2, 1.0, 988.0, None, 0.0, 98.0,2021-12-10 11:00:00, 51.0, 50.58, 988.0,50
38.6, 1.219, 97.6, 1.6, None, 3.63, 2.069, 47.09, 1.0, None, 1.2, 1.0, 987.5, 3.1, 1.0, 986.0, None, 0.0, 98.0,2021-12-10 12:00:00, 50.0, 50.21, 986.0,50
39.0, 0.99, 97.7, 1.6, None, 3.485, 2.382, 46.85, 1.0, None, 1.0, 1.0, 985.5, 3.3, 1.0, 984.0, None, -1.0, 98.0,2021-12-10 13:00:00, 49.0, 48.84, 984.0,50
41.1, 0.92, 97.6, 1.6, None, 3.587, 1.092, 47.14, 1.0, None, 0.9, 0.9, 985.5, 3.7, 1.0, 984.0, None, 0.0, 98.0,2021-12-10 14:00:00, 49.0, 48.97, 984.0,50
42.7, 0.926, 97.7, 1.6, None, 0.996, 0.0, 46.95, 1.0, None, 0.9, 0.9, 985.5, 4.6, 1.0, 984.0, None, 0.0, 98.0,2021-12-10 15:00:00, 49.0, 48.57, 984.0,50
43.4, 0.921, 97.6, 1.6, None, 1.881, 0.0, 46.23, 1.0, None, 0.9, 0.9, 985.5, 1.6, 1.0, 984.0, None, 7.0, 98.0,2021-12-10 16:00:00, 55.0, 55.18, 984.0,50
44.1, None, None, 1.6, None, None, None, None, 1.0, None, 0.9, 0.9, 985.5, 0.7, None, None, None, -8.0, 98.0,2021-12-10 17:00:00, 47.0, None, 984.0,50
42.5, 0.825, 97.7, 1.6, None, 1.171, 0.0, 46.13, 1.0, None, 0.8, 0.8, 985.5, 0.0, 1.0, 984.0, None, 3.0, 98.0,2021-12-10 18:00:00, 50.0, 50.04, 984.0,50
40.7, 0.891, 97.7, 1.0, None, 2.553, 0.0, 47.74, 1.0, None, 0.9, 0.8, 985.5, 0.2, 1.0, 984.0, None, 1.0, 98.0,2021-12-10 19:00:00, 50.0, 50.29, 984.0,50
40.2, 0.866, 97.7, 1.0, None, 3.669, 0.0, 49.17, 1.0, None, 0.9, 0.8, 985.5, 0.2, 1.0, 984.0, None, -2.0, 98.0,2021-12-10 20:00:00, 48.0, 47.88, 984.0,50
