pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.877, None, None, None, None, None, None, 0.0, None, None, None, None, -5.9, -5.9, 0.0, None, None, None, -5.0, None, None,2021-12-11 22:00:00, 143.0, None, 142.8, 450.0,50
None, None, -6.102, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -6.2, 0.0, None, None, None, -5.0, None, None,2021-12-11 23:00:00, 143.0, None, 142.6, 450.0,50
None, None, -6.447, None, None, None, None, None, None, 0.0, None, None, None, None, -6.4, -6.4, 0.0, None, None, None, -5.0, None, None,2021-12-12 00:00:00, 142.0, None, 142.2, 450.0,50
None, None, -7.19, None, None, None, None, None, None, 0.0, None, None, None, None, -7.2, -7.2, -0.1, None, None, None, -5.0, None, None,2021-12-12 01:00:00, 142.0, None, 142.1, 450.0,50
None, None, -7.6, None, None, None, None, None, None, 0.0, None, None, None, None, -7.6, -7.7, -0.1, None, None, None, -5.0, None, None,2021-12-12 02:00:00, 142.0, None, 141.9, 450.0,50
None, None, -7.22, None, None, None, None, None, None, 0.0, None, None, None, None, -7.2, -7.7, 0.0, None, None, None, -5.0, None, None,2021-12-12 03:00:00, 142.0, None, 141.6, 450.0,50
None, None, -6.599, None, None, None, None, None, None, 0.0, None, None, None, None, -6.6, -7.7, 0.2, None, None, None, -5.0, None, None,2021-12-12 04:00:00, 141.0, None, 141.3, 450.0,50
None, None, -6.422, None, None, None, None, None, None, 0.0, None, None, None, None, -6.4, -7.7, 0.1, None, None, None, -5.0, None, None,2021-12-12 05:00:00, 141.0, None, 141.1, 450.0,50
None, None, -5.429, None, None, None, None, None, None, 0.0, None, None, None, None, -5.4, -7.7, 0.0, None, None, None, -5.0, None, None,2021-12-12 06:00:00, 141.0, None, 140.7, 450.0,50
None, None, -5.07, None, None, None, None, None, None, 0.0, None, None, None, None, -5.1, -5.4, 0.1, None, None, None, -5.1, None, None,2021-12-12 07:00:00, 140.0, None, 140.4, 450.0,50
None, None, -5.053, None, None, None, None, None, None, 0.0, None, None, None, None, -5.1, -5.4, 0.0, None, None, None, -4.8, None, None,2021-12-12 08:00:00, 140.0, None, 140.2, 450.0,50
None, None, -5.22, None, None, None, None, None, None, 0.0, None, None, None, None, -5.2, -5.4, 0.0, None, None, None, -4.8, None, None,2021-12-12 09:00:00, 140.0, None, 139.9, 450.0,50
None, None, -5.318, None, None, None, None, None, None, 0.0, None, None, None, None, -5.3, -5.4, 0.1, None, None, None, -4.8, None, None,2021-12-12 10:00:00, 140.0, None, 139.5, 450.0,50
None, None, -5.17, None, None, None, None, None, None, 0.0, None, None, None, None, -5.2, -5.4, 0.0, None, None, None, -4.8, None, None,2021-12-12 11:00:00, 139.0, None, 139.1, 450.0,50
None, None, -5.016, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.4, 0.2, None, None, None, -4.8, None, None,2021-12-12 12:00:00, 139.0, None, 138.9, 450.0,50
None, None, -5.269, None, None, None, None, None, None, 0.0, None, None, None, None, -5.3, -5.4, 0.0, None, None, None, -4.8, None, None,2021-12-12 13:00:00, 139.0, None, 138.6, 450.0,50
None, None, -5.436, None, None, None, None, None, None, 0.0, None, None, None, None, -5.4, -5.5, 0.0, None, None, None, -4.8, None, None,2021-12-12 14:00:00, 138.0, None, 138.4, 450.0,50
None, None, -5.797, None, None, None, None, None, None, 0.0, None, None, None, None, -5.8, -5.8, -0.2, None, None, None, -4.8, None, None,2021-12-12 15:00:00, 138.0, None, 138.2, 450.0,50
None, None, -5.935, None, None, None, None, None, None, 0.0, None, None, None, None, -5.9, -6.1, -0.1, None, None, None, -4.8, None, None,2021-12-12 16:00:00, 138.0, None, 138.0, 450.0,50
None, None, -6.111, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -6.2, 0.0, None, None, None, -4.8, None, None,2021-12-12 17:00:00, 138.0, None, 137.8, 450.0,50
None, None, -6.079, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -6.2, 0.0, None, None, None, -4.8, None, None,2021-12-12 18:00:00, 138.0, None, 137.5, 450.0,50
None, None, -6.357, None, None, None, None, None, None, 0.0, None, None, None, None, -6.4, -6.4, 0.0, None, None, None, -6.0, None, None,2021-12-12 19:00:00, 137.0, None, 137.3, 450.0,50
None, None, -6.355, None, None, None, None, None, None, 0.0, None, None, None, None, -6.4, -6.5, -0.1, None, None, None, -6.0, None, None,2021-12-12 20:00:00, 137.0, None, 137.1, 450.0,50
None, None, -6.176, None, None, None, None, None, None, 0.0, None, None, None, None, -6.2, -6.5, 0.0, None, None, None, -6.0, None, None,2021-12-12 21:00:00, 137.0, None, 136.8, 450.0,50
None, None, -6.245, None, None, None, None, None, None, 0.0, None, None, None, None, -6.2, -6.5, 0.1, None, None, None, -6.0, None, None,2021-12-12 22:00:00, 137.0, None, 136.7, 450.0,50
None, None, -6.542, None, None, None, None, None, None, 0.0, None, None, None, None, -6.5, -6.6, 0.0, None, None, None, -6.0, None, None,2021-12-12 23:00:00, 137.0, None, 136.5, 450.0,50
None, None, -6.798, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -6.8, 0.0, None, None, None, -6.0, None, None,2021-12-13 00:00:00, 136.0, None, 136.3, 450.0,50
None, None, -7.5, None, None, None, None, None, None, 0.0, None, None, None, None, -7.5, -7.6, -0.1, None, None, None, -6.0, None, None,2021-12-13 01:00:00, 136.0, None, 136.2, 450.0,50
None, None, -7.56, None, None, None, None, None, None, 0.0, None, None, None, None, -7.6, -7.7, 0.0, None, None, None, -6.0, None, None,2021-12-13 02:00:00, 136.0, None, 136.0, 450.0,50
None, None, -7.55, None, None, None, None, None, None, 0.0, None, None, None, None, -7.6, -7.7, -0.1, None, None, None, -6.0, None, None,2021-12-13 03:00:00, 136.0, None, 135.7, 450.0,50
None, None, -7.58, None, None, None, None, None, None, 0.0, None, None, None, None, -7.6, -7.7, 0.0, None, None, None, -6.0, None, None,2021-12-13 04:00:00, 136.0, None, 135.5, 450.0,50
None, None, -7.68, None, None, None, None, None, None, 0.0, None, None, None, None, -7.7, -7.8, 0.0, None, None, None, -6.0, None, None,2021-12-13 05:00:00, 135.0, None, 135.3, 450.0,50
None, None, -7.79, None, None, None, None, None, None, 0.0, None, None, None, None, -7.8, -7.8, -0.1, None, None, None, -6.0, None, None,2021-12-13 06:00:00, 135.0, None, 135.1, 450.0,50
None, None, -8.14, None, None, None, None, None, None, 0.0, None, None, None, None, -8.1, -8.2, -0.1, None, None, None, -7.8, None, None,2021-12-13 07:00:00, 135.0, None, 134.9, 450.0,50
None, None, -8.44, None, None, None, None, None, None, 0.0, None, None, None, None, -8.4, -8.5, -0.1, None, None, None, -7.8, None, None,2021-12-13 08:00:00, 135.0, None, 134.7, 450.0,50
None, None, -8.88, None, None, None, None, None, None, 0.0, None, None, None, None, -8.9, -8.9, 0.0, None, None, None, -7.8, None, None,2021-12-13 09:00:00, 134.0, None, 134.4, 450.0,50
None, None, -8.87, None, None, None, None, None, None, 0.0, None, None, None, None, -8.9, -9.1, 0.0, None, None, None, -7.8, None, None,2021-12-13 10:00:00, 134.0, None, 134.3, 450.0,50
None, None, -8.75, None, None, None, None, None, None, 0.0, None, None, None, None, -8.8, -9.1, 0.0, None, None, None, -7.8, None, None,2021-12-13 11:00:00, 134.0, None, 134.1, 450.0,50
None, None, -8.84, None, None, None, None, None, None, 0.0, None, None, None, None, -8.8, -9.1, 0.0, None, None, None, -7.8, None, None,2021-12-13 12:00:00, 134.0, None, 133.8, 450.0,50
None, None, -8.59, None, None, None, None, None, None, 0.0, None, None, None, None, -8.6, -9.1, 0.1, None, None, None, -7.8, None, None,2021-12-13 13:00:00, 134.0, None, 133.7, 450.0,50
None, None, -8.67, None, None, None, None, None, None, 0.0, None, None, None, None, -8.7, -9.1, 0.0, None, None, None, -7.8, None, None,2021-12-13 14:00:00, 134.0, None, 133.5, 450.0,50
None, None, -9.15, None, None, None, None, None, None, 0.0, None, None, None, None, -9.2, -9.2, -0.2, None, None, None, -7.8, None, None,2021-12-13 15:00:00, 133.0, None, 133.3, 450.0,50
None, None, -8.68, None, None, None, None, None, None, 0.0, None, None, None, None, -8.7, -9.2, 0.1, None, None, None, -7.8, None, None,2021-12-13 16:00:00, 133.0, None, 133.2, 450.0,50
None, None, -8.89, None, None, None, None, None, None, 0.0, None, None, None, None, -8.9, -9.2, 0.0, None, None, None, -7.8, None, None,2021-12-13 17:00:00, 133.0, None, 133.0, 450.0,50
None, None, -9.33, None, None, None, None, None, None, 0.0, None, None, None, None, -9.3, -9.3, 0.0, None, None, None, -7.8, None, None,2021-12-13 18:00:00, 133.0, None, 132.9, 450.0,50
None, None, -9.36, None, None, None, None, None, None, 0.0, None, None, None, None, -9.4, -9.5, -0.2, None, None, None, -9.1, None, None,2021-12-13 19:00:00, 133.0, None, 132.6, 450.0,50
None, None, -9.97, None, None, None, None, None, None, 0.0, None, None, None, None, -10.0, -10.0, 0.0, None, None, None, -9.1, None, None,2021-12-13 20:00:00, 133.0, None, 132.5, 450.0,50
None, None, -10.53, None, None, None, None, None, None, 0.0, None, None, None, None, -10.5, -10.5, -0.1, None, None, None, -9.1, None, None,2021-12-13 21:00:00, 132.0, None, 132.4, 450.0,50
None, None, -10.99, None, None, None, None, None, None, 0.0, None, None, None, None, -11.0, -11.0, 0.0, None, None, None, -9.1, None, None,2021-12-13 22:00:00, 132.0, None, 132.1, 450.0,50
None, None, -11.25, None, None, None, None, None, None, 0.0, None, None, None, None, -11.3, -11.5, -0.1, None, None, None, -9.1, None, None,2021-12-13 23:00:00, 132.0, None, 131.9, 450.0,50
None, None, -11.36, None, None, None, None, None, None, 0.0, None, None, None, None, -11.4, -11.5, 0.0, None, None, None, -9.1, None, None,2021-12-14 00:00:00, 132.0, None, 131.8, 450.0,50
None, None, -11.5, None, None, None, None, None, None, 0.0, None, None, None, None, -11.5, -11.5, -0.2, None, None, None, -9.1, None, None,2021-12-14 01:00:00, 132.0, None, 131.6, 450.0,50
None, None, -11.78, None, None, None, None, None, None, 0.0, None, None, None, None, -11.8, -11.8, 0.0, None, None, None, -9.1, None, None,2021-12-14 02:00:00, 131.0, None, 131.4, 450.0,50
None, None, -12.11, None, None, None, None, None, None, 0.0, None, None, None, None, -12.1, -12.2, -0.1, None, None, None, -9.1, None, None,2021-12-14 03:00:00, 131.0, None, 131.3, 450.0,50
None, None, -12.68, None, None, None, None, None, None, 0.0, None, None, None, None, -12.7, -12.7, 0.0, None, None, None, -9.1, None, None,2021-12-14 04:00:00, 131.0, None, 130.9, 450.0,50
None, None, -13.27, None, None, None, None, None, None, 0.0, None, None, None, None, -13.3, -13.3, -0.1, None, None, None, -9.1, None, None,2021-12-14 05:00:00, 131.0, None, 130.7, 450.0,50
None, None, -13.39, None, None, None, None, None, None, 0.0, None, None, None, None, -13.4, -13.4, 0.0, None, None, None, -9.1, None, None,2021-12-14 06:00:00, 130.0, None, 130.4, 450.0,50
None, None, -13.55, None, None, None, None, None, None, 0.0, None, None, None, None, -13.6, -13.6, -0.1, None, None, None, -13.2, None, None,2021-12-14 07:00:00, 130.0, None, 130.2, 450.0,50
None, None, -13.89, None, None, None, None, None, None, 0.0, None, None, None, None, -13.9, -13.9, 0.0, None, None, None, -13.2, None, None,2021-12-14 08:00:00, 130.0, None, 130.0, 450.0,50
None, None, -13.99, None, None, None, None, None, None, 0.0, None, None, None, None, -14.0, -14.1, 0.0, None, None, None, -13.2, None, None,2021-12-14 09:00:00, 130.0, None, 129.9, 450.0,50
None, None, -13.66, None, None, None, None, None, None, 0.0, None, None, None, None, -13.7, -14.1, 0.0, None, None, None, -13.2, None, None,2021-12-14 10:00:00, 130.0, None, 129.7, 450.0,50
None, None, -13.13, None, None, None, None, None, None, 0.0, None, None, None, None, -13.1, -14.1, 0.2, None, None, None, -13.1, None, None,2021-12-14 11:00:00, 129.0, None, 129.4, 450.0,50
None, None, -13.1, None, None, None, None, None, None, 0.0, None, None, None, None, -13.1, -14.1, 0.1, None, None, None, -13.1, None, None,2021-12-14 12:00:00, 129.0, None, 129.2, 450.0,50
None, None, -13.01, None, None, None, None, None, None, 0.0, None, None, None, None, -13.0, -14.1, 0.0, None, None, None, -12.8, None, None,2021-12-14 13:00:00, 129.0, None, 129.1, 450.0,50
None, None, -13.06, None, None, None, None, None, None, 0.0, None, None, None, None, -13.1, -14.1, 0.0, None, None, None, -12.7, None, None,2021-12-14 14:00:00, 129.0, None, 129.3, 450.0,50
None, None, -13.35, None, None, None, None, None, None, 0.0, None, None, None, None, -13.4, -14.1, 0.0, None, None, None, -12.7, None, None,2021-12-14 15:00:00, 129.0, None, 129.2, 450.0,50
None, None, -13.39, None, None, None, None, None, None, 0.0, None, None, None, None, -13.4, -14.1, 0.0, None, None, None, -12.7, None, None,2021-12-14 16:00:00, 129.0, None, 129.2, 450.0,50
None, None, -13.25, None, None, None, None, None, None, 0.0, None, None, None, None, -13.3, -14.1, 0.0, None, None, None, -12.7, None, None,2021-12-14 17:00:00, 129.0, None, 129.0, 450.0,50
None, None, -13.13, None, None, None, None, None, None, 0.0, None, None, None, None, -13.1, -14.1, 0.0, None, None, None, -12.7, None, None,2021-12-14 18:00:00, 129.0, None, 128.8, 450.0,50
None, None, -13.15, None, None, None, None, None, None, 0.0, None, None, None, None, -13.2, -13.2, 0.1, None, None, None, -12.9, None, None,2021-12-14 19:00:00, 129.0, None, 128.7, 450.0,50
None, None, -13.11, None, None, None, None, None, None, 0.0, None, None, None, None, -13.1, -13.3, 0.0, None, None, None, -12.9, None, None,2021-12-14 20:00:00, 129.0, None, 128.5, 450.0,50
None, None, -13.13, None, None, None, None, None, None, 0.0, None, None, None, None, -13.1, -13.3, 0.0, None, None, None, -12.9, None, None,2021-12-14 21:00:00, 128.0, None, 128.4, 450.0,50
None, None, -13.35, None, None, None, None, None, None, 0.0, None, None, None, None, -13.4, -13.4, 0.0, None, None, None, -12.9, None, None,2021-12-14 22:00:00, 128.0, None, 128.2, 450.0,50
None, None, -13.51, None, None, None, None, None, None, 0.0, None, None, None, None, -13.5, -13.7, 0.0, None, None, None, -12.9, None, None,2021-12-14 23:00:00, 128.0, None, 128.1, 450.0,50
None, None, -13.16, None, None, None, None, None, None, 0.0, None, None, None, None, -13.2, -13.7, 0.0, None, None, None, -12.9, None, None,2021-12-15 00:00:00, 128.0, None, 127.9, 450.0,50
None, None, -13.04, None, None, None, None, None, None, 0.0, None, None, None, None, -13.0, -13.7, 0.0, None, None, None, -12.9, None, None,2021-12-15 01:00:00, 128.0, None, 127.7, 450.0,50
None, None, -13.4, None, None, None, None, None, None, 0.0, None, None, None, None, -13.4, -13.7, 0.0, None, None, None, -12.9, None, None,2021-12-15 02:00:00, 128.0, None, 127.6, 450.0,50
None, None, -13.35, None, None, None, None, None, None, 0.0, None, None, None, None, -13.4, -13.7, 0.0, None, None, None, -12.9, None, None,2021-12-15 03:00:00, 128.0, None, 127.5, 450.0,50
None, None, -13.24, None, None, None, None, None, None, 0.0, None, None, None, None, -13.2, -13.7, 0.0, None, None, None, -12.9, None, None,2021-12-15 04:00:00, 127.0, None, 127.3, 450.0,50
None, None, -13.57, None, None, None, None, None, None, 0.0, None, None, None, None, -13.6, -13.7, 0.0, None, None, None, -12.9, None, None,2021-12-15 05:00:00, 127.0, None, 127.2, 450.0,50
None, None, -13.47, None, None, None, None, None, None, 0.0, None, None, None, None, -13.5, -13.7, 0.0, None, None, None, -12.9, None, None,2021-12-15 06:00:00, 127.0, None, 127.0, 450.0,50
0.2, None, -13.26, None, None, None, None, None, None, 0.0, None, None, None, None, -13.3, -13.5, 0.1, None, None, None, -13.0, None, None,2021-12-15 07:00:00, 127.0, None, 126.9, 450.0,50
0.2, None, -13.11, None, None, None, None, None, None, -1.0, None, None, None, None, -13.1, -13.5, 0.1, None, None, None, -13.0, None, None,2021-12-15 08:00:00, 126.0, None, 125.8, 450.0,50
0.2, None, -13.06, None, None, None, None, None, None, 1.0, None, None, None, None, -13.1, -13.5, 0.1, None, None, None, -13.0, None, None,2021-12-15 09:00:00, 127.0, None, 126.5, 450.0,50
0.2, None, -12.82, None, None, None, None, None, None, 0.0, None, None, None, None, -12.8, -13.5, 0.1, None, None, None, -12.8, None, None,2021-12-15 10:00:00, 126.0, None, 126.4, 450.0,50
0.4, None, -12.32, None, None, None, None, None, None, 0.0, None, None, None, None, -12.3, -13.5, 0.4, None, None, None, -12.3, None, None,2021-12-15 11:00:00, 126.0, None, 126.3, 450.0,50
0.7, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, -12.0, -13.5, 0.3, None, None, None, -12.0, None, None,2021-12-15 12:00:00, 127.0, None, None, 450.0,50
0.7, None, -12.39, None, None, None, None, None, None, 0.0, None, None, None, None, -12.4, -13.5, 0.0, None, None, None, -11.8, None, None,2021-12-15 13:00:00, 126.0, None, 126.4, 450.0,50
0.7, None, -12.42, None, None, None, None, None, None, 0.0, None, None, None, None, -12.4, -13.5, 0.0, None, None, None, -11.8, None, None,2021-12-15 14:00:00, 126.0, None, 126.1, 450.0,50
None, None, -13.51, None, None, None, None, None, None, -1.0, None, None, None, None, -13.5, -13.5, -0.2, None, None, None, -11.8, None, None,2021-12-15 15:00:00, 126.0, None, 125.6, 450.0,50
