pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.7,-6.1,-9.9, 1008.1, 0.5, 1.0,-5.1,92.0,2021-12-11 01:00:00,-7.0, 912.0,50
1.2,-4.4,-9.9, 1005.6, 0.5, 1.0,-4.3,94.0,2021-12-11 02:00:00,-5.0, 910.0,50
1.6,-2.8,-9.9, 1003.2, 0.4, 0.0,-2.9,93.0,2021-12-11 03:00:00,-4.0, 908.0,50
1.8,-2.2,-9.9, 1002.1, 0.2, 0.0,-2.0,90.0,2021-12-11 04:00:00,-3.0, 907.0,50
2.0,-1.6,-9.9, 998.7, 0.2, 0.0,-1.6,87.0,2021-12-11 05:00:00,-3.0, 904.0,50
2.0,-0.8,-9.9, 997.5, 0.1, 0.0,-0.8,82.0,2021-12-11 06:00:00,-3.0, 903.0,50
2.0,-0.3,-0.8, 995.4, 0.1, 0.0,-0.3,83.0,2021-12-11 07:00:00,-3.0, 901.0,50
2.0,0.4,-0.8, 995.3, 0.0, 0.0,0.3,80.0,2021-12-11 08:00:00,-3.0, 901.0,50
2.0,0.9,-0.8, 993.0, 0.0, 0.0,0.8,80.0,2021-12-11 09:00:00,-2.0, 899.0,50
2.0,1.1,-0.8, 992.9, 0.1, 0.0,1.2,82.0,2021-12-11 10:00:00,-2.0, 899.0,50
2.0,1.7,-0.8, 991.6, 0.0, 0.0,1.7,79.0,2021-12-11 11:00:00,-2.0, 898.0,50
2.0,1.8,-0.8, 991.5, 0.0, 0.0,2.2,84.0,2021-12-11 12:00:00,-1.0, 898.0,50
2.0,2.1,-0.8, 990.3, 0.1, 0.0,2.2,82.0,2021-12-11 13:00:00,-1.0, 897.0,50
2.0,1.2,-0.8, 990.2, 0.1, 0.0,2.3,92.0,2021-12-11 14:00:00,0.0, 897.0,50
2.5,0.5,-0.8, 991.2, 0.5, 0.0,2.3,95.0,2021-12-11 15:00:00,0.0, 898.0,50
3.6,0.3,-0.8, 993.4, 1.1, 1.0,2.3,97.0,2021-12-11 16:00:00,0.0, 900.0,50
4.2,0.2,-0.8, 992.2, 0.6, 1.0,2.3,97.0,2021-12-11 17:00:00,0.0, 899.0,50
None,0.0,-0.7, 991.0, 0.0, 0.0,0.1,97.0,2021-12-11 19:00:00,-1.0, 898.0,50
None,0.0,-0.7, 990.9, 0.0, 0.0,0.1,96.0,2021-12-11 20:00:00,-1.0, 898.0,50
None,0.0,-0.7, 990.9, 0.8, 1.0,0.2,96.0,2021-12-11 21:00:00,0.0, 898.0,50
None,0.0,-0.7, 990.8, 2.1, 2.0,0.2,97.0,2021-12-11 22:00:00,0.0, 898.0,50
None,-0.3,-0.7, 993.0, 0.3, 0.0,0.2,97.0,2021-12-11 23:00:00,-1.0, 900.0,50
None,-0.9,-0.9, 993.1, 0.0, 0.0,0.2,97.0,2021-12-12 00:00:00,-1.0, 900.0,50
None,-2.1,-2.2, 993.2, 0.0, 0.0,0.2,96.0,2021-12-12 01:00:00,-3.0, 900.0,50
None,-4.0,-4.4, 995.7, 0.0, 0.0,0.2,96.0,2021-12-12 02:00:00,-4.0, 902.0,50
None,-4.4,-5.2, 996.9, 0.0, 0.0,0.2,95.0,2021-12-12 03:00:00,-5.0, 903.0,50
None,-5.3,-6.8, 997.0, 0.0, 0.0,0.2,95.0,2021-12-12 04:00:00,-6.0, 903.0,50
None,-6.2,-8.0, 997.1, 0.0, 0.0,0.2,95.0,2021-12-12 05:00:00,-7.0, 903.0,50
None,-7.6,-8.3, 997.3, 0.0, 0.0,0.2,90.0,2021-12-12 06:00:00,-9.0, 903.0,50
None,-7.3,-8.4, 998.4, 0.0, 0.0,-5.9,93.0,2021-12-12 07:00:00,-8.0, 904.0,50
None,-6.7,-8.4, 998.3, 0.0, 0.0,-5.9,93.0,2021-12-12 08:00:00,-7.0, 904.0,50
None,-5.5,-8.4, 1000.4, 0.0, 0.0,-5.1,92.0,2021-12-12 09:00:00,-6.0, 906.0,50
None,-4.0,-8.4, 1001.3, 0.0, 0.0,-4.0,90.0,2021-12-12 10:00:00,-5.0, 907.0,50
None,-3.2,-8.4, 1001.3, 0.0, 0.0,-2.7,88.0,2021-12-12 11:00:00,-5.0, 907.0,50
None,-2.8,-8.4, 1002.4, 0.0, 0.0,-2.4,85.0,2021-12-12 12:00:00,-5.0, 908.0,50
None,-3.3,-8.4, 1003.7, 0.0, 0.0,-1.8,84.0,2021-12-12 13:00:00,-5.0, 909.0,50
None,-4.5,-8.4, 1004.0, 0.0, 0.0,-1.8,89.0,2021-12-12 14:00:00,-6.0, 909.0,50
None,-5.0,-8.4, 1005.2, 0.0, 0.0,-1.8,91.0,2021-12-12 15:00:00,-6.0, 910.0,50
None,-5.1,-8.4, 1005.3, 0.0, 0.0,-1.8,94.0,2021-12-12 16:00:00,-6.0, 910.0,50
None,-5.8,-8.4, 1006.6, 0.0, 0.0,-1.8,92.0,2021-12-12 17:00:00,-7.0, 911.0,50
3.2,-8.7,-8.6, 1008.2, 0.0, 0.0,-1.8,87.0,2021-12-12 18:00:00,-10.0, 912.0,50
3.2,-7.7,-8.8, 1009.2, 0.0, 0.0,-6.9,92.0,2021-12-12 19:00:00,-9.0, 913.0,50
3.2,-5.7,-8.8, 1007.8, 0.0, 0.0,-5.9,94.0,2021-12-12 20:00:00,-6.0, 912.0,50
2.4,-8.4,-8.8, 1009.0, 0.0, 0.0,-5.7,91.0,2021-12-12 21:00:00,-9.0, 913.0,50
0.3,-7.8,-8.8, 1008.8, 0.0, 0.0,-5.7,92.0,2021-12-12 22:00:00,-9.0, 913.0,50
0.0,-7.1,-8.8, 1009.7, 0.0, 0.0,-5.7,92.0,2021-12-12 23:00:00,-8.0, 914.0,50
0.0,-8.7,-8.8, 1011.0, 0.0, 0.0,-5.7,90.0,2021-12-13 00:00:00,-10.0, 915.0,50
0.0,-9.3,-9.4, 1011.1, 0.0, 0.0,-5.7,91.0,2021-12-13 01:00:00,-10.0, 915.0,50
0.0,-7.4,-9.4, 1011.0, 0.0, 0.0,-5.7,94.0,2021-12-13 02:00:00,-8.0, 915.0,50
0.0,-10.1,-10.3, 1011.4, 0.0, 0.0,-5.7,90.0,2021-12-13 03:00:00,-11.0, 915.0,50
0.0,-9.8,-10.5, 1012.5, 0.0, 0.0,-5.7,89.0,2021-12-13 04:00:00,-11.0, 916.0,50
0.0,-8.4,-11.1, 1012.4, 0.0, 0.0,-5.7,94.0,2021-12-13 05:00:00,-9.0, 916.0,50
0.0,-9.1,-11.1, 1011.7, 0.0, 0.0,-5.7,93.0,2021-12-13 06:00:00,-10.0, 915.0,50
0.0,-8.1,-10.7, 1012.6, 0.0, 0.0,-7.8,92.0,2021-12-13 07:00:00,-9.0, 916.0,50
0.0,-10.2,-10.7, 1012.6, 0.0, 0.0,-7.8,88.0,2021-12-13 08:00:00,-12.0, 916.0,50
0.0,-10.2,-10.7, 1012.9, 0.0, 0.0,-7.8,88.0,2021-12-13 09:00:00,-12.0, 916.0,50
0.0,-8.7,-10.7, 1012.7, 0.0, 0.0,-7.8,90.0,2021-12-13 10:00:00,-10.0, 916.0,50
0.0,-7.2,-10.7, 1011.3, 0.0, 0.0,-6.9,85.0,2021-12-13 11:00:00,-9.0, 915.0,50
0.0,-2.2,-10.7, 1009.8, 0.0, 0.0,-2.5,80.0,2021-12-13 12:00:00,-5.0, 914.0,50
0.0,-3.0,-10.7, 1010.0, 0.0, 0.0,-0.3,78.0,2021-12-13 13:00:00,-6.0, 914.0,50
0.0,-5.3,-10.7, 1010.0, 0.0, 0.0,-0.3,84.0,2021-12-13 14:00:00,-7.0, 914.0,50
0.0,-6.7,-10.7, 1009.4, 0.0, 0.0,-0.3,88.0,2021-12-13 15:00:00,-8.0, 913.0,50
0.0,-6.1,-10.7, 1009.3, 0.0, 0.0,-0.3,93.0,2021-12-13 16:00:00,-7.0, 913.0,50
0.0,-6.5,-10.7, 1009.2, 0.0, 0.0,-0.3,91.0,2021-12-13 17:00:00,-8.0, 913.0,50
0.0,-6.2,-10.7, 1008.1, 0.0, 0.0,-0.3,92.0,2021-12-13 18:00:00,-7.0, 912.0,50
0.0,-6.0,-6.3, 1006.9, 0.1, 0.0,-5.9,93.0,2021-12-13 19:00:00,-7.0, 911.0,50
0.0,-6.1,-6.3, 1006.0, 0.0, 0.0,-5.9,93.0,2021-12-13 20:00:00,-7.0, 910.0,50
0.0,-5.7,-6.3, 1006.0, 0.0, 0.0,-5.7,93.0,2021-12-13 21:00:00,-6.0, 910.0,50
0.0,-5.7,-6.3, 1004.7, 0.0, 0.0,-5.5,93.0,2021-12-13 22:00:00,-7.0, 909.0,50
0.0,-5.4,-6.3, 1004.5, 0.0, 0.0,-5.5,93.0,2021-12-13 23:00:00,-6.0, 909.0,50
0.0,-5.4,-6.3, 1002.8, 0.0, 0.0,-5.3,93.0,2021-12-14 00:00:00,-6.0, 908.0,50
0.6,-5.3,-6.3, 1004.0, 0.6, 1.0,-5.2,93.0,2021-12-14 01:00:00,-6.0, 909.0,50
1.1,-5.1,-6.3, 1004.2, 0.5, 1.0,-4.9,93.0,2021-12-14 02:00:00,-6.0, 909.0,50
1.1,-5.0,-6.3, 1004.4, 0.0, 0.0,-4.6,93.0,2021-12-14 03:00:00,-6.0, 909.0,50
1.1,-5.0,-6.3, 1003.2, 0.0, 0.0,-4.6,93.0,2021-12-14 04:00:00,-6.0, 908.0,50
1.1,-4.8,-6.3, 1003.2, 0.0, 0.0,-4.6,93.0,2021-12-14 05:00:00,-6.0, 908.0,50
1.1,-4.7,-6.3, 1003.2, 0.0, 0.0,-4.6,93.0,2021-12-14 06:00:00,-6.0, 908.0,50
1.1,-4.6,-4.7, 1005.4, 0.1, 0.0,-4.5,93.0,2021-12-14 07:00:00,-5.0, 910.0,50
1.4,-5.3,-5.3, 1005.5, 0.3, 0.0,-4.5,93.0,2021-12-14 08:00:00,-6.0, 910.0,50
1.4,-5.7,-5.8, 1005.5, 0.1, 0.0,-4.5,93.0,2021-12-14 09:00:00,-7.0, 910.0,50
2.4,-5.7,-6.0, 1005.5, 1.0, 1.0,-4.5,91.0,2021-12-14 10:00:00,-7.0, 910.0,50
2.4,-5.8,-6.0, 1005.4, 0.1, 0.0,-4.5,89.0,2021-12-14 11:00:00,-7.0, 910.0,50
2.4,-5.5,-6.0, 1005.4, 0.0, 0.0,-4.5,88.0,2021-12-14 12:00:00,-7.0, 910.0,50
2.4,-5.3,-6.0, 1005.4, 0.0, 0.0,-4.5,89.0,2021-12-14 13:00:00,-7.0, 910.0,50
2.4,-5.7,-6.0, 1006.5, 0.0, 0.0,-4.5,90.0,2021-12-14 14:00:00,-7.0, 911.0,50
2.4,-5.7,-6.0, 1006.5, 0.0, 0.0,-4.5,91.0,2021-12-14 15:00:00,-7.0, 911.0,50
2.4,-5.7,-6.0, 1006.5, 0.0, 0.0,-4.5,91.0,2021-12-14 16:00:00,-7.0, 911.0,50
2.4,-6.1,-6.2, 1007.6, 0.0, 0.0,-4.5,92.0,2021-12-14 17:00:00,-7.0, 912.0,50
2.4,-6.5,-6.8, 1008.7, 0.0, 0.0,-4.5,92.0,2021-12-14 18:00:00,-7.0, 913.0,50
2.4,-6.8,-6.8, 1009.9, 0.0, 0.0,-6.4,89.0,2021-12-14 19:00:00,-8.0, 914.0,50
2.4,-7.5,-7.6, 1008.9, 0.0, 0.0,-6.4,91.0,2021-12-14 20:00:00,-8.0, 913.0,50
2.4,-7.5,-7.6, 1010.1, 0.0, 0.0,-6.1,90.0,2021-12-14 21:00:00,-9.0, 914.0,50
2.4,-6.5,-7.6, 1011.1, 0.0, 0.0,-6.1,92.0,2021-12-14 22:00:00,-7.0, 915.0,50
2.4,-6.5,-7.6, 1011.1, 0.0, 0.0,-6.1,91.0,2021-12-14 23:00:00,-8.0, 915.0,50
2.4,-6.3,-7.6, 1012.1, 0.0, 0.0,-6.1,91.0,2021-12-15 00:00:00,-7.0, 916.0,50
1.8,-5.9,-7.6, 1012.1, 0.0, 0.0,-5.9,91.0,2021-12-15 01:00:00,-7.0, 916.0,50
1.3,-6.0,-7.6, 1013.2, 0.0, 0.0,-5.7,91.0,2021-12-15 02:00:00,-7.0, 917.0,50
1.3,-6.1,-7.6, 1014.3, 0.0, 0.0,-5.7,91.0,2021-12-15 03:00:00,-7.0, 918.0,50
1.3,-6.0,-7.6, 1014.3, 0.0, 0.0,-5.7,91.0,2021-12-15 04:00:00,-7.0, 918.0,50
1.3,-6.1,-7.6, 1015.5, 0.0, 0.0,-5.7,92.0,2021-12-15 05:00:00,-7.0, 919.0,50
1.3,-6.2,-7.6, 1015.5, 0.0, 0.0,-5.7,91.0,2021-12-15 06:00:00,-7.0, 919.0,50
1.3,-6.4,-6.4, 1015.6, 0.0, 0.0,-6.2,91.0,2021-12-15 07:00:00,-7.0, 919.0,50
1.0,-6.4,-6.6, 1015.7, 0.0, 0.0,-6.2,91.0,2021-12-15 08:00:00,-8.0, 919.0,50
1.0,-6.1,-6.6, 1016.7, 0.0, 0.0,-6.0,90.0,2021-12-15 09:00:00,-7.0, 920.0,50
0.0,-5.5,-6.6, 1017.7, 0.0, 0.0,-5.6,89.0,2021-12-15 10:00:00,-7.0, 921.0,50
0.0,-5.0,-6.6, 1017.6, 0.0, 0.0,-4.9,83.0,2021-12-15 11:00:00,-7.0, 921.0,50
0.0,-5.0,-6.6, 1017.6, 0.0, 0.0,-4.8,82.0,2021-12-15 12:00:00,-7.0, 921.0,50
0.0,-5.4,-6.6, 1016.5, 0.0, 0.0,-4.8,85.0,2021-12-15 13:00:00,-7.0, 920.0,50
0.0,-4.3,-6.6, 1016.4, 0.0, 0.0,-4.4,83.0,2021-12-15 14:00:00,-7.0, 920.0,50
0.0,-5.3,-6.6, 1017.6, 0.0, 0.0,-4.2,85.0,2021-12-15 15:00:00,-7.0, 921.0,50
0.0,-7.1,-7.0, 1017.8, 0.0, 0.0,-4.2,89.0,2021-12-15 16:00:00,-8.0, 921.0,50
0.0,-8.0,-8.0, 1017.9, 0.0, 0.0,-4.2,91.0,2021-12-15 17:00:00,-9.0, 921.0,50
0.0,-8.4,-8.6, 1018.0, 0.0, 0.0,-4.2,91.0,2021-12-15 18:00:00,-9.0, 921.0,50
0.0,-9.1,-9.6, 1017.0, 0.0, 0.0,-7.6,90.0,2021-12-15 19:00:00,-10.0, 920.0,50
0.0,-9.3,-10.1, 1017.0, 0.0, 0.0,-7.6,91.0,2021-12-15 20:00:00,-10.0, 920.0,50
0.0,-9.1,-10.1, 1016.9, 0.0, 0.0,-7.6,90.0,2021-12-15 21:00:00,-10.0, 920.0,50
0.0,-10.2,-10.1, 1017.0, 0.0, 0.0,-7.6,89.0,2021-12-15 22:00:00,-11.0, 920.0,50
0.0,-9.9,-10.8, 1016.9, 0.0, 0.0,-7.6,90.0,2021-12-15 23:00:00,-11.0, 920.0,50
0.0,-11.2,-11.3, 1015.9, 0.0, 0.0,-7.6,89.0,2021-12-16 00:00:00,-13.0, 919.0,50
0.0,-10.9,-11.3, 1016.0, 0.0, 0.0,-7.6,89.0,2021-12-16 01:00:00,-12.0, 919.0,50
0.0,-10.2,-11.3, 1014.6, 0.0, 0.0,-7.6,89.0,2021-12-16 02:00:00,-11.0, 918.0,50
0.0,-10.7,-11.3, 1014.8, 0.0, 0.0,-7.6,89.0,2021-12-16 03:00:00,-12.0, 918.0,50
0.0,-10.9,-11.4, 1015.0, 0.0, 0.0,-7.6,88.0,2021-12-16 04:00:00,-12.0, 918.0,50
0.0,-10.4,-11.4, 1014.0, 0.0, 0.0,-7.6,86.0,2021-12-16 05:00:00,-12.0, 917.0,50
0.0,-11.1,-11.4, 1014.1, 0.0, 0.0,-7.6,89.0,2021-12-16 06:00:00,-12.0, 917.0,50
0.0,-10.3,-11.1, 1013.0, 0.0, 0.0,-10.2,87.0,2021-12-16 07:00:00,-12.0, 916.0,50
0.0,-10.1,-11.1, 1014.1, 0.0, 0.0,-10.0,88.0,2021-12-16 09:00:00,-11.0, 917.0,50
0.0,-9.4,-11.1, 1014.1, 0.1, 0.0,-9.2,88.0,2021-12-16 10:00:00,-11.0, 917.0,50
0.0,-8.9,-11.1, 1012.9, 0.1, 0.0,-8.9,88.0,2021-12-16 11:00:00,-10.0, 916.0,50
0.0,-8.6,-11.1, 1013.0, 0.1, 0.0,-8.4,88.0,2021-12-16 12:00:00,-10.0, 916.0,50
0.2,-7.3,-11.1, 1011.7, 0.2, 0.0,-7.3,88.0,2021-12-16 13:00:00,-9.0, 915.0,50
0.2,-7.6,-11.1, 1011.7, 0.0, 0.0,-7.3,88.0,2021-12-16 14:00:00,-9.0, 915.0,50
0.2,-7.6,-11.1, 1011.8, 0.0, 0.0,-7.3,88.0,2021-12-16 15:00:00,-9.0, 915.0,50
0.2,-7.4,-11.1, 1012.9, 0.0, 0.0,-7.3,90.0,2021-12-16 16:00:00,-9.0, 916.0,50
0.4,-7.8,-11.1, 1014.0, 0.2, 0.0,-7.3,91.0,2021-12-16 17:00:00,-9.0, 917.0,50
0.9,-7.4,-11.1, 1015.1, 0.5, 1.0,-7.3,91.0,2021-12-16 18:00:00,-8.0, 918.0,50
0.9,-7.5,-7.4, 1016.1, 0.0, 0.0,-7.2,90.0,2021-12-16 19:00:00,-9.0, 919.0,50
0.9,-8.6,-8.6, 1017.4, 0.0, 0.0,-7.2,89.0,2021-12-16 20:00:00,-10.0, 920.0,50
0.9,-7.8,-8.9, 1018.3, 0.0, 0.0,-7.2,89.0,2021-12-16 21:00:00,-9.0, 921.0,50
0.9,-8.1,-8.9, 1019.4, 0.0, 0.0,-7.2,90.0,2021-12-16 22:00:00,-9.0, 922.0,50
0.9,-9.3,-9.2, 1020.6, 0.0, 0.0,-7.2,88.0,2021-12-16 23:00:00,-11.0, 923.0,50
