RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.213, 181.4, -10.0, -9.2, -10.0, 889.0, None, None, None, 75.0, None, 75.23, None, None, -8.98, None, -7.3, None, None, 39.3, None, -9.0, 1012.3, -0.1, 0.0, 94.0,2021-12-10 00:00:00, 889.0,50
92.9, None, None, None, 0.006, 146.8, -11.0, -9.8, -11.0, 889.0, None, None, None, 75.0, None, 74.62, None, None, -9.86, None, -7.3, None, None, 34.5, None, -9.9, 1012.5, -0.1, -1.0, 93.0,2021-12-10 01:00:00, 889.0,50
93.1, None, None, None, 0.095, 180.3, -11.0, -10.1, -11.0, 889.0, None, None, None, 75.0, None, 74.66, None, None, -9.88, None, -7.3, None, None, 30.2, None, -9.9, 1012.5, -0.1, 0.0, 93.0,2021-12-10 02:00:00, 889.0,50
93.0, None, None, None, 0.217, 177.2, -10.0, -10.1, -10.0, 889.0, None, None, None, 75.0, None, 74.58, None, None, -9.17, None, -7.3, None, None, 44.88, None, -9.2, 1012.5, 0.2, 0.0, 93.0,2021-12-10 03:00:00, 889.0,50
93.3, None, None, None, 0.163, 185.9, -10.0, -10.1, -10.0, 889.0, None, None, None, 74.0, None, 74.32, None, None, -8.79, None, -7.3, None, None, 32.63, None, -8.8, 1012.6, 0.1, 0.0, 93.0,2021-12-10 04:00:00, 889.0,50
93.5, None, None, None, 0.011, 165.1, -9.0, -10.1, -9.0, 889.0, None, None, None, 74.0, None, 74.24, None, None, -8.61, None, -7.3, None, None, 17.95, None, -8.6, 1012.7, 0.1, 0.0, 94.0,2021-12-10 05:00:00, 889.0,50
93.4, None, None, None, 0.122, 160.0, -9.0, -10.1, -9.0, 889.0, None, None, None, 74.0, None, 73.6, None, None, -8.37, None, -7.3, None, None, 21.8, None, -8.4, 1012.8, 0.2, -1.0, 93.0,2021-12-10 06:00:00, 889.0,50
92.9, None, None, None, 0.109, 157.9, -9.0, -8.6, -9.0, 890.0, None, None, None, 74.0, None, 73.56, None, None, -8.56, None, -8.2, None, None, 31.05, None, -8.6, 1014.0, 0.0, 0.0, 93.0,2021-12-10 07:00:00, 890.0,50
92.9, None, None, None, 0.048, 142.8, -10.0, -8.7, -10.0, 890.0, None, None, None, 73.0, None, None, None, None, -8.71, None, -8.2, None, None, 19.51, None, -8.7, 1013.9, 0.0, -1.0, 93.0,2021-12-10 08:00:00, 890.0,50
92.3, None, None, None, 0.126, 153.6, -9.0, -8.8, -9.0, 890.0, None, None, None, 73.0, None, 72.74, None, None, -8.47, None, -8.2, None, None, 28.39, None, -8.5, 1013.8, 0.1, 0.0, 92.0,2021-12-10 09:00:00, 890.0,50
91.3, None, None, None, 0.332, 160.1, -9.0, -8.8, -9.0, 891.0, None, None, None, 72.0, None, 72.39, None, None, -8.02, None, -8.0, None, None, 33.89, None, -8.0, 1015.0, 0.2, 0.0, 91.0,2021-12-10 10:00:00, 891.0,50
87.6, None, None, None, 0.157, 141.0, -9.0, -8.8, -9.0, 891.0, None, None, None, 73.0, None, 72.68, None, None, -7.181, None, -7.2, None, None, 40.85, None, -7.2, 1015.0, 0.6, 1.0, 88.0,2021-12-10 11:00:00, 891.0,50
85.6, None, None, None, 0.21, 142.0, -9.0, -8.8, -9.0, 890.0, None, None, None, 73.0, None, 72.95, None, None, -6.669, None, -6.6, None, None, 40.75, None, -6.7, 1013.8, 0.3, 1.0, 86.0,2021-12-10 12:00:00, 890.0,50
85.5, None, None, None, 0.19, 138.6, -9.0, -8.8, -9.0, 890.0, None, None, None, 73.0, None, 72.86, None, None, -7.0, None, -6.6, None, None, 49.14, None, -7.0, 1013.9, -0.2, 0.0, 86.0,2021-12-10 13:00:00, 890.0,50
86.9, None, None, None, 0.544, 141.8, -8.0, -8.8, -8.0, 891.0, None, None, None, 73.0, None, 73.03, None, None, -6.588, None, -6.6, None, None, 49.39, None, -6.6, 1015.0, -0.1, 0.0, 87.0,2021-12-10 14:00:00, 891.0,50
86.9, None, None, None, 0.109, 135.5, -9.0, -8.8, -9.0, 891.0, None, None, None, 73.0, None, 72.97, None, None, -7.106, None, -6.3, None, None, 38.0, None, -7.1, 1015.0, 0.0, 0.0, 87.0,2021-12-10 15:00:00, 891.0,50
93.0, None, None, None, 0.006, 137.1, -8.0, -8.0, -8.0, 885.0, None, None, None, 75.0, None, 75.03, None, None, -7.376, None, -7.4, None, None, 9.17, None, -7.4, 1007.9, 0.6, -1.0, 93.0,2021-12-10 23:00:00, 885.0,50
93.2, None, None, None, 0.006, 151.1, -8.0, -8.0, -8.0, 884.0, None, None, None, 76.0, None, 76.01, None, None, -7.27, None, -7.3, None, None, 0.261, None, -7.3, 1006.7, 1.0, 1.0, 93.0,2021-12-11 00:00:00, 884.0,50
93.5, None, None, None, 0.006, 151.2, -8.0, -8.0, -8.0, 882.0, None, None, None, 72.0, None, 72.43, None, None, -7.071, None, -7.1, None, None, 2.283, None, -7.1, 1004.4, 0.5, -4.0, 94.0,2021-12-11 01:00:00, 882.0,50
93.7, None, None, None, 0.006, 142.9, -8.0, -8.0, -8.0, 881.0, None, None, None, 78.0, None, 77.74, None, None, -6.898, None, -6.9, None, None, 7.593, None, -6.9, 1003.2, 0.4, 6.0, 94.0,2021-12-11 02:00:00, 881.0,50
93.8, None, None, None, 0.006, 141.3, -7.0, -8.0, -7.0, 879.0, None, None, None, 77.0, None, 76.76, None, None, -6.704, None, -6.7, None, None, 0.0, None, -6.7, 1001.0, 0.4, -1.0, 94.0,2021-12-11 03:00:00, 879.0,50
