pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -8.26, 93.2, None, None, None, None, 59.51, 0.0, 11.84, 89.7, -9.0, None, -8.3, -9.5, 0.0, None, None, -7.8, None, None, 93.0, None,2021-12-10 10:00:00, 67.0, None, 67.05,50
None, None, -7.767, 92.8, None, None, None, None, 35.5, 0.0, 15.54, 291.3, -9.0, None, -7.8, -9.5, 0.3, None, None, -7.6, None, None, 93.0, None,2021-12-10 11:00:00, 67.0, None, 66.72,50
None, None, -7.531, 93.3, None, None, None, None, 12.95, 0.0, 14.33, 337.4, -8.0, None, -7.5, -9.5, 0.1, None, None, -7.2, None, None, 93.0, None,2021-12-10 12:00:00, 68.0, None, 67.85,50
None, None, -6.43, 92.0, None, None, None, None, 47.69, 0.0, 5.973, 6.967, -7.0, None, -6.4, -9.5, 0.0, None, None, -5.4, None, None, 92.0, None,2021-12-10 13:00:00, 66.0, None, 66.19,50
None, None, -6.33, 91.4, None, None, None, None, 41.65, 0.0, 18.04, 84.1, -8.0, None, -6.3, -9.5, 0.4, None, None, -5.4, None, None, 91.0, None,2021-12-10 14:00:00, 67.0, None, 67.33,50
None, None, -6.951, 93.3, None, None, None, None, 13.1, 0.0, 23.09, 202.0, -8.0, None, -7.0, -9.5, 0.4, None, None, -5.4, None, None, 93.0, None,2021-12-10 15:00:00, 68.0, None, 67.64,50
None, None, -7.048, 94.5, None, None, None, None, 39.57, 0.0, 21.84, 239.9, -8.0, None, -7.0, -9.5, 0.4, None, None, -5.4, None, None, 95.0, None,2021-12-10 16:00:00, 62.0, None, 62.25,50
None, None, -6.91, 95.3, None, None, None, None, 41.51, 0.0, 20.48, 89.6, -7.0, None, -6.9, -9.5, 0.1, None, None, -5.4, None, None, 95.0, None,2021-12-10 17:00:00, 68.0, None, 67.91,50
None, None, -6.444, 95.9, None, None, None, None, 17.55, 0.0, 22.41, 181.6, -6.0, None, -6.4, -9.5, 0.3, None, None, -5.4, None, None, 96.0, None,2021-12-10 18:00:00, 69.0, None, 69.04,50
None, None, -5.981, 96.2, None, None, None, None, 8.2, 0.0, 23.63, 186.2, -6.0, None, -6.0, -6.3, 0.8, None, None, -5.7, None, None, 96.0, None,2021-12-10 19:00:00, 69.0, None, 69.33,50
None, None, -5.435, 96.5, None, None, None, None, 14.1, 0.0, 24.36, 199.0, -6.0, None, -5.4, -6.3, 0.7, None, None, -5.2, None, None, 97.0, None,2021-12-10 20:00:00, 70.0, None, 70.39,50
None, None, -4.958, 96.9, None, None, None, None, 9.78, 0.0, 22.1, 165.6, -5.0, None, -5.0, -6.3, 0.9, None, None, -4.9, None, None, 97.0, None,2021-12-10 21:00:00, 70.0, None, 70.39,50
None, None, -4.625, 97.1, None, None, None, None, 7.774, 0.0, 21.91, 181.4, -5.0, None, -4.6, -6.3, 1.4, None, None, -4.4, None, None, 97.0, None,2021-12-10 22:00:00, 71.0, None, 71.46,50
None, None, -4.348, 97.3, None, None, None, None, 7.205, 0.0, 18.74, 181.6, -5.0, None, -4.3, -6.3, 1.0, None, None, -4.2, None, None, 97.0, None,2021-12-10 23:00:00, 72.0, None, 72.11,50
None, None, -4.248, 97.4, None, None, None, None, 14.74, 0.0, 18.56, 200.8, -4.0, None, -4.2, -6.3, 1.0, None, None, -4.1, None, None, 97.0, None,2021-12-11 00:00:00, 73.0, None, 73.46,50
None, None, -4.116, 97.5, None, None, None, None, 27.79, 0.0, 22.21, 258.0, -4.0, None, -4.1, -6.3, 1.0, None, None, -4.0, None, None, 98.0, None,2021-12-11 01:00:00, 74.0, None, 74.42,50
None, None, -3.969, 97.6, None, None, None, None, 22.51, 0.0, 25.02, 330.8, -4.0, None, -4.0, -6.3, 1.7, None, None, -3.9, None, None, 98.0, None,2021-12-11 02:00:00, 76.0, None, 75.63,50
None, None, -3.93, 97.5, None, None, None, None, 18.65, 4.0, 26.79, 18.97, -5.0, None, -3.9, -6.3, 2.6, None, None, -3.8, None, None, 98.0, None,2021-12-11 03:00:00, 79.0, None, 79.39,50
None, None, -4.022, 97.4, None, None, None, None, 13.28, 0.0, 24.42, 50.62, -4.0, None, -4.0, -6.3, 2.1, None, None, -3.8, None, None, 97.0, None,2021-12-11 04:00:00, 84.0, None, 84.4,50
16.9, None, -4.136, 97.2, None, None, None, None, 12.13, 0.0, 21.63, 57.64, -4.0, None, -4.1, -6.3, 1.9, None, None, -3.8, None, None, 97.0, None,2021-12-11 05:00:00, 86.0, None, 86.3,50
19.0, None, -4.142, 97.3, None, None, None, None, 13.63, 0.0, 17.29, 49.0, -5.0, None, -4.1, -6.3, 2.1, None, None, -3.8, None, None, 97.0, None,2021-12-11 06:00:00, 92.0, None, 91.5,50
21.4, None, -4.067, 97.4, None, None, None, None, 11.66, 0.0, 23.91, 58.97, -4.0, None, -4.1, -4.2, 2.4, None, None, -3.9, None, None, 97.0, None,2021-12-11 07:00:00, 96.0, None, 95.6,50
22.9, None, -4.06, 97.4, None, None, None, None, 7.399, 0.0, 24.3, 64.11, -4.0, None, -4.1, -4.2, 1.5, None, None, -3.9, None, None, 97.0, None,2021-12-11 08:00:00, 98.0, None, 98.3,50
24.3, None, -3.856, 97.5, None, None, None, None, 58.64, 0.0, 23.58, 148.2, -4.0, None, -3.9, -4.2, 1.4, None, None, -3.8, None, None, 98.0, None,2021-12-11 09:00:00, 96.0, None, 96.0,50
25.8, None, -3.727, 97.4, None, None, None, None, 32.77, 0.0, 12.28, 1.443, -4.0, None, -3.7, -4.2, 1.5, None, None, -3.6, None, None, 97.0, None,2021-12-11 10:00:00, 98.0, None, 97.7,50
27.6, None, -3.715, 97.1, None, None, None, None, 22.74, 0.0, 18.68, 27.17, -4.0, None, -3.7, -4.2, 2.1, None, None, -3.6, None, None, 97.0, None,2021-12-11 11:00:00, 102.0, None, 102.1,50
29.3, None, -4.134, 96.8, None, None, None, None, 61.31, 0.0, 17.11, 332.0, -5.0, None, -4.1, -4.6, 1.7, None, None, -3.6, None, None, 97.0, None,2021-12-11 12:00:00, 104.0, None, 103.8,50
30.3, None, -4.22, 96.4, None, None, None, None, 48.27, 0.0, 20.3, 213.5, -4.0, None, -4.2, -4.6, 1.0, None, None, -3.6, None, None, 96.0, None,2021-12-11 13:00:00, 105.0, None, 104.6,50
30.7, None, -4.634, 95.8, None, None, None, None, 43.38, 0.0, 17.06, 90.6, -6.0, None, -4.6, -5.0, 0.8, None, None, -3.6, None, None, 96.0, None,2021-12-11 14:00:00, 103.0, None, 103.4,50
31.1, None, -5.263, 95.2, None, None, None, None, 24.45, 0.0, 16.9, 37.53, -6.0, None, -5.3, -5.6, 0.8, None, None, -3.6, None, None, 95.0, None,2021-12-11 15:00:00, 105.0, None, 104.5,50
33.5, None, -5.638, 95.5, None, None, None, None, 46.15, 0.0, 13.4, 86.1, -6.0, None, -5.6, -5.8, 2.8, None, None, -3.6, None, None, 96.0, None,2021-12-11 16:00:00, 107.0, None, 106.5,50
38.4, None, -6.054, 95.1, None, None, None, None, 31.85, 0.0, 32.07, 143.8, -7.0, None, -6.1, -6.3, 4.9, None, None, -3.6, None, None, 95.0, None,2021-12-11 17:00:00, 115.0, None, 115.2,50
38.9, None, -6.731, 94.3, None, None, None, None, 42.62, 0.0, 40.77, 243.7, -8.0, None, -6.7, -7.2, 0.8, None, None, -3.6, None, None, 94.0, None,2021-12-11 18:00:00, 114.0, None, 114.1,50
38.7, None, -7.375, 93.8, None, None, None, None, 34.21, 0.0, 26.8, 201.9, -8.0, None, -7.4, -7.5, 0.6, None, None, -7.0, None, None, 94.0, None,2021-12-11 19:00:00, 114.0, None, 114.4,50
38.2, None, -7.692, 92.9, None, None, None, None, 46.55, 0.0, 32.89, 204.6, -9.0, None, -7.7, -8.1, 0.2, None, None, -7.0, None, None, 93.0, None,2021-12-11 20:00:00, 114.0, None, 113.8,50
37.3, None, -8.45, 92.5, None, None, None, None, 22.23, 0.0, 37.38, 46.87, -9.0, None, -8.5, -8.7, 0.0, None, None, -7.0, None, None, 93.0, None,2021-12-11 21:00:00, 113.0, None, 112.8,50
35.9, None, -8.74, 92.7, None, None, None, None, 27.38, -2.0, 12.7, 27.4, -10.0, None, -8.7, -9.1, 0.0, None, None, -7.0, None, None, 93.0, None,2021-12-11 22:00:00, 113.0, None, None,50
None, None, -9.21, 92.7, None, None, None, None, 64.67, 0.0, 9.36, 334.3, -10.0, None, -9.2, -9.4, -0.1, None, None, -7.0, None, None, 93.0, None,2021-12-11 23:00:00, 109.0, None, 109.3,50
None, None, -9.19, 94.2, None, None, None, None, 35.32, 0.0, 13.65, 264.5, -10.0, None, -9.2, -9.7, 0.0, None, None, -7.0, None, None, 94.0, None,2021-12-12 00:00:00, 107.0, None, 107.1,50
None, None, -9.01, 94.4, None, None, None, None, 13.83, 0.0, 14.39, 197.0, -9.0, None, -9.0, -9.7, 0.0, None, None, -7.0, None, None, 94.0, None,2021-12-12 01:00:00, 109.0, None, 109.2,50
None, None, -8.7, 94.0, None, None, None, None, 32.43, 0.0, 14.29, 218.3, -9.0, None, -8.7, -9.7, 0.7, None, None, -7.0, None, None, 94.0, None,2021-12-12 02:00:00, 110.0, None, 110.4,50
None, None, -8.51, 93.8, None, None, None, None, 30.53, 0.0, 12.69, 235.1, -9.0, None, -8.5, -9.7, 1.1, None, None, -7.0, None, None, 94.0, None,2021-12-12 03:00:00, 109.0, None, 108.7,50
None, None, -8.46, 93.5, None, None, None, None, 33.67, 0.0, 12.23, 29.53, -9.0, None, -8.5, -9.7, 1.8, None, None, -7.0, None, None, 94.0, None,2021-12-12 04:00:00, 113.0, None, 113.3,50
None, None, -8.56, 93.2, None, None, None, None, 28.6, 0.0, 9.36, 35.34, -10.0, None, -8.6, -9.7, 0.5, None, None, -7.0, None, None, 93.0, None,2021-12-12 05:00:00, 112.0, None, 112.3,50
None, None, -8.64, 93.2, None, None, None, None, 55.98, 0.0, 5.317, 298.8, -9.0, None, -8.6, -9.7, 0.4, None, None, -7.0, None, None, 93.0, None,2021-12-12 06:00:00, 112.0, None, 111.5,50
None, None, -8.83, 92.9, None, None, None, None, 37.21, 0.0, 6.463, 20.49, -10.0, None, -8.8, -9.1, 0.4, None, None, -8.6, None, None, 93.0, None,2021-12-12 07:00:00, 114.0, None, 113.6,50
None, None, -9.02, 92.8, None, None, None, None, 14.08, 0.0, 16.29, 20.03, -10.0, None, -9.0, -9.2, 0.3, None, None, -8.6, None, None, 93.0, None,2021-12-12 08:00:00, 113.0, None, 113.4,50
None, None, -8.97, 93.1, None, None, None, None, 68.19, 0.0, 6.784, 23.84, -10.0, None, -9.0, -9.2, 0.1, None, None, -8.6, None, None, 93.0, None,2021-12-12 09:00:00, 109.0, None, 108.6,50
None, None, -8.36, 93.7, None, None, None, None, 18.38, 0.0, 8.49, 258.2, -9.0, None, -8.4, -9.2, 0.2, None, None, -7.9, None, None, 94.0, None,2021-12-12 10:00:00, 111.0, None, 110.9,50
None, None, -7.593, 93.6, None, None, None, None, 20.24, 0.0, 7.638, 254.1, -8.0, None, -7.6, -9.2, 0.2, None, None, -7.0, None, None, 94.0, None,2021-12-12 11:00:00, 109.0, None, 109.3,50
None, None, -7.527, 93.3, None, None, None, None, 17.25, 0.0, 8.06, 227.4, -9.0, None, -7.5, -9.2, 0.4, None, None, -7.0, None, None, 93.0, None,2021-12-12 12:00:00, 113.0, None, 112.6,50
None, None, -7.8, 93.5, None, None, None, None, 18.63, 0.0, 8.35, 224.8, -9.0, None, -7.8, -9.2, 0.4, None, None, -7.0, None, None, 94.0, None,2021-12-12 13:00:00, 112.0, None, 112.3,50
None, None, -7.82, 93.6, None, None, None, None, 21.29, 0.0, 7.345, 240.6, -8.0, None, -7.8, -9.2, 0.4, None, None, -7.0, None, None, 94.0, None,2021-12-12 14:00:00, 113.0, None, 113.3,50
None, None, -7.535, 93.7, None, None, None, None, 15.94, 0.0, 11.93, 262.7, -8.0, None, -7.5, -9.2, 0.3, None, None, -7.0, None, None, 94.0, None,2021-12-12 15:00:00, 111.0, None, 110.8,50
None, None, -7.717, 93.2, None, None, None, None, 9.55, 0.0, 12.77, 248.8, -9.0, None, -7.7, -9.2, 0.0, None, None, -7.0, None, None, 93.0, None,2021-12-12 16:00:00, 110.0, None, 110.0,50
None, None, -8.24, 93.3, None, None, None, None, 16.98, 0.0, 12.45, 207.5, -9.0, None, -8.2, -9.2, 0.0, None, None, -7.0, None, None, 93.0, None,2021-12-12 17:00:00, 113.0, None, 112.5,50
None, None, -8.36, 93.8, None, None, None, None, 11.97, 0.0, 12.02, 215.0, -9.0, None, -8.4, -9.2, 0.0, None, None, -7.0, None, None, 94.0, None,2021-12-12 18:00:00, 112.0, None, 111.6,50
None, None, -8.42, 93.4, None, None, None, None, 30.03, 0.0, 13.01, 209.7, -9.0, None, -8.4, -8.5, 0.0, None, None, -8.2, None, None, 93.0, None,2021-12-12 19:00:00, 111.0, None, 111.2,50
None, None, -8.4, 93.4, None, None, None, None, 21.45, 0.0, 11.93, 214.6, -9.0, None, -8.4, -8.7, 0.0, None, None, -8.2, None, None, 93.0, None,2021-12-12 20:00:00, 111.0, None, 111.2,50
None, None, -8.36, 93.8, None, None, None, None, 13.22, 0.0, 11.52, 179.7, -9.0, None, -8.4, -8.7, 0.5, None, None, -8.2, None, None, 94.0, None,2021-12-12 21:00:00, 111.0, None, 111.3,50
None, None, -8.38, 93.9, None, None, None, None, 11.05, 0.0, 12.1, 164.8, -9.0, None, -8.4, -8.7, 0.2, None, None, -8.2, None, None, 94.0, None,2021-12-12 22:00:00, 111.0, None, 110.5,50
7.8, None, -8.5, 93.7, None, None, None, None, 9.07, 0.0, 12.55, 158.0, -9.0, None, -8.5, -8.7, 0.0, None, None, -8.2, None, None, 94.0, None,2021-12-12 23:00:00, 110.0, None, 110.1,50
7.8, None, -8.72, 93.4, None, None, None, None, 10.62, 0.0, 13.34, 171.9, -9.0, None, -8.7, -8.8, 0.0, None, None, -8.2, None, None, 93.0, None,2021-12-13 00:00:00, 109.0, None, 109.4,50
7.8, None, -8.8, 93.2, None, None, None, None, 8.2, 0.0, 13.33, 177.6, -10.0, None, -8.8, -9.0, 0.0, None, None, -8.2, None, None, 93.0, None,2021-12-13 01:00:00, 108.0, None, 108.1,50
7.1, None, -9.06, 93.1, None, None, None, None, 5.406, 0.0, 18.53, 174.7, -10.0, None, -9.1, -9.2, 0.0, None, None, -8.2, None, None, 93.0, None,2021-12-13 02:00:00, 109.0, None, 108.6,50
None, None, -8.85, 93.1, None, None, None, None, 8.76, 0.0, 23.94, 184.0, -9.0, None, -8.9, -9.2, -0.1, None, None, -8.2, None, None, 93.0, None,2021-12-13 03:00:00, 108.0, None, 108.1,50
None, None, -8.46, 93.3, None, None, None, None, 7.229, 0.0, 24.53, 208.8, -9.0, None, -8.5, -9.2, 0.1, None, None, -8.2, None, None, 93.0, None,2021-12-13 04:00:00, 108.0, None, 107.9,50
None, None, -8.18, 93.7, None, None, None, None, 4.282, 0.0, 25.45, 217.5, -9.0, None, -8.2, -9.2, 0.1, None, None, -8.1, None, None, 94.0, None,2021-12-13 05:00:00, 108.0, None, 107.7,50
None, None, -7.965, 93.8, None, None, None, None, 7.423, 0.0, 26.1, 217.9, -8.0, None, -8.0, -9.2, 0.1, None, None, -7.8, None, None, 94.0, None,2021-12-13 06:00:00, 107.0, None, 107.4,50
None, None, -7.763, 94.2, None, None, None, None, 9.14, 0.0, 23.98, 207.8, -8.0, None, -7.8, -8.0, 0.1, None, None, -7.5, None, None, 94.0, None,2021-12-13 07:00:00, 108.0, None, 107.5,50
None, None, -7.383, 94.7, None, None, None, None, 12.62, 0.0, 25.84, 215.8, -8.0, None, -7.4, -8.0, 0.1, None, None, -7.1, None, None, 95.0, None,2021-12-13 08:00:00, 106.0, None, 105.6,50
None, None, -7.205, 94.5, None, None, None, None, 17.9, 0.0, 17.56, 238.5, -8.0, None, -7.2, -8.0, 0.0, None, None, -7.0, None, None, 95.0, None,2021-12-13 09:00:00, 104.0, None, 103.9,50
None, None, -6.842, 94.0, None, None, None, None, 8.19, 0.0, 20.99, 222.7, -7.0, None, -6.8, -8.0, 0.0, None, None, -4.7, None, None, 94.0, None,2021-12-13 10:00:00, 104.0, None, 104.2,50
None, None, -6.474, 93.9, None, None, None, None, 12.32, 0.0, 17.81, 214.8, -7.0, None, -6.5, -8.0, 0.2, None, None, -4.7, None, None, 94.0, None,2021-12-13 11:00:00, 105.0, None, 105.2,50
None, None, -6.363, 94.0, None, None, None, None, 6.702, 0.0, 21.62, 214.4, -7.0, None, -6.4, -8.0, 0.1, None, None, -4.7, None, None, 94.0, None,2021-12-13 12:00:00, 105.0, None, 105.3,50
None, None, -6.015, 91.9, None, None, None, None, 7.379, 0.0, 17.02, 215.6, -7.0, None, -6.0, -8.0, 0.0, None, None, -4.7, None, None, 92.0, None,2021-12-13 13:00:00, 106.0, None, 105.6,50
None, None, -5.765, 89.3, None, None, None, None, 12.92, 0.0, 13.82, 201.0, -7.0, None, -5.8, -8.0, -0.1, None, None, -4.7, None, None, 89.0, None,2021-12-13 14:00:00, 105.0, None, 105.2,50
None, None, -5.481, 90.4, None, None, None, None, 10.76, 0.0, 15.09, 196.0, -6.0, None, -5.5, -8.0, 0.0, None, None, -4.7, None, None, 90.0, None,2021-12-13 15:00:00, 104.0, None, 104.2,50
None, None, -5.701, 94.3, None, None, None, None, 10.56, 0.0, 15.62, 207.7, -6.0, None, -5.7, -8.0, 0.4, None, None, -4.7, None, None, 94.0, None,2021-12-13 16:00:00, 105.0, None, 104.8,50
None, None, -5.803, 95.9, None, None, None, None, 9.02, 0.0, 19.14, 208.9, -7.0, None, -5.8, -8.0, 0.2, None, None, -4.7, None, None, 96.0, None,2021-12-13 17:00:00, 106.0, None, 105.9,50
None, None, -5.953, 95.9, None, None, None, None, 6.084, 0.0, 23.05, 203.1, -7.0, None, -6.0, -8.0, 0.0, None, None, -4.7, None, None, 96.0, None,2021-12-13 18:00:00, 106.0, None, 105.7,50
None, None, -6.108, 95.4, None, None, None, None, 7.824, 0.0, 17.46, 206.1, -7.0, None, -6.1, -6.2, -0.1, None, None, -5.9, None, None, 95.0, None,2021-12-13 19:00:00, 105.0, None, 105.4,50
None, None, -6.171, 95.1, None, None, None, None, 9.83, 0.0, 12.26, 206.0, -7.0, None, -6.2, -6.3, 0.0, None, None, -5.9, None, None, 95.0, None,2021-12-13 20:00:00, 105.0, None, 105.0,50
None, None, -6.007, 95.5, None, None, None, None, 9.54, 0.0, 14.05, 201.2, -6.0, None, -6.0, -6.3, 0.1, None, None, -5.9, None, None, 96.0, None,2021-12-13 21:00:00, 105.0, None, 104.5,50
None, None, -5.9, 95.6, None, None, None, None, 46.2, 0.0, 8.83, 226.5, -7.0, None, -5.9, -6.3, 0.3, None, None, -5.7, None, None, 96.0, None,2021-12-13 22:00:00, 105.0, None, 104.5,50
None, None, -6.052, 95.4, None, None, None, None, 26.27, 0.0, 15.25, 331.6, -7.0, None, -6.1, -6.4, 0.0, None, None, -5.7, None, None, 95.0, None,2021-12-13 23:00:00, 104.0, None, 104.0,50
None, None, -6.328, 94.9, None, None, None, None, 42.61, 0.0, 14.75, 353.2, -7.0, None, -6.3, -6.5, 0.0, None, None, -5.7, None, None, 95.0, None,2021-12-14 00:00:00, 104.0, None, 104.0,50
None, None, -6.884, 91.9, None, None, None, None, 20.48, 0.0, 22.62, 36.92, -8.0, None, -6.9, -7.2, -0.1, None, None, -5.7, None, None, 92.0, None,2021-12-14 01:00:00, 103.0, None, 103.4,50
None, None, -7.454, 91.3, None, None, None, None, 22.31, 0.0, 21.81, 47.62, -9.0, None, -7.5, -7.9, -0.1, None, None, -5.7, None, None, 91.0, None,2021-12-14 02:00:00, 103.0, None, 103.2,50
None, None, -8.04, 92.3, None, None, None, None, 13.19, 0.0, 19.14, 48.82, -9.0, None, -8.0, -8.5, -0.1, None, None, -5.7, None, None, 92.0, None,2021-12-14 03:00:00, 103.0, None, 102.6,50
None, None, -8.52, 91.9, None, None, None, None, 18.79, 0.0, 16.45, 46.27, -9.0, None, -8.5, -8.6, 0.0, None, None, -5.7, None, None, 92.0, None,2021-12-14 04:00:00, 102.0, None, 102.2,50
None, None, -8.92, 91.7, None, None, None, None, 29.29, 0.0, 9.04, 66.05, -10.0, None, -8.9, -9.3, -0.1, None, None, -5.7, None, None, 92.0, None,2021-12-14 05:00:00, 102.0, None, 102.0,50
None, None, -9.39, 93.4, None, None, None, None, 56.59, 0.0, 5.171, 64.23, -10.0, None, -9.4, -9.7, -0.1, None, None, -5.7, None, None, 93.0, None,2021-12-14 06:00:00, 102.0, None, 101.7,50
None, None, -9.39, 93.4, None, None, None, None, 76.6, 0.0, 1.835, 126.5, -10.0, None, -9.4, -9.6, -0.1, None, None, -9.1, None, None, 93.0, None,2021-12-14 07:00:00, 101.0, None, 101.3,50
None, None, -9.71, 92.0, None, None, None, None, 37.55, 0.0, 6.749, 143.4, -11.0, None, -9.7, -10.2, 0.0, None, None, -9.1, None, None, 92.0, None,2021-12-14 08:00:00, 101.0, None, 101.2,50
None, None, -9.85, 93.0, None, None, None, None, 61.47, 0.0, 4.155, 156.0, -10.0, None, -9.9, -10.2, -0.1, None, None, -9.1, None, None, 93.0, None,2021-12-14 09:00:00, 101.0, None, 100.9,50
None, None, -8.24, 90.5, None, None, None, None, 31.82, 0.0, 3.735, 319.4, -8.0, None, -8.2, -10.2, -0.4, None, None, -6.8, None, None, 91.0, None,2021-12-14 10:00:00, 100.0, None, 100.2,50
None, None, -5.444, 83.0, None, None, None, None, 28.41, 0.0, 5.4, 26.94, -7.0, None, -5.4, -10.2, 0.4, None, None, -3.0, None, None, 83.0, None,2021-12-14 11:00:00, 99.0, None, 98.5,50
None, None, -5.772, 85.3, None, None, None, None, 24.98, 0.0, 6.949, 2.442, -8.0, None, -5.8, -10.2, 0.8, None, None, -3.0, None, None, 85.0, None,2021-12-14 12:00:00, 100.0, None, 99.8,50
None, None, -7.306, 90.6, None, None, None, None, 19.77, 0.0, 10.45, 7.532, -9.0, None, -7.3, -10.2, 0.3, None, None, -3.0, None, None, 91.0, None,2021-12-14 13:00:00, 100.0, None, 99.9,50
None, None, -7.524, 89.8, None, None, None, None, 12.55, 0.0, 12.59, 8.08, -9.0, None, -7.5, -10.2, 0.0, None, None, -3.0, None, None, 90.0, None,2021-12-14 14:00:00, 100.0, None, 99.7,50
None, None, -7.634, 89.0, None, None, None, None, 10.31, 0.0, 11.73, 19.95, -9.0, None, -7.6, -10.2, 0.0, None, None, -3.0, None, None, 89.0, None,2021-12-14 15:00:00, 100.0, None, 99.5,50
None, None, -8.67, 89.2, None, None, None, None, 16.34, 0.0, 7.84, 21.05, -11.0, None, -8.7, -10.2, 0.0, None, None, -3.0, None, None, 89.0, None,2021-12-14 16:00:00, 100.0, None, 99.5,50
None, None, -9.99, 90.8, None, None, None, None, 11.43, 0.0, 10.26, 13.55, -11.0, None, -10.0, -10.5, -0.2, None, None, -3.0, None, None, 91.0, None,2021-12-14 17:00:00, 100.0, None, 99.5,50
None, None, -10.5, 91.3, None, None, None, None, 9.7, 0.0, 11.5, 24.09, -12.0, None, -10.5, -10.8, -0.2, None, None, -3.0, None, None, 91.0, None,2021-12-14 18:00:00, 99.0, None, 99.4,50
None, None, -10.9, 91.3, None, None, None, None, 12.53, 0.0, 11.09, 29.24, -12.0, None, -10.9, -11.1, -0.3, None, None, -10.5, None, None, 91.0, None,2021-12-14 19:00:00, 99.0, None, 99.2,50
None, None, -10.78, 92.8, None, None, None, None, 31.83, 0.0, 12.07, 344.6, -11.0, None, -10.8, -11.5, -0.2, None, None, -10.5, None, None, 93.0, None,2021-12-14 20:00:00, 99.0, None, 98.7,50
None, None, -10.78, 92.4, None, None, None, None, 16.41, 0.0, 11.07, 310.0, -12.0, None, -10.8, -11.5, -0.1, None, None, -10.5, None, None, 92.0, None,2021-12-14 21:00:00, 98.0, None, 98.3,50
