RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 245.0, None, 245.3, None, -3.495, None, -3.0, None, None, None, None, -3.5, 0.0, -2.0,2021-12-10 00:00:00, None,50
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 245.0, None, 244.7, None, -3.789, None, -3.0, None, None, None, None, -3.8, 0.0, -1.0,2021-12-10 01:00:00, None,50
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 246.0, None, 246.4, None, -3.761, None, -3.0, None, None, None, None, -3.8, 0.0, 2.0,2021-12-10 02:00:00, None,50
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 243.0, None, 242.6, None, -3.856, None, -3.0, None, None, None, None, -3.9, 0.0, -4.0,2021-12-10 03:00:00, None,50
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 246.0, None, 245.6, None, -3.827, None, -3.0, None, None, None, None, -3.8, 0.0, 3.0,2021-12-10 04:00:00, None,50
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 249.0, None, 248.6, None, -3.419, None, -3.0, None, None, None, None, -3.4, 0.0, 3.0,2021-12-10 05:00:00, None,50
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 251.0, None, 250.5, None, -3.154, None, -3.0, None, None, None, None, -3.2, 0.0, 2.0,2021-12-10 06:00:00, None,50
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 252.0, None, 251.9, None, -2.803, None, -2.8, None, None, None, None, -2.8, 0.0, 1.0,2021-12-10 07:00:00, None,50
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 253.0, None, 252.7, None, -2.812, None, -2.8, None, None, None, None, -2.8, 0.0, 1.0,2021-12-10 08:00:00, None,50
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 253.0, None, 253.1, None, -2.529, None, -2.5, None, None, None, None, -2.5, 0.0, 0.0,2021-12-10 09:00:00, None,50
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 260.0, None, 259.5, None, -2.68, None, -2.5, None, None, None, None, -2.7, 0.0, 6.0,2021-12-10 10:00:00, None,50
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 265.0, None, 264.7, None, -2.528, None, -2.4, None, None, None, None, -2.5, 0.0, 5.0,2021-12-10 11:00:00, None,50
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 276.0, None, 276.1, None, -2.301, None, -2.3, None, None, None, None, -2.3, 0.0, 11.0,2021-12-10 12:00:00, None,50
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 279.0, None, 278.8, None, -2.367, None, -2.1, None, None, None, None, -2.4, 0.0, 3.0,2021-12-10 13:00:00, None,50
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 280.0, None, 280.3, None, -1.782, None, -1.5, None, None, None, None, -1.8, 0.0, 1.0,2021-12-10 14:00:00, None,50
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 284.0, None, 284.0, None, -2.13, None, -0.6, None, None, None, None, -2.1, 0.0, 4.0,2021-12-10 15:00:00, None,50
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 291.0, None, 291.3, None, -2.48, None, -0.6, None, None, None, None, -2.5, 0.0, 7.0,2021-12-10 16:00:00, None,50
