pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.12, 87.7, None, None, None, None, None, None, None, None, -11.0, None, -9.1, -9.7, -1.5, -11.0, None, None, -8.0, 88.0, None,2021-12-10 18:00:00, None, None, None, None,50
None, None, -9.12, 88.1, None, None, None, None, None, None, None, None, -11.0, None, -9.1, -9.2, 0.2, -11.0, None, None, -9.1, 88.0, None,2021-12-10 19:00:00, None, None, None, None,50
None, None, -9.06, 89.7, None, None, None, None, None, None, None, None, -10.0, None, -9.1, -9.2, -0.8, -10.0, None, None, -9.0, 90.0, None,2021-12-10 20:00:00, None, None, None, None,50
None, None, -8.93, 91.2, None, None, None, None, None, None, None, None, -10.0, None, -8.9, -9.2, 0.0, -10.0, None, None, -8.9, 91.0, None,2021-12-10 21:00:00, None, None, None, None,50
None, None, -8.68, 94.1, None, None, None, None, None, None, None, None, -9.0, None, -8.7, -9.2, -1.4, -9.0, None, None, -8.6, 94.0, None,2021-12-10 22:00:00, None, None, None, None,50
None, None, -8.44, 93.3, None, None, None, None, None, None, None, None, -9.0, None, -8.4, -9.2, 0.1, -9.0, None, None, -8.4, 93.0, None,2021-12-10 23:00:00, None, None, None, None,50
None, None, -8.25, 94.0, None, None, None, None, None, None, None, None, -9.0, None, -8.3, -9.2, 0.0, -9.0, None, None, -8.2, 94.0, None,2021-12-11 00:00:00, None, None, None, None,50
None, None, -8.06, 94.7, None, None, None, None, None, None, None, None, -9.0, None, -8.1, -9.2, -0.1, -9.0, None, None, -8.0, 95.0, None,2021-12-11 01:00:00, None, None, None, None,50
None, None, -7.87, 95.3, None, None, None, None, None, None, None, None, -8.0, None, -7.9, -9.2, -0.8, -8.0, None, None, -7.8, 95.0, None,2021-12-11 02:00:00, None, None, None, None,50
None, None, -7.43, 98.1, None, None, None, None, None, None, None, None, -8.0, None, -7.4, -9.2, -1.0, -8.0, None, None, -7.4, 98.0, None,2021-12-11 03:00:00, None, None, None, None,50
None, None, -7.1, 98.5, None, None, None, None, None, None, None, None, -7.0, None, -7.1, -9.2, -1.0, -7.0, None, None, -7.1, 99.0, None,2021-12-11 04:00:00, None, None, None, None,50
None, None, -6.453, 100.2, None, None, None, None, None, None, None, None, -6.0, None, -6.5, -9.2, -2.8, -6.0, None, None, -6.5, 100.0, None,2021-12-11 05:00:00, None, None, None, None,50
None, None, -5.735, 100.8, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -9.2, 1.7, -6.0, None, None, -5.7, 101.0, None,2021-12-11 06:00:00, None, None, None, None,50
None, None, -4.973, 101.7, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -5.7, 1.2, -5.0, None, None, -5.0, 102.0, None,2021-12-11 07:00:00, None, None, None, None,50
None, None, -4.59, 100.7, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -5.7, 1.1, -5.0, None, None, -4.5, 101.0, None,2021-12-11 08:00:00, None, None, None, None,50
None, None, -4.207, 100.4, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -5.7, 0.5, -4.0, None, None, -4.2, 100.0, None,2021-12-11 09:00:00, None, None, None, None,50
None, None, -3.683, 100.8, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -5.7, 1.0, -4.0, None, None, -3.7, 101.0, None,2021-12-11 10:00:00, None, None, None, None,50
None, None, -3.562, 101.5, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -5.7, 1.6, -4.0, None, None, -3.5, 102.0, None,2021-12-11 11:00:00, None, None, None, None,50
None, None, -3.381, 101.4, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -5.7, -0.3, -3.0, None, None, -3.3, 101.0, None,2021-12-11 12:00:00, None, None, None, None,50
None, None, -3.316, 99.5, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -5.7, 0.3, -3.0, None, None, -3.1, 100.0, None,2021-12-11 13:00:00, None, None, None, None,50
None, None, -3.908, 95.4, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -5.7, -0.7, -4.0, None, None, -3.1, 95.0, None,2021-12-11 14:00:00, None, None, None, None,50
None, None, -4.108, 86.4, None, None, None, None, None, None, None, None, -6.0, None, -4.1, -5.7, -0.9, -6.0, None, None, -3.1, 86.0, None,2021-12-11 15:00:00, None, None, None, None,50
None, None, -4.433, 84.4, None, None, None, None, None, None, None, None, -6.0, None, -4.4, -5.7, 0.3, -6.0, None, None, -3.1, 84.0, None,2021-12-11 16:00:00, None, None, None, None,50
None, None, -4.759, 82.1, None, None, None, None, None, None, None, None, -7.0, None, -4.8, -5.7, 0.3, -7.0, None, None, -3.1, 82.0, None,2021-12-11 17:00:00, None, None, None, None,50
None, None, -4.912, 78.4, None, None, None, None, None, None, None, None, -8.0, None, -4.9, -5.7, 0.4, -8.0, None, None, -3.1, 78.0, None,2021-12-11 18:00:00, None, None, None, None,50
None, None, -5.143, 80.8, None, None, None, None, None, None, None, None, -8.0, None, -5.1, -5.2, 0.1, -8.0, None, None, -4.9, 81.0, None,2021-12-11 19:00:00, None, None, None, None,50
None, None, -5.277, 96.4, None, None, None, None, None, None, None, None, -6.0, None, -5.3, -5.3, 0.1, -6.0, None, None, -4.9, 96.0, None,2021-12-11 20:00:00, None, None, None, None,50
None, None, -5.287, 89.2, None, None, None, None, None, None, None, None, -7.0, None, -5.3, -5.3, 0.0, -7.0, None, None, -4.9, 89.0, None,2021-12-11 21:00:00, None, None, None, None,50
None, None, -5.634, 76.3, None, None, None, None, None, None, None, None, -9.0, None, -5.6, -5.6, 0.4, -9.0, None, None, -4.9, 76.0, None,2021-12-11 22:00:00, None, None, None, None,50
None, None, -6.43, 70.7, None, None, None, None, None, None, None, None, -10.0, None, -6.4, -6.4, 0.9, -10.0, None, None, -4.9, 71.0, None,2021-12-11 23:00:00, None, None, None, None,50
None, None, -6.936, 66.48, None, None, None, None, None, None, None, None, -12.0, None, -6.9, -7.0, 0.6, -12.0, None, None, -4.9, 66.0, None,2021-12-12 00:00:00, None, None, None, None,50
None, None, -7.27, 68.47, None, None, None, None, None, None, None, None, -12.0, None, -7.3, -7.3, 0.7, -12.0, None, None, -4.9, 68.0, None,2021-12-12 01:00:00, None, None, None, None,50
None, None, -7.96, 64.33, None, None, None, None, None, None, None, None, -13.0, None, -8.0, -8.0, 0.7, -13.0, None, None, -4.9, 64.0, None,2021-12-12 02:00:00, None, None, None, None,50
None, None, -8.59, 70.4, None, None, None, None, None, None, None, None, -13.0, None, -8.6, -8.6, 0.4, -13.0, None, None, -4.9, 70.0, None,2021-12-12 03:00:00, None, None, None, None,50
None, None, -9.36, 73.8, None, None, None, None, None, None, None, None, -13.0, None, -9.4, -9.4, 0.6, -13.0, None, None, -4.9, 74.0, None,2021-12-12 04:00:00, None, None, None, None,50
None, None, -9.42, 77.3, None, None, None, None, None, None, None, None, -12.0, None, -9.4, -9.5, 0.0, -12.0, None, None, -4.9, 77.0, None,2021-12-12 05:00:00, None, None, None, None,50
None, None, -9.2, 78.8, None, None, None, None, None, None, None, None, -12.0, None, -9.2, -9.5, 0.0, -12.0, None, None, -4.9, 79.0, None,2021-12-12 06:00:00, None, None, None, None,50
None, None, -8.91, 83.6, None, None, None, None, None, None, None, None, -11.0, None, -8.9, -9.2, 0.1, -11.0, None, None, -8.9, 84.0, None,2021-12-12 07:00:00, None, None, None, None,50
None, None, -9.06, 86.2, None, None, None, None, None, None, None, None, -11.0, None, -9.1, -9.2, 0.1, -11.0, None, None, -8.9, 86.0, None,2021-12-12 08:00:00, None, None, None, None,50
None, None, -8.67, 85.8, None, None, None, None, None, None, None, None, -10.0, None, -8.7, -9.2, -0.1, -10.0, None, None, -8.7, 86.0, None,2021-12-12 09:00:00, None, None, None, None,50
None, None, -8.15, 84.4, None, None, None, None, None, None, None, None, -10.0, None, -8.2, -9.2, 0.0, -10.0, None, None, -8.1, 84.0, None,2021-12-12 10:00:00, None, None, None, None,50
None, None, -7.91, 86.7, None, None, None, None, None, None, None, None, -10.0, None, -7.9, -9.2, -0.4, -10.0, None, None, -7.9, 87.0, None,2021-12-12 11:00:00, None, None, None, None,50
None, None, -7.48, 75.5, None, None, None, None, None, None, None, None, -11.0, None, -7.5, -9.2, -0.3, -11.0, None, None, -7.5, 76.0, None,2021-12-12 12:00:00, None, None, None, None,50
None, None, -7.26, 73.4, None, None, None, None, None, None, None, None, -11.0, None, -7.3, -9.2, -0.3, -11.0, None, None, -7.1, 73.0, None,2021-12-12 13:00:00, None, None, None, None,50
None, None, -7.21, 73.4, None, None, None, None, None, None, None, None, -11.0, None, -7.2, -9.2, 0.0, -11.0, None, None, -7.1, 73.0, None,2021-12-12 14:00:00, None, None, None, None,50
None, None, -7.41, 70.7, None, None, None, None, None, None, None, None, -11.0, None, -7.4, -9.2, 0.4, -11.0, None, None, -7.1, 71.0, None,2021-12-12 15:00:00, None, None, None, None,50
None, None, -7.73, 68.34, None, None, None, None, None, None, None, None, -12.0, None, -7.7, -9.2, 0.3, -12.0, None, None, -7.1, 68.0, None,2021-12-12 16:00:00, None, None, None, None,50
None, None, -8.01, 71.5, None, None, None, None, None, None, None, None, -12.0, None, -8.0, -9.2, 0.3, -12.0, None, None, -7.1, 72.0, None,2021-12-12 17:00:00, None, None, None, None,50
None, None, -8.2, 76.0, None, None, None, None, None, None, None, None, -11.0, None, -8.2, -9.2, 0.1, -11.0, None, None, -7.1, 76.0, None,2021-12-12 18:00:00, None, None, None, None,50
None, None, -8.23, 80.1, None, None, None, None, None, None, None, None, -11.0, None, -8.2, -8.2, 0.2, -11.0, None, None, -8.1, 80.0, None,2021-12-12 19:00:00, None, None, None, None,50
None, None, -8.32, 80.8, None, None, None, None, None, None, None, None, -11.0, None, -8.3, -8.4, 0.2, -11.0, None, None, -8.1, 81.0, None,2021-12-12 20:00:00, None, None, None, None,50
None, None, -8.46, 84.2, None, None, None, None, None, None, None, None, -10.0, None, -8.5, -8.5, 0.3, -10.0, None, None, -8.1, 84.0, None,2021-12-12 21:00:00, None, None, None, None,50
None, None, -8.14, 82.9, None, None, None, None, None, None, None, None, -10.0, None, -8.1, -8.5, 0.0, -10.0, None, None, -8.1, 83.0, None,2021-12-12 22:00:00, None, None, None, None,50
None, None, -8.18, 83.7, None, None, None, None, None, None, None, None, -10.0, None, -8.2, -8.5, 0.1, -10.0, None, None, -8.1, 84.0, None,2021-12-12 23:00:00, None, None, None, None,50
None, None, -8.28, 84.9, None, None, None, None, None, None, None, None, -10.0, None, -8.3, -8.5, 0.2, -10.0, None, None, -8.1, 85.0, None,2021-12-13 00:00:00, None, None, None, None,50
None, None, -8.13, 87.1, None, None, None, None, None, None, None, None, -10.0, None, -8.1, -8.5, -0.2, -10.0, None, None, -8.1, 87.0, None,2021-12-13 01:00:00, None, None, None, None,50
None, None, -8.2, 86.2, None, None, None, None, None, None, None, None, -10.0, None, -8.2, -8.5, 0.2, -10.0, None, None, -8.1, 86.0, None,2021-12-13 02:00:00, None, None, None, None,50
None, None, -8.05, 87.1, None, None, None, None, None, None, None, None, -10.0, None, -8.1, -8.5, 0.0, -10.0, None, None, -8.1, 87.0, None,2021-12-13 03:00:00, None, None, None, None,50
None, None, -7.82, 84.5, None, None, None, None, None, None, None, None, -10.0, None, -7.8, -8.5, -0.3, -10.0, None, None, -7.8, 85.0, None,2021-12-13 04:00:00, None, None, None, None,50
None, None, -7.7, 82.7, None, None, None, None, None, None, None, None, -10.0, None, -7.7, -8.5, 0.3, -10.0, None, None, -7.6, 83.0, None,2021-12-13 05:00:00, None, None, None, None,50
None, None, -7.66, 86.4, None, None, None, None, None, None, None, None, -9.0, None, -7.7, -8.5, -0.1, -9.0, None, None, -7.6, 86.0, None,2021-12-13 06:00:00, None, None, None, None,50
None, None, -7.53, 84.8, None, None, None, None, None, None, None, None, -9.0, None, -7.5, -7.7, 0.0, -9.0, None, None, -7.5, 85.0, None,2021-12-13 07:00:00, None, None, None, None,50
None, None, -7.51, 84.7, None, None, None, None, None, None, None, None, -9.0, None, -7.5, -7.7, 0.0, -9.0, None, None, -7.5, 85.0, None,2021-12-13 08:00:00, None, None, None, None,50
None, None, -7.39, 85.3, None, None, None, None, None, None, None, None, -9.0, None, -7.4, -7.7, -0.1, -9.0, None, None, -7.4, 85.0, None,2021-12-13 09:00:00, None, None, None, None,50
None, None, -6.755, 79.7, None, None, None, None, None, None, None, None, -9.0, None, -6.8, -7.7, -0.9, -9.0, None, None, -6.7, 80.0, None,2021-12-13 10:00:00, None, None, None, None,50
None, None, -6.249, 77.9, None, None, None, None, None, None, None, None, -9.0, None, -6.2, -7.7, -0.5, -9.0, None, None, -6.2, 78.0, None,2021-12-13 11:00:00, None, None, None, None,50
None, None, -5.494, 75.8, None, None, None, None, None, None, None, None, -9.0, None, -5.5, -7.7, -3.5, -9.0, None, None, -5.5, 76.0, None,2021-12-13 12:00:00, None, None, None, None,50
None, None, -4.0, 71.2, None, None, None, None, None, None, None, None, -8.0, None, -4.0, -7.7, 11.9, -8.0, None, None, -4.0, 71.0, None,2021-12-13 13:00:00, None, None, None, None,50
None, None, -4.875, 72.1, None, None, None, None, None, None, None, None, -9.0, None, -4.9, -7.7, 3.7, -9.0, None, None, -3.8, 72.0, None,2021-12-13 14:00:00, None, None, None, None,50
None, None, -5.997, 76.2, None, None, None, None, None, None, None, None, -9.0, None, -6.0, -7.7, 0.7, -9.0, None, None, -3.8, 76.0, None,2021-12-13 15:00:00, None, None, None, None,50
None, None, -6.59, 79.8, None, None, None, None, None, None, None, None, -9.0, None, -6.6, -7.7, 0.4, -9.0, None, None, -3.8, 80.0, None,2021-12-13 16:00:00, None, None, None, None,50
None, None, -6.763, 83.3, None, None, None, None, None, None, None, None, -9.0, None, -6.8, -7.7, 0.3, -9.0, None, None, -3.8, 83.0, None,2021-12-13 17:00:00, None, None, None, None,50
None, None, -6.761, 90.6, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -7.7, 0.4, -8.0, None, None, -3.8, 91.0, None,2021-12-13 18:00:00, None, None, None, None,50
None, None, -6.712, 92.8, None, None, None, None, None, None, None, None, -8.0, None, -6.7, -6.8, 0.2, -8.0, None, None, -6.6, 93.0, None,2021-12-13 19:00:00, None, None, None, None,50
None, None, -6.671, 96.3, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -6.8, 0.4, -7.0, None, None, -6.6, 96.0, None,2021-12-13 20:00:00, None, None, None, None,50
None, None, -6.494, 96.6, None, None, None, None, None, None, None, None, -7.0, None, -6.5, -6.8, 0.2, -7.0, None, None, -6.5, 97.0, None,2021-12-13 21:00:00, None, None, None, None,50
None, None, -6.387, 96.7, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -6.8, 0.3, -7.0, None, None, -6.4, 97.0, None,2021-12-13 22:00:00, None, None, None, None,50
None, None, -6.348, 97.3, None, None, None, None, None, None, None, None, -7.0, None, -6.3, -6.8, 0.4, -7.0, None, None, -6.3, 97.0, None,2021-12-13 23:00:00, None, None, None, None,50
None, None, -6.454, 94.8, None, None, None, None, None, None, None, None, -7.0, None, -6.5, -6.8, 0.4, -7.0, None, None, -6.3, 95.0, None,2021-12-14 00:00:00, None, None, None, None,50
None, None, -6.698, 93.7, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -6.8, 0.6, -7.0, None, None, -6.3, 94.0, None,2021-12-14 01:00:00, None, None, None, None,50
None, None, -6.796, 96.4, None, None, None, None, None, None, None, None, -7.0, None, -6.8, -6.9, 0.4, -7.0, None, None, -6.3, 96.0, None,2021-12-14 02:00:00, None, None, None, None,50
None, None, -6.815, 96.2, None, None, None, None, None, None, None, None, -7.0, None, -6.8, -6.9, 0.4, -7.0, None, None, -6.3, 96.0, None,2021-12-14 03:00:00, None, None, None, None,50
None, None, -6.942, 94.9, None, None, None, None, None, None, None, None, -8.0, None, -6.9, -7.0, 0.5, -8.0, None, None, -6.3, 95.0, None,2021-12-14 04:00:00, None, None, None, None,50
None, None, -7.02, 96.5, None, None, None, None, None, None, None, None, -7.0, None, -7.0, -7.1, 0.8, -7.0, None, None, -6.3, 97.0, None,2021-12-14 05:00:00, None, None, None, None,50
None, None, -5.987, 101.9, None, None, None, None, None, None, None, None, -6.0, None, -6.0, -7.1, 0.0, -6.0, None, None, -5.9, 102.0, None,2021-12-14 06:00:00, None, None, None, None,50
None, None, -5.9, 97.7, None, None, None, None, None, None, None, None, -6.0, None, -5.9, -6.0, 0.4, -6.0, None, None, -5.8, 98.0, None,2021-12-14 07:00:00, None, None, None, None,50
None, None, -6.221, 96.6, None, None, None, None, None, None, None, None, -7.0, None, -6.2, -6.3, 0.4, -7.0, None, None, -5.8, 97.0, None,2021-12-14 08:00:00, None, None, None, None,50
None, None, -6.202, 100.1, None, None, None, None, None, None, None, None, -6.0, None, -6.2, -6.4, 0.4, -6.0, None, None, -5.8, 100.0, None,2021-12-14 09:00:00, None, None, None, None,50
None, None, -6.027, 99.1, None, None, None, None, None, None, None, None, -6.0, None, -6.0, -6.4, 0.0, -6.0, None, None, -5.8, 99.0, None,2021-12-14 10:00:00, None, None, None, None,50
None, None, -5.63, 93.3, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -6.4, -0.2, -6.0, None, None, -5.6, 93.0, None,2021-12-14 11:00:00, None, None, None, None,50
None, None, -4.929, 74.4, None, None, None, None, None, None, None, None, -8.0, None, -4.9, -6.4, -0.9, -8.0, None, None, -4.3, 74.0, None,2021-12-14 12:00:00, None, None, None, None,50
None, None, -5.461, 77.0, None, None, None, None, None, None, None, None, -8.0, None, -5.5, -6.4, 2.1, -8.0, None, None, -4.3, 77.0, None,2021-12-14 13:00:00, None, None, None, None,50
None, None, -6.19, 81.1, None, None, None, None, None, None, None, None, -9.0, None, -6.2, -6.4, 1.6, -9.0, None, None, -4.3, 81.0, None,2021-12-14 14:00:00, None, None, None, None,50
None, None, -6.94, 83.7, None, None, None, None, None, None, None, None, -9.0, None, -6.9, -6.9, 1.2, -9.0, None, None, -4.3, 84.0, None,2021-12-14 15:00:00, None, None, None, None,50
None, None, -7.64, 80.1, None, None, None, None, None, None, None, None, -10.0, None, -7.6, -7.6, 1.0, -10.0, None, None, -4.3, 80.0, None,2021-12-14 16:00:00, None, None, None, None,50
None, None, -8.05, 82.0, None, None, None, None, None, None, None, None, -10.0, None, -8.1, -8.1, 0.9, -10.0, None, None, -4.3, 82.0, None,2021-12-14 17:00:00, None, None, None, None,50
None, None, -8.52, 80.8, None, None, None, None, None, None, None, None, -11.0, None, -8.5, -8.6, 0.9, -11.0, None, None, -4.3, 81.0, None,2021-12-14 18:00:00, None, None, None, None,50
None, None, -8.86, 78.7, None, None, None, None, None, None, None, None, -12.0, None, -8.9, -8.9, 0.6, -12.0, None, None, -8.5, 79.0, None,2021-12-14 19:00:00, None, None, None, None,50
None, None, -9.35, 78.6, None, None, None, None, None, None, None, None, -12.0, None, -9.4, -9.4, 1.0, -12.0, None, None, -8.5, 79.0, None,2021-12-14 20:00:00, None, None, None, None,50
None, None, -9.25, 81.1, None, None, None, None, None, None, None, None, -12.0, None, -9.3, -9.4, 0.8, -12.0, None, None, -8.5, 81.0, None,2021-12-14 21:00:00, None, None, None, None,50
None, None, -9.25, 79.4, None, None, None, None, None, None, None, None, -12.0, None, -9.3, -9.4, 0.5, -12.0, None, None, -8.5, 79.0, None,2021-12-14 22:00:00, None, None, None, None,50
None, None, -9.36, 81.6, None, None, None, None, None, None, None, None, -12.0, None, -9.4, -9.5, 0.2, -12.0, None, None, -8.5, 82.0, None,2021-12-14 23:00:00, None, None, None, None,50
None, None, -9.45, 84.5, None, None, None, None, None, None, None, None, -11.0, None, -9.5, -9.5, 0.2, -11.0, None, None, -8.5, 85.0, None,2021-12-15 00:00:00, None, None, None, None,50
None, None, -9.42, 85.2, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -9.5, 0.4, -11.0, None, None, -8.5, 85.0, None,2021-12-15 01:00:00, None, None, None, None,50
None, None, -9.42, 87.5, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -9.5, 0.3, -11.0, None, None, -8.5, 88.0, None,2021-12-15 02:00:00, None, None, None, None,50
None, None, -9.39, 87.4, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -9.5, 0.4, -11.0, None, None, -8.5, 87.0, None,2021-12-15 03:00:00, None, None, None, None,50
None, None, -9.5, 87.2, None, None, None, None, None, None, None, None, -11.0, None, -9.5, -9.6, 0.4, -11.0, None, None, -8.5, 87.0, None,2021-12-15 04:00:00, None, None, None, None,50
None, None, -9.63, 89.9, None, None, None, None, None, None, None, None, -11.0, None, -9.6, -9.6, 0.6, -11.0, None, None, -8.5, 90.0, None,2021-12-15 05:00:00, None, None, None, None,50
None, None, -10.11, 83.9, None, None, None, None, None, None, None, None, -12.0, None, -10.1, -10.1, 0.6, -12.0, None, None, -8.5, 84.0, None,2021-12-15 06:00:00, None, None, None, None,50
None, None, -10.34, 84.6, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -10.3, 0.4, -12.0, None, None, -10.1, 85.0, None,2021-12-15 07:00:00, None, None, None, None,50
None, None, -10.26, 90.3, None, None, None, None, None, None, None, None, -11.0, None, -10.3, -10.5, 0.2, -11.0, None, None, -10.1, 90.0, None,2021-12-15 08:00:00, None, None, None, None,50
None, None, -9.55, 98.5, None, None, None, None, None, None, None, None, -10.0, None, -9.6, -10.5, 0.3, -10.0, None, None, -9.6, 99.0, None,2021-12-15 09:00:00, None, None, None, None,50
None, None, -8.82, 93.2, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -10.5, -0.8, -10.0, None, None, -8.8, 93.0, None,2021-12-15 10:00:00, None, None, None, None,50
None, None, -8.17, 88.9, None, None, None, None, None, None, None, None, -10.0, None, -8.2, -10.5, -0.5, -10.0, None, None, -8.2, 89.0, None,2021-12-15 11:00:00, None, None, None, None,50
None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, -7.8, -10.5, -0.5, None, None, None, -7.7, 85.0, None,2021-12-15 12:00:00, None, None, None, None,50
None, None, -7.04, 75.5, None, None, None, None, None, None, None, None, -10.0, None, -7.0, -10.5, -1.3, -10.0, None, None, -7.0, 76.0, None,2021-12-15 13:00:00, None, None, None, None,50
None, None, -7.11, 74.1, None, None, None, None, None, None, None, None, -11.0, None, -7.1, -10.5, 0.0, -11.0, None, None, -7.0, 74.0, None,2021-12-15 14:00:00, None, None, None, None,50
None, None, -7.71, 74.8, None, None, None, None, None, None, None, None, -11.0, None, -7.7, -10.5, 0.7, -11.0, None, None, -7.0, 75.0, None,2021-12-15 15:00:00, None, None, None, None,50
None, None, -8.64, 75.4, None, None, None, None, None, None, None, None, -12.0, None, -8.6, -10.5, 0.8, -12.0, None, None, -7.0, 75.0, None,2021-12-15 16:00:00, None, None, None, None,50
