RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.3, None, None, None, 14.79, 306.5, -16.0, -13.6, -16.0, None, None, None, None, None, None, None, None, -13.45, None, -13.4, 81.0, None, 2.853, None, -13.5, 0.0, None,2021-12-12 19:00:00, None,50
81.5, None, None, None, 14.16, 306.8, -16.0, -14.1, -16.0, None, None, None, None, None, None, None, None, -13.83, None, -13.4, 82.0, None, 2.739, None, -13.8, 0.0, None,2021-12-12 20:00:00, None,50
81.3, None, None, None, 13.23, 307.7, -16.0, -14.1, -16.0, None, None, None, None, None, None, None, None, -13.59, None, -13.4, 81.0, None, 2.011, None, -13.6, 0.0, None,2021-12-12 21:00:00, None,50
81.3, None, None, None, 17.09, 306.7, -16.0, -14.1, -16.0, None, None, None, None, None, None, None, None, -13.5, None, -13.4, 81.0, None, 1.628, None, -13.5, 0.0, None,2021-12-12 22:00:00, None,50
81.2, None, None, None, 17.21, 305.7, -16.0, -14.1, -16.0, None, None, None, None, None, None, None, None, -13.4, None, -13.4, 81.0, None, 1.854, None, -13.4, 0.0, None,2021-12-12 23:00:00, None,50
81.5, None, None, None, 18.83, 306.2, -16.0, -14.1, -16.0, None, None, None, None, None, None, None, None, -13.4, None, -13.4, 82.0, None, 2.209, None, -13.4, 0.0, None,2021-12-13 00:00:00, None,50
81.3, None, None, None, 16.05, 305.9, -16.0, -14.1, -16.0, None, None, None, None, None, None, None, None, -13.26, None, -13.3, 81.0, None, 2.611, None, -13.3, 0.0, None,2021-12-13 01:00:00, None,50
81.3, None, None, None, 13.06, 306.8, -15.0, -14.1, -15.0, None, None, None, None, None, None, None, None, -13.16, None, -13.1, 81.0, None, 2.474, None, -13.2, 0.0, None,2021-12-13 02:00:00, None,50
81.8, None, None, None, 10.28, 307.7, -16.0, -14.1, -16.0, None, None, None, None, None, None, None, None, -13.74, None, -13.1, 82.0, None, 5.269, None, -13.7, 0.0, None,2021-12-13 03:00:00, None,50
82.1, None, None, None, 11.9, 309.9, -16.0, -14.5, -16.0, None, None, None, None, None, None, None, None, -13.55, None, -13.1, 82.0, None, 3.816, None, -13.6, 0.0, None,2021-12-13 04:00:00, None,50
81.9, None, None, None, 14.29, 306.3, -16.0, -14.5, -16.0, None, None, None, None, None, None, None, None, -13.93, None, -13.1, 82.0, None, 2.896, None, -13.9, 0.0, None,2021-12-13 05:00:00, None,50
82.4, None, None, None, 17.01, 305.1, -16.0, -14.5, -16.0, None, None, None, None, None, None, None, None, -14.03, None, -13.1, 82.0, None, 2.202, None, -14.0, 0.0, None,2021-12-13 06:00:00, None,50
81.9, None, None, None, 17.95, 304.3, -16.0, -14.1, -16.0, None, None, None, None, None, None, None, None, -13.93, None, -13.7, 82.0, None, 3.062, None, -13.9, 0.0, None,2021-12-13 07:00:00, None,50
82.0, None, None, None, 9.9, 303.5, -16.0, -14.2, -16.0, None, None, None, None, None, None, None, None, -13.55, None, -13.6, 82.0, None, 2.693, None, -13.6, 0.0, None,2021-12-13 08:00:00, None,50
80.9, None, None, None, 12.15, 305.6, -15.0, -14.2, -15.0, None, None, None, None, None, None, None, None, -12.34, None, -12.3, 81.0, None, 3.05, None, -12.3, 0.0, None,2021-12-13 09:00:00, None,50
76.5, None, None, None, 12.23, 305.1, -11.0, -14.2, -11.0, None, None, None, None, None, None, None, None, -7.77, None, -7.4, 77.0, None, 1.891, None, -7.8, 0.0, None,2021-12-13 10:00:00, None,50
74.3, None, None, None, 10.41, 307.2, -9.0, -14.2, -9.0, None, None, None, None, None, None, None, None, -5.627, None, -5.6, 74.0, None, 2.004, None, -5.6, 0.0, None,2021-12-13 11:00:00, None,50
73.7, None, None, None, 10.98, 307.0, -11.0, -14.2, -11.0, None, None, None, None, None, None, None, None, -7.76, None, -3.6, 74.0, None, 1.47, None, -7.8, 0.0, None,2021-12-13 12:00:00, None,50
78.1, None, None, None, 12.32, 307.7, -12.0, -14.2, -12.0, None, None, None, None, None, None, None, None, -9.11, None, -3.6, 78.0, None, 2.321, None, -9.1, 0.0, None,2021-12-13 13:00:00, None,50
78.5, None, None, None, 7.39, 307.5, -11.0, -14.2, -11.0, None, None, None, None, None, None, None, None, -8.73, None, -3.6, 79.0, None, 3.443, None, -8.7, 0.0, None,2021-12-13 14:00:00, None,50
79.7, None, None, None, 2.483, 302.0, -14.0, -14.2, -14.0, None, None, None, None, None, None, None, None, -11.37, None, -3.6, 80.0, None, 7.63, None, -11.4, 0.0, None,2021-12-13 15:00:00, None,50
80.8, None, None, None, 4.61, 299.8, -13.0, -14.2, -13.0, None, None, None, None, None, None, None, None, -10.49, None, -3.6, 81.0, None, 6.443, None, -10.5, 0.0, None,2021-12-13 16:00:00, None,50
81.5, None, None, None, 7.6, 307.9, -12.0, -14.2, -12.0, None, None, None, None, None, None, None, None, -9.96, None, -3.6, 82.0, None, 2.737, None, -10.0, 0.0, None,2021-12-13 17:00:00, None,50
81.5, None, None, None, 11.41, 306.5, -12.0, -14.2, -12.0, None, None, None, None, None, None, None, None, -9.57, None, -3.6, 82.0, None, 8.95, None, -9.6, 0.0, None,2021-12-13 18:00:00, None,50
81.6, None, None, None, 8.73, 299.5, -11.0, -9.6, -11.0, None, None, None, None, None, None, None, None, -8.61, None, -8.6, 82.0, None, 5.312, None, -8.6, 0.0, None,2021-12-13 19:00:00, None,50
81.8, None, None, None, 5.77, 303.2, -11.0, -9.6, -11.0, None, None, None, None, None, None, None, None, -8.38, None, -8.3, 82.0, None, 6.199, None, -8.4, 0.0, None,2021-12-13 20:00:00, None,50
81.8, None, None, None, 5.038, 297.9, -11.0, -9.6, -11.0, None, None, None, None, None, None, None, None, -8.57, None, -8.2, 82.0, None, 11.89, None, -8.6, 0.0, None,2021-12-13 21:00:00, None,50
81.7, None, None, None, 9.86, 303.2, -10.0, -9.6, -10.0, None, None, None, None, None, None, None, None, -7.72, None, -7.7, 82.0, None, 3.596, None, -7.7, 0.0, None,2021-12-13 22:00:00, None,50
82.2, None, None, None, 13.76, 306.0, -10.0, -9.6, -10.0, None, None, None, None, None, None, None, None, -7.53, None, -7.3, 82.0, None, 4.335, None, -7.5, 0.0, None,2021-12-13 23:00:00, None,50
82.0, None, None, None, 11.65, 306.6, -10.0, -9.6, -10.0, None, None, None, None, None, None, None, None, -7.43, None, -7.2, 82.0, None, 2.587, None, -7.4, 0.0, None,2021-12-14 00:00:00, None,50
82.3, None, None, None, 20.04, 308.8, -10.0, -9.6, -10.0, None, None, None, None, None, None, None, None, -7.33, None, -7.0, 82.0, None, 1.473, None, -7.3, 0.0, None,2021-12-14 01:00:00, None,50
81.8, None, None, None, 17.25, 308.2, -10.0, -9.6, -10.0, None, None, None, None, None, None, None, None, -7.43, None, -7.0, 82.0, None, 1.745, None, -7.4, 0.0, None,2021-12-14 02:00:00, None,50
82.3, None, None, None, 17.13, 304.9, -10.0, -9.6, -10.0, None, None, None, None, None, None, None, None, -7.96, None, -7.0, 82.0, None, 3.696, None, -8.0, 0.0, None,2021-12-14 03:00:00, None,50
82.5, None, None, None, 12.61, 305.8, -11.0, -9.6, -11.0, None, None, None, None, None, None, None, None, -9.11, None, -7.0, 83.0, None, 2.503, None, -9.1, 0.0, None,2021-12-14 04:00:00, None,50
82.4, None, None, None, 23.17, 304.6, -11.0, -9.6, -11.0, None, None, None, None, None, None, None, None, -8.63, None, -7.0, 82.0, None, 2.841, None, -8.6, 0.0, None,2021-12-14 05:00:00, None,50
82.6, None, None, None, 25.47, 305.5, -11.0, -9.6, -11.0, None, None, None, None, None, None, None, None, -9.02, None, -7.0, 83.0, None, 2.486, None, -9.0, 0.0, None,2021-12-14 06:00:00, None,50
82.4, None, None, None, 21.79, 307.4, -11.0, -9.5, -11.0, None, None, None, None, None, None, None, None, -9.3, None, -9.0, 82.0, None, 2.019, None, -9.3, 0.0, None,2021-12-14 07:00:00, None,50
82.6, None, None, None, 25.1, 308.4, -12.0, -10.0, -12.0, None, None, None, None, None, None, None, None, -9.92, None, -9.0, 83.0, None, 1.811, None, -9.9, 0.0, None,2021-12-14 08:00:00, None,50
81.9, None, None, None, 22.63, 307.7, -12.0, -10.0, -12.0, None, None, None, None, None, None, None, None, -9.34, None, -9.0, 82.0, None, 1.709, None, -9.3, 0.0, None,2021-12-14 09:00:00, None,50
81.1, None, None, None, 32.88, 308.2, -11.0, -10.0, -11.0, None, None, None, None, None, None, None, None, -9.0, None, -9.0, 81.0, None, 2.565, None, -9.0, 0.0, None,2021-12-14 10:00:00, None,50
79.4, None, None, None, 25.09, 307.0, -11.0, -10.0, -11.0, None, None, None, None, None, None, None, None, -8.33, None, -6.9, 79.0, None, 2.308, None, -8.3, 0.0, None,2021-12-14 11:00:00, None,50
78.9, None, None, None, 19.87, 305.0, -12.0, -10.0, -12.0, None, None, None, None, None, None, None, None, -9.06, None, -4.9, 79.0, None, 2.635, None, -9.1, 0.0, None,2021-12-14 12:00:00, None,50
80.2, None, None, None, 15.09, 306.5, -13.0, -10.3, -13.0, None, None, None, None, None, None, None, None, -10.27, None, -4.9, 80.0, None, 2.053, None, -10.3, 0.0, None,2021-12-14 13:00:00, None,50
80.3, None, None, None, 12.39, 306.3, -13.0, -10.8, -13.0, None, None, None, None, None, None, None, None, -10.4, None, -4.9, 80.0, None, 2.146, None, -10.4, 0.0, None,2021-12-14 14:00:00, None,50
80.6, None, None, None, 8.77, 304.1, -14.0, -11.5, -14.0, None, None, None, None, None, None, None, None, -11.4, None, -4.9, 81.0, None, 2.777, None, -11.4, 0.0, None,2021-12-14 15:00:00, None,50
81.8, None, None, None, 17.76, 308.9, -16.0, -13.7, -16.0, None, None, None, None, None, None, None, None, -13.66, None, -4.9, 82.0, None, 1.87, None, -13.7, 0.0, None,2021-12-14 16:00:00, None,50
82.5, None, None, None, 22.37, 307.8, -16.0, -14.5, -16.0, None, None, None, None, None, None, None, None, -14.23, None, -4.9, 83.0, None, 1.921, None, -14.2, 0.0, None,2021-12-14 17:00:00, None,50
82.7, None, None, None, 19.87, 309.1, -17.0, -14.9, -17.0, None, None, None, None, None, None, None, None, -14.65, None, -4.9, 83.0, None, 1.545, None, -14.7, 0.0, None,2021-12-14 18:00:00, None,50
82.7, None, None, None, 26.09, 308.0, -17.0, -15.2, -17.0, None, None, None, None, None, None, None, None, -15.13, None, -14.7, 83.0, None, 1.86, None, -15.1, 0.0, None,2021-12-14 19:00:00, None,50
82.6, None, None, None, 17.41, 308.3, -17.0, -15.9, -17.0, None, None, None, None, None, None, None, None, -15.42, None, -14.7, 83.0, None, 2.731, None, -15.4, 0.0, None,2021-12-14 20:00:00, None,50
83.1, None, None, None, 14.69, 309.5, -17.0, -16.0, -17.0, None, None, None, None, None, None, None, None, -15.33, None, -14.7, 83.0, None, 1.347, None, -15.3, 0.0, None,2021-12-14 21:00:00, None,50
82.8, None, None, None, 19.47, 309.4, -18.0, -16.0, -18.0, None, None, None, None, None, None, None, None, -15.75, None, -14.7, 83.0, None, 0.994, None, -15.8, 0.0, None,2021-12-14 22:00:00, None,50
82.8, None, None, None, 19.36, 309.2, -18.0, -16.1, -18.0, None, None, None, None, None, None, None, None, -15.51, None, -14.7, 83.0, None, 1.366, None, -15.5, 0.0, None,2021-12-14 23:00:00, None,50
82.9, None, None, None, 21.11, 309.6, -17.0, -16.1, -17.0, None, None, None, None, None, None, None, None, -15.41, None, -14.7, 83.0, None, 1.491, None, -15.4, 0.0, None,2021-12-15 00:00:00, None,50
82.1, None, None, None, 10.89, 310.0, -18.0, -16.1, -18.0, None, None, None, None, None, None, None, None, -16.04, None, -14.7, 82.0, None, 1.479, None, -16.0, 0.0, None,2021-12-15 01:00:00, None,50
82.7, None, None, None, 10.37, 310.3, -18.0, -17.0, -18.0, None, None, None, None, None, None, None, None, -16.32, None, -14.7, 83.0, None, 1.774, None, -16.3, 0.0, None,2021-12-15 02:00:00, None,50
82.4, None, None, None, 14.53, 309.1, -19.0, -17.0, -19.0, None, None, None, None, None, None, None, None, -16.7, None, -14.7, 82.0, None, 1.624, None, -16.7, 0.0, None,2021-12-15 03:00:00, None,50
