RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -6.175, None, -4.4, None, None, None, None, -6.2, 0.0, None,2021-12-10 00:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.942, None, -4.4, None, None, None, None, -5.9, 0.0, None,2021-12-10 01:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.835, None, -4.4, None, None, None, None, -5.8, 0.0, None,2021-12-10 02:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.999, None, -4.4, None, None, None, None, -6.0, 0.0, None,2021-12-10 03:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.049, None, -4.4, None, None, None, None, -6.0, 0.0, None,2021-12-10 04:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.097, None, -4.4, None, None, None, None, -6.1, 0.0, None,2021-12-10 05:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.902, None, -4.4, None, None, None, None, -5.9, 0.0, None,2021-12-10 06:00:00, None,50
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -6.117, None, -5.9, None, None, None, None, -6.1, 0.0, None,2021-12-10 07:00:00, None,50
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -6.34, None, -5.9, None, None, None, None, -6.3, 0.0, None,2021-12-10 08:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.98, None, -5.9, None, None, None, None, -6.0, 0.0, None,2021-12-10 09:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.699, None, -5.5, None, None, None, None, -5.7, 0.0, None,2021-12-10 10:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -4.538, None, -4.4, None, None, None, None, -4.5, 0.0, None,2021-12-10 11:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -4.712, None, -4.4, None, None, None, None, -4.7, 0.0, None,2021-12-10 12:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -4.645, None, -4.4, None, None, None, None, -4.6, 0.0, None,2021-12-10 13:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.048, None, -4.0, None, None, None, None, -5.0, 0.0, None,2021-12-10 14:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.04, None, -4.0, None, None, None, None, -5.0, 0.0, None,2021-12-10 15:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.339, None, -4.0, None, None, None, None, -5.3, 0.0, None,2021-12-10 16:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.467, None, -4.0, None, None, None, None, -5.5, 0.0, None,2021-12-10 17:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.592, None, -4.0, None, None, None, None, -5.6, 0.0, None,2021-12-10 18:00:00, None,50
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -5.466, None, -5.4, None, None, None, None, -5.5, 0.0, None,2021-12-10 19:00:00, None,50
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, None, None, None, None, -5.506, None, -5.4, None, None, None, None, -5.5, 0.0, None,2021-12-10 20:00:00, None,50
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, None, None, None, None, -5.437, None, -5.3, None, None, None, None, -5.4, 0.0, None,2021-12-10 21:00:00, None,50
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, None, None, None, None, -5.534, None, -5.3, None, None, None, None, -5.5, 0.0, None,2021-12-10 22:00:00, None,50
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.921, None, -5.3, None, None, None, None, -5.9, 0.0, None,2021-12-10 23:00:00, None,50
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, None, None, -5.3, None, None, None, None, -5.6, 0.0, None,2021-12-11 00:00:00, None,50
