RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.2, None, None, None, 6.984, 149.2, -10.0, -9.7, -10.0, None, None, None, None, 27.0, None, 27.3, None, None, -8.75, None, -5.4, 86.0, None, 43.03, None, -8.8, 0.2, 0.0,2021-12-10 18:00:00,50
86.5, None, None, None, 5.616, 159.4, -10.0, -9.1, -10.0, None, None, None, None, 27.0, None, 27.18, None, None, -8.46, None, -8.3, 87.0, None, 46.57, None, -8.5, 0.0, 0.0,2021-12-10 19:00:00,50
90.3, None, None, None, 8.17, 136.8, -10.0, -9.6, -10.0, None, None, None, None, 27.0, None, 26.99, None, None, -9.06, None, -8.3, 90.0, None, 26.95, None, -9.1, 0.0, 0.0,2021-12-10 20:00:00,50
90.4, None, None, None, 6.444, 159.4, -9.0, -9.6, -9.0, None, None, None, None, 27.0, None, 26.95, None, None, -8.2, None, -8.2, 90.0, None, 47.67, None, -8.2, -0.1, 0.0,2021-12-10 21:00:00,50
90.2, None, None, None, 8.13, 150.0, -9.0, -9.6, -9.0, None, None, None, None, 27.0, None, 26.9, None, None, -7.42, None, -7.4, 90.0, None, 43.99, None, -7.4, 0.0, 0.0,2021-12-10 22:00:00,50
90.5, None, None, None, 6.956, 152.9, -8.0, -9.6, -8.0, None, None, None, None, 27.0, None, 26.83, None, None, -6.978, None, -6.9, 91.0, None, 42.09, None, -7.0, -0.1, 0.0,2021-12-10 23:00:00,50
85.5, None, None, None, 9.13, 161.5, -7.0, -9.6, -7.0, None, None, None, None, 27.0, None, 26.54, None, None, -4.817, None, -3.8, 86.0, None, 50.42, None, -4.8, -0.2, 0.0,2021-12-11 00:00:00,50
92.3, None, None, None, 10.34, 155.8, -7.0, -9.6, -7.0, None, None, None, None, 26.0, None, 26.47, None, None, -6.21, None, -3.8, 92.0, None, 40.02, None, -6.2, -0.1, 0.0,2021-12-11 01:00:00,50
92.3, None, None, None, 11.11, 139.2, -7.0, -9.6, -7.0, None, None, None, None, 26.0, None, 26.44, None, None, -6.067, None, -3.8, 92.0, None, 28.61, None, -6.1, 0.2, 0.0,2021-12-11 02:00:00,50
92.3, None, None, None, 8.1, 143.0, -7.0, -9.6, -7.0, None, None, None, None, 27.0, None, 26.52, None, None, -5.614, None, -3.8, 92.0, None, 35.57, None, -5.6, 0.1, 0.0,2021-12-11 03:00:00,50
92.4, None, None, None, 7.748, 155.9, -6.0, -9.6, -6.0, None, None, None, None, 26.0, None, 26.27, None, None, -5.209, None, -3.8, 92.0, None, 40.97, None, -5.2, 0.0, 0.0,2021-12-11 04:00:00,50
92.5, None, None, None, 6.914, 160.6, -6.0, -9.6, -6.0, None, None, None, None, 26.0, None, 26.14, None, None, -5.064, None, -3.8, 93.0, None, 44.55, None, -5.1, 0.1, 0.0,2021-12-11 05:00:00,50
92.3, None, None, None, 7.792, 147.9, -6.0, -9.6, -6.0, None, None, None, None, 26.0, None, 26.24, None, None, -5.008, None, -3.8, 92.0, None, 40.76, None, -5.0, 0.4, 0.0,2021-12-11 06:00:00,50
92.3, None, None, None, 7.758, 159.7, -6.0, -5.1, -6.0, None, None, None, None, 27.0, None, 26.97, None, None, -5.062, None, -5.0, 92.0, None, 43.84, None, -5.1, 0.5, 1.0,2021-12-11 07:00:00,50
92.4, None, None, None, 8.15, 152.3, -6.0, -5.1, -6.0, None, None, None, None, 28.0, None, 27.66, None, None, -4.992, None, -5.0, 92.0, None, 42.64, None, -5.0, 0.6, 1.0,2021-12-11 08:00:00,50
92.5, None, None, None, 8.33, 138.9, -6.0, -5.1, -6.0, None, None, None, None, 28.0, None, 27.87, None, None, -4.7, None, -4.7, 93.0, None, 37.68, None, -4.7, 0.4, 0.0,2021-12-11 09:00:00,50
92.6, None, None, None, 6.546, 164.5, -6.0, -5.1, -6.0, None, None, None, None, 29.0, None, 28.55, None, None, -4.856, None, -4.4, 93.0, None, 47.68, None, -4.9, 0.4, 1.0,2021-12-11 10:00:00,50
93.0, None, None, None, 4.955, 186.3, -5.0, -5.1, -5.0, None, None, None, None, 29.0, None, 28.66, None, None, -4.236, None, -4.0, 93.0, None, 55.04, None, -4.2, 0.2, 0.0,2021-12-11 11:00:00,50
93.3, None, None, None, 4.67, 234.1, -5.0, -5.1, -5.0, None, None, None, None, 30.0, None, 29.51, None, None, -3.719, None, -3.7, 93.0, None, 60.74, None, -3.7, 1.5, 1.0,2021-12-11 12:00:00,50
92.1, None, None, None, 11.47, 259.0, -5.0, -5.1, -5.0, None, None, None, None, 32.0, None, 31.77, None, None, -3.962, None, -3.3, 92.0, None, 38.02, None, -4.0, 0.4, 3.0,2021-12-11 13:00:00,50
90.4, None, None, None, 14.5, 256.0, -6.0, -5.1, -6.0, None, None, None, None, 32.0, None, 31.73, None, None, -4.397, None, -3.3, 90.0, None, 34.23, None, -4.4, 0.5, 0.0,2021-12-11 14:00:00,50
87.8, None, None, None, 12.83, 222.0, -6.0, -5.1, -6.0, None, None, None, None, 31.0, None, 31.24, None, None, -4.37, None, -3.3, 88.0, None, 49.94, None, -4.4, 0.2, 0.0,2021-12-11 15:00:00,50
83.0, None, None, None, 6.398, 195.8, -7.0, -5.1, -7.0, None, None, None, None, 31.0, None, 31.17, None, None, -4.84, None, -3.3, 83.0, None, 51.78, None, -4.8, 0.1, 0.0,2021-12-11 16:00:00,50
80.3, None, None, None, 5.818, 162.8, -7.0, -5.1, -7.0, None, None, None, None, 31.0, None, 30.99, None, None, -4.518, None, -3.3, 80.0, None, 56.31, None, -4.5, 0.0, 0.0,2021-12-11 17:00:00,50
88.6, None, None, None, 5.698, 268.7, -7.0, -6.0, -7.0, None, None, None, None, 31.0, None, None, None, None, -6.011, None, -4.5, 89.0, None, 47.95, None, -6.0, 2.1, 3.0,2021-12-11 19:00:00,50
88.0, None, None, None, 4.646, 303.2, -8.0, -6.5, -8.0, None, None, None, None, 34.0, None, 34.49, None, None, -6.482, None, -4.5, 88.0, None, 58.21, None, -6.5, 0.7, 4.0,2021-12-11 20:00:00,50
88.4, None, None, None, 4.151, 319.0, -9.0, -7.1, -9.0, None, None, None, None, 34.0, None, 34.23, None, None, -7.121, None, -4.5, 88.0, None, 53.76, None, -7.1, 0.3, 0.0,2021-12-11 21:00:00,50
83.6, None, None, None, 8.57, 251.6, -9.0, -7.4, -9.0, None, None, None, None, 35.0, None, 35.37, None, None, -7.433, None, -4.5, 84.0, None, 47.14, None, -7.4, 0.3, 2.0,2021-12-11 22:00:00,50
81.8, None, None, None, 5.822, 252.0, -10.0, -8.0, -10.0, None, None, None, None, 35.0, None, 35.39, None, None, -7.994, None, -4.5, 82.0, None, 51.82, None, -8.0, 0.0, 0.0,2021-12-11 23:00:00,50
82.6, None, None, None, 2.259, 242.3, -11.0, -9.0, -11.0, None, None, None, None, 35.0, None, 34.86, None, None, -9.05, None, -4.5, 83.0, None, 64.68, None, -9.1, 0.0, -1.0,2021-12-12 00:00:00,50
80.8, None, None, None, 2.603, 276.0, -12.0, -9.6, -12.0, None, None, None, None, 35.0, None, 35.34, None, None, -9.46, None, -4.5, 81.0, None, 18.78, None, -9.5, 0.0, 1.0,2021-12-12 01:00:00,50
80.7, None, None, None, 4.676, 265.8, -12.0, -10.6, -12.0, None, None, None, None, 35.0, None, 35.11, None, None, -9.83, None, -4.5, 81.0, None, 18.91, None, -9.8, 0.0, 0.0,2021-12-12 02:00:00,50
84.5, None, None, None, 3.399, 262.4, -11.0, -10.6, -11.0, None, None, None, None, 35.0, None, 35.17, None, None, -8.95, None, -4.5, 85.0, None, 36.18, None, -9.0, -0.1, 0.0,2021-12-12 03:00:00,50
89.5, None, None, None, 3.695, 252.5, -10.0, -10.6, -10.0, None, None, None, None, 35.0, None, 34.86, None, None, -8.42, None, -4.5, 90.0, None, 48.49, None, -8.4, 0.0, 0.0,2021-12-12 04:00:00,50
80.0, None, None, None, 6.394, 242.9, -10.0, -10.6, -10.0, None, None, None, None, 35.0, None, 35.26, None, None, -7.95, None, -4.5, 80.0, None, 48.01, None, -8.0, 0.0, 1.0,2021-12-12 05:00:00,50
81.5, None, None, None, 7.482, 238.3, -11.0, -10.6, -11.0, None, None, None, None, 35.0, None, 34.52, None, None, -8.35, None, -4.5, 82.0, None, 43.46, None, -8.4, 0.0, -1.0,2021-12-12 06:00:00,50
84.1, None, None, None, 7.82, 235.4, -10.0, -8.4, -10.0, None, None, None, None, 35.0, None, 34.69, None, None, -8.2, None, -8.2, 84.0, None, 28.65, None, -8.2, 0.1, 0.0,2021-12-12 07:00:00,50
88.0, None, None, None, 6.902, 242.0, -9.0, -8.4, -9.0, None, None, None, None, 35.0, None, 35.39, None, None, -7.96, None, -8.0, 88.0, None, 28.42, None, -8.0, 0.5, 1.0,2021-12-12 08:00:00,50
84.9, None, None, None, 5.423, 241.4, -10.0, -8.4, -10.0, None, None, None, None, 36.0, None, 35.67, None, None, -7.813, None, -7.6, 85.0, None, 43.58, None, -7.8, 0.1, 1.0,2021-12-12 09:00:00,50
76.42, None, None, None, 14.46, 246.9, -10.0, -8.4, -10.0, None, None, None, None, 37.0, None, 37.09, None, None, -7.395, None, -7.4, 76.0, None, 24.35, None, -7.4, -0.1, 2.0,2021-12-12 10:00:00,50
71.6, None, None, None, 11.22, 237.8, -10.0, -8.4, -10.0, None, None, None, None, 37.0, None, 36.84, None, None, -6.786, None, -6.8, 72.0, None, 29.24, None, -6.8, 0.1, 0.0,2021-12-12 11:00:00,50
65.73, None, None, None, 6.596, 238.6, -11.0, -8.4, -11.0, None, None, None, None, 37.0, None, 36.57, None, None, -5.975, None, -5.9, 66.0, None, 39.65, None, -6.0, 0.0, 0.0,2021-12-12 12:00:00,50
77.85, None, None, None, 5.751, 191.1, -10.0, -8.4, -10.0, None, None, None, None, 36.0, None, 36.27, None, None, -6.894, None, -5.7, 78.0, None, 56.14, None, -6.9, 0.2, 0.0,2021-12-12 13:00:00,50
79.65, None, None, None, 4.049, 146.4, -9.0, -8.4, -9.0, None, None, None, None, 36.0, None, 36.03, None, None, -6.901, None, -5.7, 80.0, None, 40.72, None, -6.9, 0.1, 0.0,2021-12-12 14:00:00,50
80.6, None, None, None, 3.9, 196.9, -10.0, -8.4, -10.0, None, None, None, None, 36.0, None, 35.9, None, None, -7.821, None, -5.7, 81.0, None, 52.92, None, -7.8, 0.1, 0.0,2021-12-12 15:00:00,50
82.3, None, None, None, 2.864, 196.6, -11.0, -8.7, -11.0, None, None, None, None, 36.0, None, 35.68, None, None, -8.38, None, -5.7, 82.0, None, 57.37, None, -8.4, 0.1, 0.0,2021-12-12 16:00:00,50
82.4, None, None, None, 4.713, 176.8, -10.0, -8.7, -10.0, None, None, None, None, 36.0, None, 35.59, None, None, -8.11, None, -5.7, 82.0, None, 49.94, None, -8.1, 0.0, 0.0,2021-12-12 17:00:00,50
86.0, None, None, None, 5.424, 170.6, -10.0, -8.7, -10.0, None, None, None, None, 35.0, None, 35.43, None, None, -8.15, None, -5.7, 86.0, None, 48.46, None, -8.2, 0.0, 0.0,2021-12-12 18:00:00,50
87.3, None, None, None, 6.306, 149.6, -10.0, -8.2, -10.0, None, None, None, None, 35.0, None, 35.15, None, None, -8.09, None, -8.0, 87.0, None, 40.37, None, -8.1, 0.0, 0.0,2021-12-12 19:00:00,50
86.8, None, None, None, 7.368, 158.6, -10.0, -8.2, -10.0, None, None, None, None, 35.0, None, 34.99, None, None, -8.07, None, -8.0, 87.0, None, 38.84, None, -8.1, -0.1, 0.0,2021-12-12 20:00:00,50
90.5, None, None, None, 6.488, 151.6, -9.0, -8.2, -9.0, None, None, None, None, 35.0, None, 34.78, None, None, -7.817, None, -7.7, 91.0, None, 45.11, None, -7.8, 0.0, 0.0,2021-12-12 21:00:00,50
91.7, None, None, None, 5.883, 182.4, -8.0, -8.2, -8.0, None, None, None, None, 35.0, None, 34.54, None, None, -7.286, None, -7.3, 92.0, None, 55.76, None, -7.3, 0.1, 0.0,2021-12-12 22:00:00,50
90.5, None, None, None, 7.147, 126.2, -8.0, -8.2, -8.0, None, None, None, None, 34.0, None, 33.55, None, None, -7.217, None, -7.2, 91.0, None, 40.99, None, -7.2, 0.0, -1.0,2021-12-12 23:00:00,50
90.8, None, None, None, 7.291, 135.3, -8.0, -8.2, -8.0, None, None, None, None, 34.0, None, 33.77, None, None, -7.118, None, -7.1, 91.0, None, 35.73, None, -7.1, 0.1, 0.0,2021-12-13 00:00:00,50
90.5, None, None, None, 7.63, 135.2, -8.0, -8.2, -8.0, None, None, None, None, 33.0, None, 33.33, None, None, -7.295, None, -7.1, 91.0, None, 39.69, None, -7.3, 0.0, 0.0,2021-12-13 01:00:00,50
90.2, None, None, None, 7.963, 124.5, -8.0, -8.2, -8.0, None, None, None, None, 33.0, None, 33.38, None, None, -7.284, None, -7.1, 90.0, None, 33.69, None, -7.3, 0.1, 0.0,2021-12-13 02:00:00,50
90.7, None, None, None, 8.04, 119.1, -8.0, -8.2, -8.0, None, None, None, None, 33.0, None, 33.49, None, None, -6.986, None, -7.0, 91.0, None, 42.71, None, -7.0, 0.0, 0.0,2021-12-13 03:00:00,50
90.9, None, None, None, 9.87, 111.3, -8.0, -8.2, -8.0, None, None, None, None, 34.0, None, 34.0, None, None, -6.797, None, -6.8, 91.0, None, 36.35, None, -6.8, 0.1, 1.0,2021-12-13 04:00:00,50
90.7, None, None, None, 8.25, 95.1, -8.0, -8.2, -8.0, None, None, None, None, 34.0, None, 33.87, None, None, -6.746, None, -6.7, 91.0, None, 36.03, None, -6.7, 0.2, 0.0,2021-12-13 05:00:00,50
90.6, None, None, None, 7.41, 89.6, -8.0, -8.2, -8.0, None, None, None, None, 35.0, None, 34.96, None, None, -6.667, None, -6.6, 91.0, None, 33.78, None, -6.7, 0.4, 2.0,2021-12-13 06:00:00,50
90.8, None, None, None, 7.634, 94.1, -8.0, -6.7, -8.0, None, None, None, None, 35.0, None, 34.84, None, None, -6.419, None, -6.4, 91.0, None, 41.57, None, -6.4, 0.3, 0.0,2021-12-13 07:00:00,50
90.8, None, None, None, 11.15, 105.4, -7.0, -6.7, -7.0, None, None, None, None, 36.0, None, 35.52, None, None, -6.283, None, -6.3, 91.0, None, 38.78, None, -6.3, 0.3, 1.0,2021-12-13 08:00:00,50
90.7, None, None, None, 8.5, 97.3, -7.0, -6.7, -7.0, None, None, None, None, 36.0, None, 35.83, None, None, -6.08, None, -6.1, 91.0, None, 38.6, None, -6.1, 0.5, 1.0,2021-12-13 09:00:00,50
91.1, None, None, None, 6.806, 85.4, -7.0, -6.7, -7.0, None, None, None, None, 36.0, None, 35.85, None, None, -6.287, None, -6.0, 91.0, None, 33.85, None, -6.3, 0.1, 0.0,2021-12-13 10:00:00,50
91.3, None, None, None, 5.638, 108.9, -7.0, -6.7, -7.0, None, None, None, None, 36.0, None, 35.61, None, None, -5.813, None, -5.9, 91.0, None, 37.69, None, -5.8, 0.1, 0.0,2021-12-13 11:00:00,50
91.0, None, None, None, 7.761, 100.4, -7.0, -6.7, -7.0, None, None, None, None, 36.0, None, 35.84, None, None, -5.602, None, -5.6, 91.0, None, 33.43, None, -5.6, 0.1, 0.0,2021-12-13 12:00:00,50
91.5, None, None, None, 4.725, 88.2, -7.0, -6.7, -7.0, None, None, None, None, 36.0, None, 35.74, None, None, -5.613, None, -5.5, 92.0, None, 34.46, None, -5.6, 0.1, 0.0,2021-12-13 13:00:00,50
91.2, None, None, None, 4.287, 79.26, -6.0, -6.7, -6.0, None, None, None, None, 36.0, None, 35.68, None, None, -5.341, None, -5.3, 91.0, None, 32.9, None, -5.3, 0.2, 0.0,2021-12-13 14:00:00,50
91.1, None, None, None, 4.173, 87.6, -6.0, -6.7, -6.0, None, None, None, None, 36.0, None, 35.88, None, None, -5.357, None, -5.2, 91.0, None, 36.35, None, -5.4, 0.5, 0.0,2021-12-13 15:00:00,50
91.1, None, None, None, 4.617, 68.93, -7.0, -6.7, -7.0, None, None, None, None, 36.0, None, 36.11, None, None, -5.619, None, -5.2, 91.0, None, 26.1, None, -5.6, 0.4, 0.0,2021-12-13 16:00:00,50
91.4, None, None, None, 3.803, 56.4, -7.0, -6.7, -7.0, None, None, None, None, 37.0, None, 37.11, None, None, -5.492, None, -5.2, 91.0, None, 30.96, None, -5.5, 0.5, 2.0,2021-12-13 17:00:00,50
91.7, None, None, None, 7.341, 115.4, -6.0, -6.7, -6.0, None, None, None, None, 37.0, None, 37.1, None, None, -4.869, None, -4.9, 92.0, None, 38.49, None, -4.9, 0.2, 0.0,2021-12-13 18:00:00,50
91.7, None, None, None, 4.457, 146.2, -6.0, -5.0, -6.0, None, None, None, None, 37.0, None, 36.77, None, None, -5.033, None, -4.8, 92.0, None, 48.78, None, -5.0, 0.2, 0.0,2021-12-13 19:00:00,50
91.9, None, None, None, 2.817, 219.5, -6.0, -5.2, -6.0, None, None, None, None, 37.0, None, 37.06, 3.7, None, -5.008, None, -4.8, 92.0, None, 37.5, None, -5.0, 0.1, 1.0,2021-12-13 20:00:00,50
91.3, None, None, None, 3.36, 141.8, -6.0, -5.2, -6.0, None, None, None, None, 37.0, None, 36.81, 3.9, None, -4.697, None, -4.7, 91.0, None, 48.35, None, -4.7, 0.2, 0.0,2021-12-13 21:00:00,50
92.2, None, None, None, 3.101, 145.8, -6.0, -5.2, -6.0, None, None, None, None, 37.0, None, 36.6, 3.9, None, -4.851, None, -4.7, 92.0, None, 47.26, None, -4.9, 0.0, 0.0,2021-12-13 22:00:00,50
92.0, None, None, None, 2.387, 218.3, -6.0, -5.2, -6.0, None, None, None, None, 36.0, None, 36.45, 3.9, None, -4.801, None, -4.7, 92.0, None, 48.24, None, -4.8, 0.0, 0.0,2021-12-13 23:00:00,50
91.8, None, None, None, 2.343, 164.9, -6.0, -5.2, -6.0, None, None, None, None, 36.0, None, 35.95, 4.8, None, -4.837, None, -4.7, 92.0, None, 52.7, None, -4.8, 0.9, -1.0,2021-12-14 00:00:00,50
91.2, None, None, None, 7.008, 243.7, -6.0, -5.2, -6.0, None, None, None, None, 36.0, None, 35.81, 4.8, None, -5.122, None, -4.7, 91.0, None, 35.54, None, -5.1, 0.1, 0.0,2021-12-14 01:00:00,50
89.0, None, None, None, 10.85, 255.1, -7.0, -5.7, -7.0, None, None, None, None, 39.0, None, 38.8, 5.0, None, -5.68, None, -4.7, 89.0, None, 19.55, None, -5.7, 0.2, 4.0,2021-12-14 02:00:00,50
84.3, None, None, None, 8.78, 254.2, -8.0, -6.5, -8.0, None, None, None, None, 39.0, None, 39.2, None, None, -6.456, None, -4.7, 84.0, None, 30.26, None, -6.5, -0.1, 0.0,2021-12-14 03:00:00,50
78.63, None, None, None, 12.67, 250.6, -10.0, -7.5, -10.0, None, None, None, None, 38.0, None, 38.23, None, None, -7.501, None, -4.7, 79.0, None, 20.11, None, -7.5, -0.1, -1.0,2021-12-14 04:00:00,50
76.21, None, None, None, 10.38, 258.9, -11.0, -8.4, -11.0, None, None, None, None, 38.0, None, 37.8, None, None, -8.29, None, -4.7, 76.0, None, 20.56, None, -8.3, 0.1, 0.0,2021-12-14 05:00:00,50
81.0, None, None, None, 10.76, 261.4, -12.0, -9.5, -12.0, None, None, None, None, 37.0, None, 37.37, None, None, -9.53, None, -4.7, 81.0, None, 18.15, None, -9.5, 0.0, 0.0,2021-12-14 06:00:00,50
84.8, None, None, None, 3.113, 271.1, -12.0, -10.0, -12.0, None, None, None, None, 37.0, None, 37.28, None, None, -9.77, None, -9.5, 85.0, None, 72.68, None, -9.8, 0.0, 0.0,2021-12-14 07:00:00,50
79.53, None, None, None, 4.124, 249.0, -12.0, -10.0, -12.0, None, None, None, None, 37.0, None, 37.19, None, None, -8.9, None, -8.9, 80.0, None, 33.64, None, -8.9, -0.1, 0.0,2021-12-14 08:00:00,50
80.4, None, None, None, 10.99, 257.1, -11.0, -10.0, -11.0, None, None, None, None, 37.0, None, 36.98, None, None, -8.69, None, -8.6, 80.0, None, 16.45, None, -8.7, -0.1, 0.0,2021-12-14 09:00:00,50
80.4, None, None, None, 12.0, 268.0, -10.0, -10.0, -10.0, None, None, None, None, 37.0, None, 37.04, None, None, -7.303, None, -7.3, 80.0, None, 24.01, None, -7.3, 0.0, 0.0,2021-12-14 10:00:00,50
76.58, None, None, None, 3.585, 306.0, -11.0, -10.0, -11.0, None, None, None, None, 37.0, None, 36.82, None, None, -7.564, None, -7.2, 77.0, None, 63.14, None, -7.6, -0.1, 0.0,2021-12-14 11:00:00,50
77.44, None, None, None, 8.84, 272.0, -10.0, -10.0, -10.0, None, None, None, None, 37.0, None, 37.04, None, None, -7.467, None, -7.0, 77.0, None, 15.37, None, -7.5, -0.1, 0.0,2021-12-14 12:00:00,50
71.74, None, None, None, 7.195, 272.9, -11.0, -10.0, -11.0, None, None, None, None, 37.0, None, 36.89, None, None, -7.034, None, -6.6, 72.0, None, 24.8, None, -7.0, 0.2, 0.0,2021-12-14 13:00:00,50
76.64, None, None, None, 6.25, 276.0, -11.0, -10.0, -11.0, None, None, None, None, 37.0, None, 36.59, None, None, -7.657, None, -6.4, 77.0, None, 28.66, None, -7.7, 0.1, 0.0,2021-12-14 14:00:00,50
76.74, None, None, None, 5.064, 278.8, -12.0, -10.0, -12.0, None, None, None, None, 36.0, None, 36.49, None, None, -8.5, None, -6.4, 77.0, None, 38.23, None, -8.5, 0.1, 0.0,2021-12-14 15:00:00,50
78.15, None, None, None, 7.794, 267.0, -12.0, -10.0, -12.0, None, None, None, None, 36.0, None, 36.4, None, None, -8.92, None, -6.4, 78.0, None, 19.93, None, -8.9, 0.0, 0.0,2021-12-14 16:00:00,50
79.02, None, None, None, 6.805, 263.7, -12.0, -10.0, -12.0, None, None, None, None, 36.0, None, 36.1, None, None, -9.43, None, -6.4, 79.0, None, 23.15, None, -9.4, 0.0, 0.0,2021-12-14 17:00:00,50
