CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.07, 22.57, None, None, None, None, 22.72, 26.65, 102.8, -23.0, None, -7.1, -10.3, 0.0, -23.0, None, None, -7.1, None, None, 23.0, None,2021-12-11 04:00:00, None, None, None, None,50
None, -7.28, 22.63, None, None, None, None, 27.25, 23.28, 101.4, -23.0, None, -7.3, -10.3, 0.0, -23.0, None, None, -6.9, None, None, 23.0, None,2021-12-11 05:00:00, None, None, None, None,50
None, -6.501, 22.4, None, None, None, None, 26.79, 20.6, 94.1, -23.0, None, -6.5, -10.3, 0.0, -23.0, None, None, -6.5, None, None, 22.0, None,2021-12-11 06:00:00, None, None, None, None,50
None, -5.942, 22.23, None, None, None, None, 25.82, 17.97, 97.1, -22.0, None, -5.9, -6.5, 0.0, -22.0, None, None, -5.9, None, None, 22.0, None,2021-12-11 07:00:00, None, None, None, None,50
None, -5.13, 21.99, None, None, None, None, 25.33, 19.34, 94.6, -22.0, None, -5.1, -6.5, 0.0, -22.0, None, None, -5.1, None, None, 22.0, None,2021-12-11 08:00:00, None, None, None, None,50
None, -4.56, 21.76, None, None, None, None, 22.35, 16.28, 103.6, -21.0, None, -4.6, -6.5, 0.0, -21.0, None, None, -4.5, None, None, 22.0, None,2021-12-11 09:00:00, None, None, None, None,50
None, -4.816, 21.89, None, None, None, None, 22.49, 11.05, 96.1, -21.0, None, -4.8, -6.5, 0.0, -21.0, None, None, -4.5, None, None, 22.0, None,2021-12-11 10:00:00, None, None, None, None,50
None, -4.457, 21.79, None, None, None, None, 27.4, 9.89, 85.3, -21.0, None, -4.5, -6.5, 0.0, -21.0, None, None, -4.4, None, None, 22.0, None,2021-12-11 11:00:00, None, None, None, None,50
None, -4.21, 21.71, None, None, None, None, 22.8, 8.58, 90.9, -21.0, None, -4.2, -6.5, 0.0, -21.0, None, None, -4.2, None, None, 22.0, None,2021-12-11 12:00:00, None, None, None, None,50
None, -4.219, 21.72, None, None, None, None, 27.64, 2.334, 74.7, -21.0, None, -4.2, -6.5, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2021-12-11 13:00:00, None, None, None, None,50
None, -4.371, 21.76, None, None, None, None, 19.94, 0.199, 64.74, -21.0, None, -4.4, -6.5, 0.0, -21.0, None, None, -4.0, None, None, 22.0, None,2021-12-11 14:00:00, None, None, None, None,50
None, -4.921, 21.93, None, None, None, None, 9.91, 0.136, 283.5, -22.0, None, -4.9, -6.5, 0.0, -22.0, None, None, -4.0, None, None, 22.0, None,2021-12-11 15:00:00, None, None, None, None,50
None, -5.436, 22.08, None, None, None, None, 23.43, 0.758, 347.7, -22.0, None, -5.4, -6.5, 0.0, -22.0, None, None, -4.0, None, None, 22.0, None,2021-12-11 16:00:00, None, None, None, None,50
None, -5.953, 22.24, None, None, None, None, 5.134, 0.023, 14.01, -22.0, None, -6.0, -6.5, 0.0, -22.0, None, None, -4.0, None, None, 22.0, None,2021-12-11 17:00:00, None, None, None, None,50
None, -6.021, 22.26, None, None, None, None, 8.06, 0.19, 144.9, -22.0, None, -6.0, -6.0, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2021-12-11 19:00:00, None, None, None, None,50
None, -6.116, 22.28, None, None, None, None, 14.7, 1.125, 148.0, -22.0, None, -6.1, -6.3, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2021-12-11 20:00:00, None, None, None, None,50
None, -6.501, 22.4, None, None, None, None, 23.17, 0.543, 86.4, -23.0, None, -6.5, -6.5, 0.0, -23.0, None, None, -5.7, None, None, 22.0, None,2021-12-11 21:00:00, None, None, None, None,50
None, -6.752, 22.48, None, None, None, None, 5.222, 0.185, 344.3, -23.0, None, -6.8, -6.8, 0.0, -23.0, None, None, -5.7, None, None, 22.0, None,2021-12-11 22:00:00, None, None, None, None,50
None, -7.35, 22.66, None, None, None, None, 12.62, 0.877, 358.5, -23.0, None, -7.4, -7.4, 0.0, -23.0, None, None, -5.7, None, None, 23.0, None,2021-12-11 23:00:00, None, None, None, None,50
None, -7.81, 22.73, None, None, None, None, 33.58, 0.281, 306.3, -24.0, None, -7.8, -7.8, 0.0, -24.0, None, None, -5.7, None, None, 23.0, None,2021-12-12 00:00:00, None, None, None, None,50
None, -8.51, 23.0, None, None, None, None, 27.66, 0.697, 344.5, -24.0, None, -8.5, -8.5, 0.0, -24.0, None, None, -5.7, None, None, 23.0, None,2021-12-12 01:00:00, None, None, None, None,50
None, -9.69, 23.36, None, None, None, None, 8.6, 0.181, 355.2, -25.0, None, -9.7, -9.7, 0.0, -25.0, None, None, -5.7, None, None, 23.0, None,2021-12-12 02:00:00, None, None, None, None,50
None, -10.43, 23.58, None, None, None, None, 8.51, 0.098, 8.33, -26.0, None, -10.4, -10.4, 0.0, -26.0, None, None, -5.7, None, None, 24.0, None,2021-12-12 03:00:00, None, None, None, None,50
None, -11.19, 23.81, None, None, None, None, 3.437, 0.053, 339.4, -26.0, None, -11.2, -11.2, 0.0, -26.0, None, None, -5.7, None, None, 24.0, None,2021-12-12 04:00:00, None, None, None, None,50
None, -11.42, 23.88, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.4, -11.5, 0.0, -26.0, None, None, -5.7, None, None, 24.0, None,2021-12-12 05:00:00, None, None, None, None,50
None, -11.18, 23.74, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.2, -11.7, 0.0, -26.0, None, None, -5.7, None, None, 24.0, None,2021-12-12 06:00:00, None, None, None, None,50
None, -10.46, 23.59, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.5, -11.2, 0.0, -26.0, None, None, -10.4, None, None, 24.0, None,2021-12-12 07:00:00, None, None, None, None,50
None, -9.69, 23.36, None, None, None, None, 15.17, 0.983, 125.3, -25.0, None, -9.7, -11.2, 0.0, -25.0, None, None, -9.7, None, None, 23.0, None,2021-12-12 08:00:00, None, None, None, None,50
None, -9.61, 23.33, None, None, None, None, 9.34, 1.553, 90.5, -25.0, None, -9.6, -11.2, 0.0, -25.0, None, None, -9.6, None, None, 23.0, None,2021-12-12 09:00:00, None, None, None, None,50
None, -7.98, 22.84, None, None, None, None, 26.32, 3.467, 28.49, -24.0, None, -8.0, -11.2, 0.0, -24.0, None, None, -8.0, None, None, 23.0, None,2021-12-12 10:00:00, None, None, None, None,50
None, -8.36, 22.96, None, None, None, None, 30.17, 0.831, 64.62, -24.0, None, -8.4, -11.2, 0.0, -24.0, None, None, -8.0, None, None, 23.0, None,2021-12-12 11:00:00, None, None, None, None,50
None, -8.58, 23.02, None, None, None, None, 24.86, 0.598, 90.0, -24.0, None, -8.6, -11.2, 0.0, -24.0, None, None, -8.0, None, None, 23.0, None,2021-12-12 12:00:00, None, None, None, None,50
None, -8.31, 22.88, None, None, None, None, 47.41, 1.804, 54.2, -24.0, None, -8.3, -11.2, 0.0, -24.0, None, None, -8.0, None, None, 23.0, None,2021-12-12 13:00:00, None, None, None, None,50
None, -8.84, 23.1, None, None, None, None, 15.87, 0.668, 151.4, -24.0, None, -8.8, -11.2, 0.0, -24.0, None, None, -8.0, None, None, 23.0, None,2021-12-12 14:00:00, None, None, None, None,50
None, -9.63, 23.34, None, None, None, None, 24.5, 1.159, 153.1, -25.0, None, -9.6, -11.2, 0.0, -25.0, None, None, -8.0, None, None, 23.0, None,2021-12-12 15:00:00, None, None, None, None,50
None, -9.73, 23.37, None, None, None, None, 43.82, 0.83, 40.26, -25.0, None, -9.7, -11.2, 0.0, -25.0, None, None, -8.0, None, None, 23.0, None,2021-12-12 16:00:00, None, None, None, None,50
None, -10.4, 23.57, None, None, None, None, 10.41, 0.07, 53.6, -26.0, None, -10.4, -11.2, 0.0, -26.0, None, None, -8.0, None, None, 24.0, None,2021-12-12 17:00:00, None, None, None, None,50
None, -10.33, 23.55, None, None, None, None, 9.36, 0.11, 64.92, -26.0, None, -10.3, -11.2, 0.0, -26.0, None, None, -8.0, None, None, 24.0, None,2021-12-12 18:00:00, None, None, None, None,50
None, -9.46, 23.29, None, None, None, None, 13.63, 1.205, 82.2, -25.0, None, -9.5, -10.3, 0.0, -25.0, None, None, -9.5, None, None, 23.0, None,2021-12-12 19:00:00, None, None, None, None,50
None, -9.36, 23.2, None, None, None, None, 23.82, 8.62, 83.2, -25.0, None, -9.4, -10.3, 0.0, -25.0, None, None, -9.1, None, None, 23.0, None,2021-12-12 20:00:00, None, None, None, None,50
None, -9.16, 23.2, None, None, None, None, 26.72, 15.63, 86.6, -25.0, None, -9.2, -10.3, 0.0, -25.0, None, None, -9.1, None, None, 23.0, None,2021-12-12 21:00:00, None, None, None, None,50
None, -8.9, 23.12, None, None, None, None, 28.53, 17.0, 90.4, -24.0, None, -8.9, -10.3, 0.0, -24.0, None, None, -8.9, None, None, 23.0, None,2021-12-12 22:00:00, None, None, None, None,50
None, -9.32, 23.25, None, None, None, None, 34.06, 18.44, 80.2, -25.0, None, -9.3, -10.3, 0.0, -25.0, None, None, -8.9, None, None, 23.0, None,2021-12-12 23:00:00, None, None, None, None,50
None, -9.15, 23.19, None, None, None, None, 32.09, 16.84, 73.4, -25.0, None, -9.2, -10.3, 0.0, -25.0, None, None, -8.9, None, None, 23.0, None,2021-12-13 00:00:00, None, None, None, None,50
None, -9.06, 23.11, None, None, None, None, 33.86, 16.69, 70.3, -25.0, None, -9.1, -10.3, 0.0, -25.0, None, None, -8.9, None, None, 23.0, None,2021-12-13 01:00:00, None, None, None, None,50
None, -9.39, 23.27, None, None, None, None, 37.39, 17.63, 66.91, -25.0, None, -9.4, -10.3, 0.0, -25.0, None, None, -8.9, None, None, 23.0, None,2021-12-13 02:00:00, None, None, None, None,50
None, -9.33, 23.25, None, None, None, None, 38.45, 17.09, 74.3, -25.0, None, -9.3, -10.3, 0.0, -25.0, None, None, -8.9, None, None, 23.0, None,2021-12-13 03:00:00, None, None, None, None,50
None, -8.82, 23.1, None, None, None, None, 36.62, 17.41, 83.6, -24.0, None, -8.8, -10.3, 0.0, -24.0, None, None, -8.5, None, None, 23.0, None,2021-12-13 04:00:00, None, None, None, None,50
None, -8.83, 23.1, None, None, None, None, 37.45, 16.59, 69.14, -24.0, None, -8.8, -10.3, 0.0, -24.0, None, None, -8.5, None, None, 23.0, None,2021-12-13 05:00:00, None, None, None, None,50
None, -9.14, 23.19, None, None, None, None, 37.42, 18.67, 86.8, -25.0, None, -9.1, -10.3, 0.0, -25.0, None, None, -8.5, None, None, 23.0, None,2021-12-13 06:00:00, None, None, None, None,50
None, -8.71, 23.0, None, None, None, None, 41.51, 17.89, 92.2, -24.0, None, -8.7, -9.2, 0.0, -24.0, None, None, -8.5, None, None, 23.0, None,2021-12-13 07:00:00, None, None, None, None,50
None, -8.93, 23.07, None, None, None, None, 37.54, 21.3, 80.2, -25.0, None, -8.9, -9.2, 0.0, -25.0, None, None, -8.5, None, None, 23.0, None,2021-12-13 08:00:00, None, None, None, None,50
None, -8.72, 23.07, None, None, None, None, 38.05, 22.21, 91.3, -24.0, None, -8.7, -9.2, 0.0, -24.0, None, None, -8.5, None, None, 23.0, None,2021-12-13 09:00:00, None, None, None, None,50
None, -8.64, 23.04, None, None, None, None, 30.62, 24.74, 98.3, -24.0, None, -8.6, -9.2, 0.0, -24.0, None, None, -8.5, None, None, 23.0, None,2021-12-13 10:00:00, None, None, None, None,50
None, -8.24, 22.92, None, None, None, None, 34.22, 24.1, 93.7, -24.0, None, -8.2, -9.2, 0.0, -24.0, None, None, -8.2, None, None, 23.0, None,2021-12-13 11:00:00, None, None, None, None,50
None, -8.19, 22.91, None, None, None, None, 34.6, 22.6, 93.2, -24.0, None, -8.2, -9.2, 0.0, -24.0, None, None, -8.2, None, None, 23.0, None,2021-12-13 12:00:00, None, None, None, None,50
None, -7.73, 22.77, None, None, None, None, 28.49, 23.78, 100.3, -24.0, None, -7.7, -9.2, 0.0, -24.0, None, None, -7.5, None, None, 23.0, None,2021-12-13 13:00:00, None, None, None, None,50
None, -7.63, 22.74, None, None, None, None, 30.93, 21.64, 97.3, -24.0, None, -7.6, -9.2, 0.0, -24.0, None, None, -7.5, None, None, 23.0, None,2021-12-13 14:00:00, None, None, None, None,50
None, -7.64, 22.74, None, None, None, None, 31.99, 20.37, 100.7, -24.0, None, -7.6, -9.2, 0.0, -24.0, None, None, -7.5, None, None, 23.0, None,2021-12-13 15:00:00, None, None, None, None,50
None, -7.71, 22.76, None, None, None, None, 30.37, 17.87, 100.2, -24.0, None, -7.7, -9.2, 0.0, -24.0, None, None, -7.5, None, None, 23.0, None,2021-12-13 16:00:00, None, None, None, None,50
None, -7.76, 22.78, None, None, None, None, 31.38, 18.61, 103.3, -24.0, None, -7.8, -9.2, 0.0, -24.0, None, None, -7.5, None, None, 23.0, None,2021-12-13 17:00:00, None, None, None, None,50
None, -7.29, 22.57, None, None, None, None, 33.02, 16.79, 102.3, -23.0, None, -7.3, -9.2, 0.0, -23.0, None, None, -7.3, None, None, 23.0, None,2021-12-13 18:00:00, None, None, None, None,50
None, -7.7, 22.76, None, None, None, None, 39.95, 8.45, 127.4, -24.0, None, -7.7, -7.7, 0.0, -24.0, None, None, -7.3, None, None, 23.0, None,2021-12-13 19:00:00, None, None, None, None,50
None, -7.33, 22.65, None, None, None, None, 32.47, 18.91, 117.6, -23.0, None, -7.3, -7.7, 0.0, -23.0, None, None, -7.3, None, None, 23.0, None,2021-12-13 20:00:00, None, None, None, None,50
None, -7.42, 22.68, None, None, None, None, 32.89, 16.92, 113.8, -23.0, None, -7.4, -7.7, 0.0, -23.0, None, None, -7.2, None, None, 23.0, None,2021-12-13 21:00:00, None, None, None, None,50
None, -7.29, 22.64, None, None, None, None, 32.6, 16.29, 114.0, -23.0, None, -7.3, -7.7, 0.0, -23.0, None, None, -7.2, None, None, 23.0, None,2021-12-13 22:00:00, None, None, None, None,50
None, -7.95, 22.77, None, None, None, None, 27.73, 17.08, 127.3, -24.0, None, -8.0, -8.0, 0.0, -24.0, None, None, -7.2, None, None, 23.0, None,2021-12-13 23:00:00, None, None, None, None,50
None, -8.17, 22.9, None, None, None, None, 21.42, 12.67, 141.2, -24.0, None, -8.2, -8.6, 0.0, -24.0, None, None, -7.2, None, None, 23.0, None,2021-12-14 00:00:00, None, None, None, None,50
None, -7.77, 22.78, None, None, None, None, 23.24, 6.043, 134.3, -24.0, None, -7.8, -8.6, 0.0, -24.0, None, None, -7.2, None, None, 23.0, None,2021-12-14 01:00:00, None, None, None, None,50
None, -7.75, 22.77, None, None, None, None, 32.76, 2.008, 104.0, -24.0, None, -7.8, -8.6, 0.0, -24.0, None, None, -6.6, None, None, 23.0, None,2021-12-14 02:00:00, None, None, None, None,50
None, -8.52, 23.01, None, None, None, None, 32.59, 9.57, 135.7, -24.0, None, -8.5, -8.9, 0.0, -24.0, None, None, -6.6, None, None, 23.0, None,2021-12-14 03:00:00, None, None, None, None,50
None, -8.16, 22.9, None, None, None, None, 28.89, 6.844, 130.2, -24.0, None, -8.2, -8.9, 0.0, -24.0, None, None, -6.6, None, None, 23.0, None,2021-12-14 04:00:00, None, None, None, None,50
None, -5.742, 22.17, None, None, None, None, 20.51, 12.33, 117.4, -22.0, None, -5.7, -8.9, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2021-12-14 05:00:00, None, None, None, None,50
None, -7.06, 22.57, None, None, None, None, 24.32, 6.025, 112.9, -23.0, None, -7.1, -8.9, 0.0, -23.0, None, None, -5.7, None, None, 23.0, None,2021-12-14 06:00:00, None, None, None, None,50
None, -6.703, 22.46, None, None, None, None, 20.89, 6.828, 112.9, -23.0, None, -6.7, -7.4, 0.0, -23.0, None, None, -6.5, None, None, 22.0, None,2021-12-14 07:00:00, None, None, None, None,50
None, -6.771, 22.48, None, None, None, None, 18.77, 1.462, 106.0, -23.0, None, -6.8, -7.4, 0.0, -23.0, None, None, -6.5, None, None, 22.0, None,2021-12-14 08:00:00, None, None, None, None,50
None, -6.713, 22.46, None, None, None, None, 5.945, 0.436, 104.9, -23.0, None, -6.7, -7.4, 0.0, -23.0, None, None, -6.5, None, None, 22.0, None,2021-12-14 09:00:00, None, None, None, None,50
None, -6.27, 22.33, None, None, None, None, 3.445, 0.065, 109.2, -23.0, None, -6.3, -7.4, 0.0, -23.0, None, None, -6.3, None, None, 22.0, None,2021-12-14 10:00:00, None, None, None, None,50
None, -2.42, 21.18, None, None, None, None, 11.97, 0.14, 139.6, -20.0, None, -2.4, -7.4, 0.0, -20.0, None, None, -2.4, None, None, 21.0, None,2021-12-14 11:00:00, None, None, None, None,50
None, -1.39, 20.87, None, None, None, None, 14.62, 1.343, 174.9, -19.0, None, -1.4, -7.4, 0.0, -19.0, None, None, -1.0, None, None, 21.0, None,2021-12-14 12:00:00, None, None, None, None,50
None, -2.403, 21.17, None, None, None, None, 16.19, 6.52, 166.8, -20.0, None, -2.4, -7.4, 0.0, -20.0, None, None, -1.0, None, None, 21.0, None,2021-12-14 13:00:00, None, None, None, None,50
None, -2.201, 21.11, None, None, None, None, 19.54, 2.662, 168.0, -20.0, None, -2.2, -7.4, 0.0, -20.0, None, None, -1.0, None, None, 21.0, None,2021-12-14 14:00:00, None, None, None, None,50
None, -6.866, 22.51, None, None, None, None, 28.01, 3.125, 198.2, -23.0, None, -6.9, -7.4, 0.0, -23.0, None, None, -1.0, None, None, 23.0, None,2021-12-14 15:00:00, None, None, None, None,50
None, -8.95, 23.13, None, None, None, None, 0.46, 0.004, 242.2, -25.0, None, -9.0, -9.0, 0.0, -25.0, None, None, -1.0, None, None, 23.0, None,2021-12-14 16:00:00, None, None, None, None,50
None, -9.24, 23.22, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -9.2, -9.2, 0.0, -25.0, None, None, -1.0, None, None, 23.0, None,2021-12-14 17:00:00, None, None, None, None,50
None, -10.31, 23.54, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.3, -10.3, 0.0, -26.0, None, None, -1.0, None, None, 24.0, None,2021-12-14 18:00:00, None, None, None, None,50
None, -10.59, 23.63, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.6, -10.7, 0.0, -26.0, None, None, -10.3, None, None, 24.0, None,2021-12-14 19:00:00, None, None, None, None,50
None, -10.39, 23.57, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.4, -10.7, 0.0, -26.0, None, None, -10.3, None, None, 24.0, None,2021-12-14 20:00:00, None, None, None, None,50
None, -11.1, 23.78, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.1, -11.1, 0.0, -26.0, None, None, -10.3, None, None, 24.0, None,2021-12-14 21:00:00, None, None, None, None,50
None, -10.79, 23.69, None, None, None, None, 0.038, 0.0, 339.4, -26.0, None, -10.8, -11.1, 0.0, -26.0, None, None, -10.3, None, None, 24.0, None,2021-12-14 22:00:00, None, None, None, None,50
None, -10.75, 23.68, None, None, None, None, 1.355, 0.0, 340.3, -26.0, None, -10.8, -11.1, 0.0, -26.0, None, None, -10.3, None, None, 24.0, None,2021-12-14 23:00:00, None, None, None, None,50
None, -10.91, 23.72, None, None, None, None, 2.152, 0.005, 336.0, -26.0, None, -10.9, -11.1, 0.0, -26.0, None, None, -10.3, None, None, 24.0, None,2021-12-15 00:00:00, None, None, None, None,50
None, -11.34, 23.85, None, None, None, None, 3.218, 0.034, 340.9, -26.0, None, -11.3, -11.3, 0.0, -26.0, None, None, -10.3, None, None, 24.0, None,2021-12-15 01:00:00, None, None, None, None,50
None, -11.63, 23.94, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -11.6, -11.6, 0.0, -27.0, None, None, -10.3, None, None, 24.0, None,2021-12-15 02:00:00, None, None, None, None,50
None, -12.66, 24.25, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.7, -12.7, 0.0, -27.0, None, None, -10.3, None, None, 24.0, None,2021-12-15 03:00:00, None, None, None, None,50
None, -13.12, 24.32, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.1, -13.2, 0.0, -28.0, None, None, -10.3, None, None, 24.0, None,2021-12-15 04:00:00, None, None, None, None,50
None, -13.16, 24.4, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.2, -13.2, 0.0, -28.0, None, None, -10.3, None, None, 24.0, None,2021-12-15 05:00:00, None, None, None, None,50
