CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.17, None, None, None, None, None, None, None, None, -7.2, -9.4, None, 0.1, None, -7.0, None, None,2021-12-11 00:00:00, None, None, None,50
-7.16, None, None, None, None, None, None, None, None, -7.2, -9.4, None, 0.0, None, -7.0, None, None,2021-12-11 01:00:00, None, None, None,50
-7.52, None, None, None, None, None, None, None, None, -7.5, -9.4, None, 0.1, None, -6.6, None, None,2021-12-11 02:00:00, None, None, None,50
-6.818, None, None, None, None, None, None, None, None, -6.8, -9.4, None, 0.1, None, -6.6, None, None,2021-12-11 03:00:00, None, None, None,50
-7.05, None, None, None, None, None, None, None, None, -7.1, -9.4, None, 0.0, None, -6.4, None, None,2021-12-11 04:00:00, None, None, None,50
-5.972, None, None, None, None, None, None, None, None, -6.0, -9.4, None, 0.0, None, -6.0, None, None,2021-12-11 05:00:00, None, None, None,50
-5.229, None, None, None, None, None, None, None, None, -5.2, -9.4, None, 0.1, None, -5.2, None, None,2021-12-11 06:00:00, None, None, None,50
-5.181, None, None, None, None, None, None, None, None, -5.2, -5.8, None, 0.0, None, -5.1, None, None,2021-12-11 07:00:00, None, None, None,50
-4.108, None, None, None, None, None, None, None, None, -4.1, -5.8, None, 0.0, None, -4.1, None, None,2021-12-11 08:00:00, None, None, None,50
-4.864, None, None, None, None, None, None, None, None, -4.9, -5.8, None, -0.1, None, -3.8, None, None,2021-12-11 09:00:00, None, None, None,50
-4.385, None, None, None, None, None, None, None, None, -4.4, -5.8, None, 0.0, None, -3.8, None, None,2021-12-11 10:00:00, None, None, None,50
-3.784, None, None, None, None, None, None, None, None, -3.8, -5.8, None, -0.1, None, -3.7, None, None,2021-12-11 11:00:00, None, None, None,50
-3.783, None, None, None, None, None, None, None, None, -3.8, -5.8, None, -0.1, None, -3.7, None, None,2021-12-11 12:00:00, None, None, None,50
-3.374, None, None, None, None, None, None, None, None, -3.4, -5.8, None, -0.1, None, -3.4, None, None,2021-12-11 13:00:00, None, None, None,50
-3.308, None, None, None, None, None, None, None, None, -3.3, -5.8, None, 0.0, None, -3.3, None, None,2021-12-11 14:00:00, None, None, None,50
-3.127, None, None, None, None, None, None, None, None, -3.1, -5.8, None, -0.1, None, -3.1, None, None,2021-12-11 15:00:00, None, None, None,50
-3.469, None, None, None, None, None, None, None, None, -3.5, -5.8, None, -0.1, None, -3.1, None, None,2021-12-11 16:00:00, None, None, None,50
-3.765, None, None, None, None, None, None, None, None, -3.8, -5.8, None, 0.0, None, -3.1, None, None,2021-12-11 17:00:00, None, None, None,50
-3.469, None, None, None, None, None, None, None, None, -3.5, -3.8, None, -0.1, None, -2.5, None, None,2021-12-11 20:00:00, None, None, None,50
-4.003, None, None, None, None, None, None, None, None, -4.0, -4.0, None, 0.1, None, -2.5, None, None,2021-12-11 21:00:00, None, None, None,50
-4.318, None, None, None, None, None, None, None, None, -4.3, -4.5, None, 0.1, None, -2.5, None, None,2021-12-11 22:00:00, None, None, None,50
-5.094, None, None, None, None, None, None, None, None, -5.1, -5.1, None, 0.0, None, -2.5, None, None,2021-12-11 23:00:00, None, None, None,50
-5.152, None, None, None, None, None, None, None, None, -5.2, -5.2, None, 0.1, None, -2.5, None, None,2021-12-12 00:00:00, None, None, None,50
-5.952, None, None, None, None, None, None, None, None, -6.0, -6.0, None, 0.1, None, -2.5, None, None,2021-12-12 01:00:00, None, None, None,50
-7.06, None, None, None, None, None, None, None, None, -7.1, -7.1, None, 1.0, None, -2.5, None, None,2021-12-12 02:00:00, None, None, None,50
-7.45, None, None, None, None, None, None, None, None, -7.5, -7.5, None, 0.0, None, -2.5, None, None,2021-12-12 03:00:00, None, None, None,50
-7.69, None, None, None, None, None, None, None, None, -7.7, -7.7, None, -0.1, None, -2.5, None, None,2021-12-12 04:00:00, None, None, None,50
-7.46, None, None, None, None, None, None, None, None, -7.5, -7.7, None, -1.0, None, -2.5, None, None,2021-12-12 05:00:00, None, None, None,50
-6.894, None, None, None, None, None, None, None, None, -6.9, -7.7, None, -0.1, None, -2.5, None, None,2021-12-12 06:00:00, None, None, None,50
-7.42, None, None, None, None, None, None, None, None, -7.4, -7.8, None, 0.0, None, -6.9, None, None,2021-12-12 07:00:00, None, None, None,50
-7.16, None, None, None, None, None, None, None, None, -7.2, -7.8, None, 0.0, None, -6.6, None, None,2021-12-12 08:00:00, None, None, None,50
-6.916, None, None, None, None, None, None, None, None, -6.9, -7.9, None, 0.0, None, -6.6, None, None,2021-12-12 09:00:00, None, None, None,50
-7.56, None, None, None, None, None, None, None, None, -7.6, -8.1, None, 0.1, None, -6.4, None, None,2021-12-12 10:00:00, None, None, None,50
-7.39, None, None, None, None, None, None, None, None, -7.4, -8.1, None, 0.1, None, -6.4, None, None,2021-12-12 11:00:00, None, None, None,50
-6.867, None, None, None, None, None, None, None, None, -6.9, -8.1, None, 0.0, None, -6.4, None, None,2021-12-12 12:00:00, None, None, None,50
-5.576, None, None, None, None, None, None, None, None, -5.6, -8.1, None, 0.1, None, -5.6, None, None,2021-12-12 13:00:00, None, None, None,50
-5.46, None, None, None, None, None, None, None, None, -5.5, -8.1, None, 0.1, None, -5.2, None, None,2021-12-12 14:00:00, None, None, None,50
-5.953, None, None, None, None, None, None, None, None, -6.0, -8.1, None, -0.1, None, -5.2, None, None,2021-12-12 15:00:00, None, None, None,50
-6.516, None, None, None, None, None, None, None, None, -6.5, -8.1, None, -0.1, None, -5.2, None, None,2021-12-12 16:00:00, None, None, None,50
-6.76, None, None, None, None, None, None, None, None, -6.8, -8.1, None, -0.1, None, -5.2, None, None,2021-12-12 17:00:00, None, None, None,50
-7.19, None, None, None, None, None, None, None, None, -7.2, -8.1, None, -0.1, None, -5.2, None, None,2021-12-12 18:00:00, None, None, None,50
-7.68, None, None, None, None, None, None, None, None, -7.7, -7.9, None, -0.1, None, -6.8, None, None,2021-12-12 19:00:00, None, None, None,50
-6.632, None, None, None, None, None, None, None, None, -6.6, -7.9, None, 0.0, None, -6.6, None, None,2021-12-12 20:00:00, None, None, None,50
-6.721, None, None, None, None, None, None, None, None, -6.7, -8.0, None, 0.1, None, -6.5, None, None,2021-12-12 21:00:00, None, None, None,50
-6.662, None, None, None, None, None, None, None, None, -6.7, -8.3, None, 0.0, None, -6.5, None, None,2021-12-12 22:00:00, None, None, None,50
-6.487, None, None, None, None, None, None, None, None, -6.5, -8.3, None, 0.1, None, -6.4, None, None,2021-12-12 23:00:00, None, None, None,50
-6.701, None, None, None, None, None, None, None, None, -6.7, -8.3, None, 0.0, None, -6.4, None, None,2021-12-13 00:00:00, None, None, None,50
-6.224, None, None, None, None, None, None, None, None, -6.2, -8.3, None, 0.0, None, -6.1, None, None,2021-12-13 01:00:00, None, None, None,50
-6.838, None, None, None, None, None, None, None, None, -6.8, -8.3, None, 0.1, None, -6.1, None, None,2021-12-13 02:00:00, None, None, None,50
-7.33, None, None, None, None, None, None, None, None, -7.3, -8.3, None, 0.1, None, -6.1, None, None,2021-12-13 03:00:00, None, None, None,50
-7.15, None, None, None, None, None, None, None, None, -7.2, -8.3, None, -0.1, None, -6.1, None, None,2021-12-13 04:00:00, None, None, None,50
-7.76, None, None, None, None, None, None, None, None, -7.8, -8.3, None, 0.0, None, -6.1, None, None,2021-12-13 05:00:00, None, None, None,50
-8.03, None, None, None, None, None, None, None, None, -8.0, -8.7, None, 0.0, None, -6.1, None, None,2021-12-13 06:00:00, None, None, None,50
-8.9, None, None, None, None, None, None, None, None, -8.9, -8.9, None, -0.1, None, -7.8, None, None,2021-12-13 07:00:00, None, None, None,50
-8.03, None, None, None, None, None, None, None, None, -8.0, -9.0, None, -0.1, None, -6.1, None, None,2021-12-13 08:00:00, None, None, None,50
-7.51, None, None, None, None, None, None, None, None, -7.5, -9.0, None, 0.1, None, -6.1, None, None,2021-12-13 09:00:00, None, None, None,50
-7.54, None, None, None, None, None, None, None, None, -7.5, -9.0, None, 0.1, None, -6.1, None, None,2021-12-13 10:00:00, None, None, None,50
-6.75, None, None, None, None, None, None, None, None, -6.8, -9.0, None, 0.1, None, -6.1, None, None,2021-12-13 11:00:00, None, None, None,50
-7.01, None, None, None, None, None, None, None, None, -7.0, -9.0, None, 0.1, None, -6.1, None, None,2021-12-13 12:00:00, None, None, None,50
-6.691, None, None, None, None, None, None, None, None, -6.7, -9.0, None, 0.0, None, -6.1, None, None,2021-12-13 13:00:00, None, None, None,50
-6.916, None, None, None, None, None, None, None, None, -6.9, -9.0, None, 0.1, None, -6.1, None, None,2021-12-13 14:00:00, None, None, None,50
-6.994, None, None, None, None, None, None, None, None, -7.0, -9.0, None, 0.0, None, -6.1, None, None,2021-12-13 15:00:00, None, None, None,50
-6.672, None, None, None, None, None, None, None, None, -6.7, -9.0, None, -0.1, None, -6.1, None, None,2021-12-13 16:00:00, None, None, None,50
-6.897, None, None, None, None, None, None, None, None, -6.9, -9.0, None, 0.0, None, -6.1, None, None,2021-12-13 17:00:00, None, None, None,50
-7.27, None, None, None, None, None, None, None, None, -7.3, -9.0, None, 0.0, None, -6.1, None, None,2021-12-13 18:00:00, None, None, None,50
-7.01, None, None, None, None, None, None, None, None, -7.0, -7.3, None, 0.0, None, -6.9, None, None,2021-12-13 19:00:00, None, None, None,50
-7.26, None, None, None, None, None, None, None, None, -7.3, -7.3, None, 0.1, None, -6.9, None, None,2021-12-13 20:00:00, None, None, None,50
-7.18, None, None, None, None, None, None, None, None, -7.2, -7.3, None, 0.0, None, -6.9, None, None,2021-12-13 21:00:00, None, None, None,50
-7.19, None, None, None, None, None, None, None, None, -7.2, -7.3, None, 0.1, None, -6.9, None, None,2021-12-13 22:00:00, None, None, None,50
-7.36, None, None, None, None, None, None, None, None, -7.4, -7.4, None, 0.0, None, -6.9, None, None,2021-12-13 23:00:00, None, None, None,50
-7.22, None, None, None, None, None, None, None, None, -7.2, -7.4, None, 0.0, None, -6.9, None, None,2021-12-14 00:00:00, None, None, None,50
-7.18, None, None, None, None, None, None, None, None, -7.2, -7.4, None, 0.0, None, -6.9, None, None,2021-12-14 01:00:00, None, None, None,50
-7.7, None, None, None, None, None, None, None, None, -7.7, -7.8, None, 0.0, None, -6.9, None, None,2021-12-14 02:00:00, None, None, None,50
-7.63, None, None, None, None, None, None, None, None, -7.6, -8.1, None, 0.0, None, -6.9, None, None,2021-12-14 03:00:00, None, None, None,50
-8.38, None, None, None, None, None, None, None, None, -8.4, -8.4, None, 0.0, None, -6.9, None, None,2021-12-14 04:00:00, None, None, None,50
-8.56, None, None, None, None, None, None, None, None, -8.6, -8.7, None, -0.1, None, -6.9, None, None,2021-12-14 05:00:00, None, None, None,50
-7.93, None, None, None, None, None, None, None, None, -7.9, -8.7, None, 0.0, None, -6.9, None, None,2021-12-14 06:00:00, None, None, None,50
-8.41, None, None, None, None, None, None, None, None, -8.4, -8.4, None, 0.0, None, -7.9, None, None,2021-12-14 07:00:00, None, None, None,50
-8.13, None, None, None, None, None, None, None, None, -8.1, -8.4, None, 0.0, None, -7.9, None, None,2021-12-14 08:00:00, None, None, None,50
-8.11, None, None, None, None, None, None, None, None, -8.1, -8.4, None, 0.0, None, -7.9, None, None,2021-12-14 09:00:00, None, None, None,50
-7.31, None, None, None, None, None, None, None, None, -7.3, -8.4, None, 0.0, None, -7.3, None, None,2021-12-14 10:00:00, None, None, None,50
-3.793, None, None, None, None, None, None, None, None, -3.8, -8.4, None, 0.0, None, -3.8, None, None,2021-12-14 11:00:00, None, None, None,50
-3.717, None, None, None, None, None, None, None, None, -3.7, -8.4, None, -2.0, None, -3.4, None, None,2021-12-14 12:00:00, None, None, None,50
-4.338, None, None, None, None, None, None, None, None, -4.3, -8.4, None, -0.1, None, -3.4, None, None,2021-12-14 13:00:00, None, None, None,50
-6.078, None, None, None, None, None, None, None, None, -6.1, -8.4, None, 0.1, None, -3.4, None, None,2021-12-14 14:00:00, None, None, None,50
-6.603, None, None, None, None, None, None, None, None, -6.6, -8.4, None, 2.0, None, -3.4, None, None,2021-12-14 15:00:00, None, None, None,50
-6.828, None, None, None, None, None, None, None, None, -6.8, -8.4, None, 0.1, None, -3.4, None, None,2021-12-14 16:00:00, None, None, None,50
-7.05, None, None, None, None, None, None, None, None, -7.1, -8.4, None, 0.0, None, -3.4, None, None,2021-12-14 17:00:00, None, None, None,50
-7.39, None, None, None, None, None, None, None, None, -7.4, -8.4, None, -0.1, None, -3.4, None, None,2021-12-14 18:00:00, None, None, None,50
-7.77, None, None, None, None, None, None, None, None, -7.8, -7.9, None, -0.1, None, -7.4, None, None,2021-12-14 19:00:00, None, None, None,50
-7.81, None, None, None, None, None, None, None, None, -7.8, -7.9, None, 0.0, None, -7.4, None, None,2021-12-14 20:00:00, None, None, None,50
-7.99, None, None, None, None, None, None, None, None, -8.0, -8.0, None, 0.0, None, -7.4, None, None,2021-12-14 21:00:00, None, None, None,50
-8.13, None, None, None, None, None, None, None, None, -8.1, -8.1, None, 0.0, None, -7.4, None, None,2021-12-14 22:00:00, None, None, None,50
-9.0, None, None, None, None, None, None, None, None, -9.0, -9.0, None, -0.1, None, -7.4, None, None,2021-12-14 23:00:00, None, None, None,50
-9.95, None, None, None, None, None, None, None, None, -10.0, -10.0, None, -0.1, None, -7.4, None, None,2021-12-15 00:00:00, None, None, None,50
-9.9, None, None, None, None, None, None, None, None, -9.9, -10.0, None, -1.0, None, -7.4, None, None,2021-12-15 01:00:00, None, None, None,50
-9.9, None, None, None, None, None, None, None, None, -9.9, -10.3, None, -0.1, None, -7.4, None, None,2021-12-15 02:00:00, None, None, None,50
-10.05, None, None, None, None, None, None, None, None, -10.1, -10.3, None, -0.1, None, -7.4, None, None,2021-12-15 03:00:00, None, None, None,50
-10.23, None, None, None, None, None, None, None, None, -10.2, -10.3, None, -0.1, None, -7.4, None, None,2021-12-15 04:00:00, None, None, None,50
-10.51, None, None, None, None, None, None, None, None, -10.5, -10.8, None, -0.1, None, -7.4, None, None,2021-12-15 05:00:00, None, None, None,50
-11.18, None, None, None, None, None, None, None, None, -11.2, -11.6, None, -1.0, None, -7.4, None, None,2021-12-15 06:00:00, None, None, None,50
-11.12, None, None, None, None, None, None, None, None, -11.1, -12.0, None, -0.1, None, -11.1, None, None,2021-12-15 07:00:00, None, None, None,50
-11.95, None, None, None, None, None, None, None, None, -12.0, -12.0, None, -0.1, None, -10.6, None, None,2021-12-15 08:00:00, None, None, None,50
-11.68, None, None, None, None, None, None, None, None, -11.7, -12.0, None, -0.1, None, -10.6, None, None,2021-12-15 09:00:00, None, None, None,50
-9.78, None, None, None, None, None, None, None, None, -9.8, -12.0, None, 0.0, None, -9.8, None, None,2021-12-15 10:00:00, None, None, None,50
-10.12, None, None, None, None, None, None, None, None, -10.1, -12.0, None, 1.0, None, -9.5, None, None,2021-12-15 11:00:00, None, None, None,50
-9.55, None, None, None, None, None, None, None, None, -9.6, -12.0, None, 0.1, None, -9.5, None, None,2021-12-15 12:00:00, None, None, None,50
-9.03, None, None, None, None, None, None, None, None, -9.0, -12.0, None, 1.0, None, -8.9, None, None,2021-12-15 13:00:00, None, None, None,50
-7.41, None, None, None, None, None, None, None, None, -7.4, -12.0, None, 0.1, None, -7.3, None, None,2021-12-15 14:00:00, None, None, None,50
-9.59, None, None, None, None, None, None, None, None, -9.6, -12.0, None, 1.0, None, -7.3, None, None,2021-12-15 15:00:00, None, None, None,50
-10.55, None, None, None, None, None, None, None, None, -10.6, -12.0, None, -0.1, None, -7.3, None, None,2021-12-15 16:00:00, None, None, None,50
-10.41, None, None, None, None, None, None, None, None, -10.4, -12.0, None, -2.0, None, -7.3, None, None,2021-12-15 17:00:00, None, None, None,50
-10.27, None, None, None, None, None, None, None, None, -10.3, -12.0, None, -0.1, None, -7.3, None, None,2021-12-15 18:00:00, None, None, None,50
-10.64, None, None, None, None, None, None, None, None, -10.6, -10.7, None, -0.1, None, -10.3, None, None,2021-12-15 19:00:00, None, None, None,50
-10.47, None, None, None, None, None, None, None, None, -10.5, -10.7, None, 0.0, None, -10.3, None, None,2021-12-15 20:00:00, None, None, None,50
-10.87, None, None, None, None, None, None, None, None, -10.9, -10.9, None, 0.0, None, -10.3, None, None,2021-12-15 21:00:00, None, None, None,50
-11.04, None, None, None, None, None, None, None, None, -11.0, -11.1, None, 0.0, None, -10.3, None, None,2021-12-15 22:00:00, None, None, None,50
-11.31, None, None, None, None, None, None, None, None, -11.3, -11.4, None, -0.1, None, -10.3, None, None,2021-12-15 23:00:00, None, None, None,50
-11.47, None, None, None, None, None, None, None, None, -11.5, -11.5, None, -0.1, None, -10.3, None, None,2021-12-16 00:00:00, None, None, None,50
-11.44, None, None, None, None, None, None, None, None, -11.4, -11.6, None, -1.0, None, -10.3, None, None,2021-12-16 01:00:00, None, None, None,50
-11.44, None, None, None, None, None, None, None, None, -11.4, -11.6, None, 0.0, None, -10.3, None, None,2021-12-16 02:00:00, None, None, None,50
-11.78, None, None, None, None, None, None, None, None, -11.8, -11.8, None, 0.0, None, -10.3, None, None,2021-12-16 03:00:00, None, None, None,50
-11.48, None, None, None, None, None, None, None, None, -11.5, -12.0, None, 0.0, None, -10.3, None, None,2021-12-16 04:00:00, None, None, None,50
-11.77, None, None, None, None, None, None, None, None, -11.8, -12.0, None, 0.0, None, -10.3, None, None,2021-12-16 05:00:00, None, None, None,50
-11.68, None, None, None, None, None, None, None, None, -11.7, -12.0, None, 0.0, None, -10.3, None, None,2021-12-16 06:00:00, None, None, None,50
-11.56, None, None, None, None, None, None, None, None, -11.6, -11.8, None, 0.0, None, -11.3, None, None,2021-12-16 07:00:00, None, None, None,50
-11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-12-16 08:00:00, None, None, None,50
-10.93, None, None, None, None, None, None, None, None, -10.9, -11.8, None, 0.1, None, -10.9, None, None,2021-12-16 09:00:00, None, None, None,50
-10.7, None, None, None, None, None, None, None, None, -10.7, -11.8, None, 0.1, None, -10.6, None, None,2021-12-16 10:00:00, None, None, None,50
-10.39, None, None, None, None, None, None, None, None, -10.4, -11.8, None, 1.0, None, -10.4, None, None,2021-12-16 11:00:00, None, None, None,50
-10.19, None, None, None, None, None, None, None, None, -10.2, -11.8, None, 0.1, None, -9.8, None, None,2021-12-16 12:00:00, None, None, None,50
-9.59, None, None, None, None, None, None, None, None, -9.6, -11.8, None, 0.1, None, -9.6, None, None,2021-12-16 13:00:00, None, None, None,50
-9.38, None, None, None, None, None, None, None, None, -9.4, -11.8, None, 0.1, None, -9.1, None, None,2021-12-16 14:00:00, None, None, None,50
-9.66, None, None, None, None, None, None, None, None, -9.7, -11.8, None, 1.0, None, -9.1, None, None,2021-12-16 15:00:00, None, None, None,50
-10.47, None, None, None, None, None, None, None, None, -10.5, -11.8, None, -0.1, None, -9.1, None, None,2021-12-16 16:00:00, None, None, None,50
-10.52, None, None, None, None, None, None, None, None, -10.5, -11.8, None, -1.0, None, -9.1, None, None,2021-12-16 17:00:00, None, None, None,50
-10.92, None, None, None, None, None, None, None, None, -10.9, -11.8, None, -0.1, None, -9.1, None, None,2021-12-16 18:00:00, None, None, None,50
-11.37, None, None, None, None, None, None, None, None, -11.4, -11.4, None, -0.1, None, -10.9, None, None,2021-12-16 19:00:00, None, None, None,50
-11.52, None, None, None, None, None, None, None, None, -11.5, -11.5, None, -1.0, None, -10.9, None, None,2021-12-16 20:00:00, None, None, None,50
-12.24, None, None, None, None, None, None, None, None, -12.2, -12.2, None, -0.1, None, -10.9, None, None,2021-12-16 21:00:00, None, None, None,50
-12.77, None, None, None, None, None, None, None, None, -12.8, -12.8, None, -0.1, None, -10.9, None, None,2021-12-16 22:00:00, None, None, None,50
-13.29, None, None, None, None, None, None, None, None, -13.3, -13.5, None, -1.0, None, -10.9, None, None,2021-12-16 23:00:00, None, None, None,50
