CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.99, 95.6, -10.6, 96.0, None, 15.05, None, 82.3, 0.876, -11.0, -11.1, -12.0, None, -12.0,2021-12-13 07:00:00,50
-10.73, 96.0, -10.6, 96.0, None, 14.53, None, 89.4, 0.927, -10.7, -11.1, -11.0, None, -11.0,2021-12-13 08:00:00,50
-10.54, 96.4, -10.5, 96.0, None, 15.27, None, 91.6, 0.803, -10.5, -11.1, -11.0, None, -11.0,2021-12-13 09:00:00,50
-10.37, 96.7, -10.2, 97.0, None, 15.21, None, 85.8, 0.161, -10.4, -11.1, -11.0, None, -11.0,2021-12-13 10:00:00,50
-10.15, 96.6, -10.0, 97.0, None, 16.34, None, 76.68, 0.0, -10.2, -11.1, -11.0, None, -11.0,2021-12-13 11:00:00,50
-9.85, 97.6, -9.8, 98.0, None, 17.76, None, 79.75, 0.007, -9.9, -11.1, -10.0, None, -10.0,2021-12-13 12:00:00,50
-9.32, 98.3, -9.3, 98.0, None, 20.55, None, 72.01, 0.0, -9.3, -11.1, -9.0, None, -9.0,2021-12-13 13:00:00,50
-9.22, 98.7, -9.1, 99.0, None, 13.32, None, 79.7, 0.0, -9.2, -11.1, -9.0, None, -9.0,2021-12-13 14:00:00,50
-9.05, 99.0, -8.9, 99.0, None, 14.33, None, 82.0, 0.0, -9.1, -11.1, -9.0, None, -9.0,2021-12-13 15:00:00,50
-9.04, 99.0, -8.8, 99.0, None, 15.46, None, 80.7, 0.0, -9.0, -11.1, -9.0, None, -9.0,2021-12-13 16:00:00,50
-8.81, 99.1, -8.7, 99.0, None, 16.72, None, 84.3, 0.0, -8.8, -11.1, -9.0, None, -9.0,2021-12-13 17:00:00,50
-8.94, 98.9, -8.6, 99.0, None, 15.47, None, 84.1, 0.0, -8.9, -11.1, -9.0, None, -9.0,2021-12-13 18:00:00,50
-8.7, 98.9, -8.6, 99.0, None, 13.98, None, 79.76, 0.0, -8.7, -9.3, -9.0, None, -9.0,2021-12-13 19:00:00,50
-8.59, 98.9, -8.5, 99.0, None, 13.36, None, 82.0, 0.0, -8.6, -9.3, -9.0, None, -9.0,2021-12-13 20:00:00,50
-8.33, 98.9, -8.1, 99.0, None, 12.23, None, 81.2, 0.0, -8.3, -9.3, -8.0, None, -8.0,2021-12-13 21:00:00,50
-8.0, 99.0, -7.8, 99.0, None, 32.78, None, 52.0, 0.0, -8.0, -9.3, -8.0, None, -8.0,2021-12-13 22:00:00,50
-7.113, 98.9, -6.9, 99.0, None, 68.94, None, 346.7, 0.0, -7.1, -9.3, -7.0, None, -7.0,2021-12-13 23:00:00,50
-6.33, 99.0, -6.2, 99.0, None, 36.21, None, 282.6, 0.001, -6.3, -9.3, -6.0, None, -6.0,2021-12-14 00:00:00,50
-6.649, 99.0, -6.1, 99.0, None, 37.58, None, 287.0, 0.0, -6.6, -9.3, -7.0, None, -7.0,2021-12-14 01:00:00,50
-6.971, 99.0, -6.1, 99.0, None, 46.14, None, 323.7, 0.0, -7.0, -9.3, -7.0, None, -7.0,2021-12-14 02:00:00,50
-7.121, 99.1, -6.1, 99.0, None, 67.8, None, 293.2, 0.0, -7.1, -9.3, -7.0, None, -7.0,2021-12-14 03:00:00,50
-8.08, 99.1, -6.1, 99.0, None, 33.82, None, 299.1, 0.003, -8.1, -9.3, -8.0, None, -8.0,2021-12-14 04:00:00,50
-8.44, 99.0, -6.1, 99.0, None, 40.29, None, 295.1, 0.001, -8.4, -9.3, -9.0, None, -9.0,2021-12-14 05:00:00,50
-8.73, 98.9, -6.1, 99.0, None, 30.89, None, 286.0, 0.001, -8.7, -9.3, -9.0, None, -9.0,2021-12-14 06:00:00,50
-9.07, 98.7, -8.6, 99.0, None, 29.02, None, 283.9, 0.001, -9.1, -9.0, -9.0, None, -9.0,2021-12-14 07:00:00,50
-9.01, 98.9, -8.6, 99.0, None, 23.44, None, 287.9, 0.0, -9.0, -9.2, -9.0, None, -9.0,2021-12-14 08:00:00,50
-9.05, 98.7, -8.6, 99.0, None, 26.84, None, 283.6, 0.0, -9.1, -9.2, -9.0, None, -9.0,2021-12-14 09:00:00,50
-9.31, 98.4, -8.6, 98.0, None, 26.91, None, 281.9, 0.0, -9.3, -9.3, -10.0, None, -10.0,2021-12-14 10:00:00,50
-9.5, 97.8, -8.6, 98.0, None, 26.18, None, 290.1, 0.002, -9.5, -9.6, -10.0, None, -10.0,2021-12-14 11:00:00,50
-9.29, 98.4, -8.6, 98.0, None, 24.75, None, 294.8, 0.0, -9.3, -9.6, -10.0, None, -10.0,2021-12-14 12:00:00,50
-8.99, 98.8, -8.6, 99.0, None, 16.69, None, 303.0, 0.0, -9.0, -9.6, -9.0, None, -9.0,2021-12-14 13:00:00,50
-9.53, 97.7, -8.6, 98.0, None, 26.23, None, 287.8, 0.0, -9.5, -9.6, -10.0, None, -10.0,2021-12-14 14:00:00,50
-10.09, 97.2, -8.6, 97.0, None, 26.05, None, 284.9, 0.001, -10.1, -10.5, -10.0, None, -10.0,2021-12-14 15:00:00,50
-10.34, 96.5, -8.6, 97.0, None, 22.24, None, 287.9, 0.0, -10.3, -10.5, -11.0, None, -11.0,2021-12-14 16:00:00,50
-10.96, 95.6, -8.6, 96.0, None, 33.31, None, 283.3, 0.0, -11.0, -10.9, -11.0, None, -11.0,2021-12-14 17:00:00,50
-11.45, 94.8, -8.6, 95.0, None, 32.51, None, 292.4, 0.0, -11.5, -11.5, -12.0, None, -12.0,2021-12-14 18:00:00,50
-11.28, 95.0, -11.1, 95.0, None, 20.57, None, 292.9, 0.0, -11.3, -11.5, -12.0, None, -12.0,2021-12-14 19:00:00,50
-11.71, 94.4, -11.1, 94.0, None, 23.82, None, 289.0, 0.0, -11.7, -11.7, -13.0, None, -13.0,2021-12-14 20:00:00,50
-11.61, 94.4, -11.1, 94.0, None, 24.81, None, 286.3, 0.0, -11.6, -11.9, -12.0, None, -12.0,2021-12-14 21:00:00,50
-11.66, 94.3, -11.1, 94.0, None, 20.31, None, 284.3, 0.0, -11.7, -11.9, -12.0, None, -12.0,2021-12-14 22:00:00,50
-12.38, 93.2, -11.1, 93.0, None, 17.76, None, 286.5, 0.0, -12.4, -12.4, -13.0, None, -13.0,2021-12-14 23:00:00,50
-12.75, 92.6, -11.1, 93.0, None, 19.9, None, 288.3, 0.0, -12.8, -12.8, -14.0, None, -14.0,2021-12-15 00:00:00,50
-12.96, 92.4, -11.1, 92.0, None, 13.72, None, 283.1, 0.0, -13.0, -13.0, -14.0, None, -14.0,2021-12-15 01:00:00,50
-12.8, 92.4, -11.1, 92.0, None, 21.64, None, 278.5, 0.0, -12.8, -13.0, -14.0, None, -14.0,2021-12-15 02:00:00,50
-13.03, 92.0, -11.1, 92.0, None, 19.28, None, 282.5, 0.0, -13.0, -13.4, -14.0, None, -14.0,2021-12-15 03:00:00,50
-13.04, 92.0, -11.1, 92.0, None, 21.67, None, 279.3, 0.0, -13.0, -13.4, -14.0, None, -14.0,2021-12-15 04:00:00,50
-13.58, 91.4, -11.1, 91.0, None, 16.54, None, 287.9, 0.0, -13.6, -13.6, -14.0, None, -14.0,2021-12-15 05:00:00,50
-13.57, 91.6, -11.1, 92.0, None, 19.71, None, 280.2, 0.0, -13.6, -13.8, -14.0, None, -14.0,2021-12-15 06:00:00,50
-13.24, 91.7, -13.0, 92.0, None, 20.28, None, 292.5, 0.0, -13.2, -13.6, -14.0, None, -14.0,2021-12-15 07:00:00,50
-13.31, 91.5, -13.0, 92.0, None, 19.76, None, 289.2, 0.0, -13.3, -13.6, -14.0, None, -14.0,2021-12-15 08:00:00,50
-13.19, 92.2, -13.0, 92.0, None, 30.1, None, 291.5, 0.0, -13.2, -13.6, -14.0, None, -14.0,2021-12-15 09:00:00,50
-13.09, 92.2, -12.9, 92.0, None, 27.18, None, 288.4, 0.0, -13.1, -13.6, -14.0, None, -14.0,2021-12-15 10:00:00,50
-12.65, 92.9, -12.5, 93.0, None, 18.64, None, 297.9, 0.0, -12.7, -13.6, -13.0, None, -13.0,2021-12-15 11:00:00,50
None, None, -12.2, 93.0, None, None, None, None, None, -12.4, -13.6, None, None, -13.0,2021-12-15 12:00:00,50
-11.71, 94.2, -11.7, 94.0, None, 17.98, None, 300.5, 0.0, -11.7, -13.6, -12.0, None, -12.0,2021-12-15 13:00:00,50
-11.55, 94.5, -11.5, 95.0, None, 15.51, None, 303.9, 0.0, -11.6, -13.6, -12.0, None, -12.0,2021-12-15 14:00:00,50
-11.64, 94.4, -11.4, 94.0, None, 4.294, None, 309.4, 0.001, -11.6, -13.6, -12.0, None, -12.0,2021-12-15 15:00:00,50
-11.74, 94.1, -11.4, 94.0, None, 8.95, None, 307.8, 0.0, -11.7, -13.6, -13.0, None, -13.0,2021-12-15 16:00:00,50
-12.26, 93.0, -11.4, 93.0, None, 35.29, None, 317.9, 0.0, -12.3, -13.6, -13.0, None, -13.0,2021-12-15 17:00:00,50
-12.71, 92.4, -11.4, 92.0, None, 56.83, None, 319.2, 0.0, -12.7, -13.6, -13.0, None, -13.0,2021-12-15 18:00:00,50
-12.61, 92.7, -12.3, 93.0, None, 22.57, None, 307.0, 0.0, -12.6, -13.0, -13.0, None, -13.0,2021-12-15 19:00:00,50
-12.7, 92.6, -12.3, 93.0, None, 27.96, None, 316.5, 0.0, -12.7, -13.0, -14.0, None, -14.0,2021-12-15 20:00:00,50
-12.86, 92.3, -12.3, 92.0, None, 11.55, None, 311.9, 0.0, -12.9, -13.0, -14.0, None, -14.0,2021-12-15 21:00:00,50
-13.03, 92.0, -12.3, 92.0, None, 28.88, None, 327.6, 0.0, -13.0, -13.2, -14.0, None, -14.0,2021-12-15 22:00:00,50
-13.38, 91.5, -12.3, 92.0, None, 25.83, None, 343.0, 0.0, -13.4, -13.4, -14.0, None, -14.0,2021-12-15 23:00:00,50
-13.59, 91.6, -12.3, 92.0, None, 13.15, None, 20.9, 0.0, -13.6, -13.7, -14.0, None, -14.0,2021-12-16 00:00:00,50
-13.39, 91.6, -12.3, 92.0, None, 42.83, None, 23.37, 0.0, -13.4, -13.7, -14.0, None, -14.0,2021-12-16 01:00:00,50
-13.59, 91.2, -12.3, 91.0, None, 25.2, None, 327.8, 0.0, -13.6, -13.9, -14.0, None, -14.0,2021-12-16 02:00:00,50
-13.8, 91.0, -12.3, 91.0, None, 36.85, None, 330.1, 0.0, -13.8, -14.0, -15.0, None, -15.0,2021-12-16 03:00:00,50
-13.7, 91.1, -12.3, 91.0, None, 26.55, None, 294.6, 0.0, -13.7, -14.0, -15.0, None, -15.0,2021-12-16 04:00:00,50
-13.66, 91.2, -12.3, 91.0, None, 22.7, None, 298.2, 0.0, -13.7, -14.0, -15.0, None, -15.0,2021-12-16 05:00:00,50
-13.52, 91.4, -12.3, 91.0, None, 8.73, None, 301.0, 0.0, -13.5, -14.0, -15.0, None, -15.0,2021-12-16 06:00:00,50
-13.54, 91.3, -13.4, 91.0, None, 13.52, None, 297.9, 0.0, -13.5, -13.8, -15.0, None, -15.0,2021-12-16 07:00:00,50
-13.63, 91.3, None, None, None, 14.1, None, 299.0, 0.0, None, None, -15.0, None, None,2021-12-16 08:00:00,50
-13.4, 91.7, -13.2, 92.0, None, 14.13, None, 300.4, 0.0, -13.4, -13.8, -14.0, None, -14.0,2021-12-16 09:00:00,50
-13.15, 92.1, -13.0, 92.0, None, 18.08, None, 293.3, 0.0, -13.2, -13.8, -14.0, None, -14.0,2021-12-16 10:00:00,50
-12.61, 92.8, -12.5, 93.0, None, 26.84, None, 292.6, 0.002, -12.6, -13.8, -13.0, None, -13.0,2021-12-16 11:00:00,50
-12.47, 92.9, -12.2, 93.0, None, 27.7, None, 297.3, 0.0, -12.5, -13.8, -13.0, None, -13.0,2021-12-16 12:00:00,50
-12.76, 92.5, -12.2, 93.0, None, 21.01, None, 280.8, 0.003, -12.8, -13.8, -14.0, None, -14.0,2021-12-16 13:00:00,50
-12.85, 92.4, -12.2, 92.0, None, 15.05, None, 275.1, 0.003, -12.9, -13.8, -14.0, None, -14.0,2021-12-16 14:00:00,50
-13.22, 91.9, -12.2, 92.0, None, 15.55, None, 278.7, 0.004, -13.2, -13.8, -14.0, None, -14.0,2021-12-16 15:00:00,50
-13.38, 91.8, -12.2, 92.0, None, 17.53, None, 280.6, 0.003, -13.4, -13.8, -15.0, None, -15.0,2021-12-16 16:00:00,50
-13.88, 90.9, -12.2, 91.0, None, 22.0, None, 281.4, 0.015, -13.9, -14.0, -15.0, None, -15.0,2021-12-16 17:00:00,50
-14.12, 90.5, -12.2, 91.0, None, 22.56, None, 281.3, 0.024, -14.1, -14.4, -15.0, None, -15.0,2021-12-16 18:00:00,50
-14.78, 89.7, -14.2, 90.0, None, 21.77, None, 284.5, 0.022, -14.8, -14.9, -16.0, None, -16.0,2021-12-16 19:00:00,50
-15.42, 88.8, -14.2, 89.0, None, 19.12, None, 279.5, 0.018, -15.4, -15.5, -17.0, None, -17.0,2021-12-16 20:00:00,50
-16.25, 87.6, -14.2, 88.0, None, 20.37, None, 285.7, 0.0, -16.3, -16.3, -18.0, None, -18.0,2021-12-16 21:00:00,50
-16.58, 87.3, -14.2, 87.0, None, 26.0, None, 295.7, 0.0, -16.6, -16.7, -18.0, None, -18.0,2021-12-16 22:00:00,50
