pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.783, 73.68, -4.2, None, 18.43, 7.341, 141.1, -8.0, None, -4.8, -7.1, 1009.1, -0.2, -8.0, 907.0, None, 0.0, 74.0,2021-12-10 00:00:00, 11.0, 10.98, 907.0,50
None, -4.799, 75.28, -4.2, None, 15.27, 8.93, 142.5, -9.0, None, -4.8, -7.1, 1007.9, -0.2, -9.0, 906.0, None, 0.0, 75.0,2021-12-10 01:00:00, 11.0, 10.9, 906.0,50
None, -5.324, 73.99, -4.2, None, 16.19, 7.756, 144.0, -9.0, None, -5.3, -7.1, 1008.0, -0.1, -9.0, 906.0, None, 0.0, 74.0,2021-12-10 02:00:00, 11.0, 11.0, 906.0,50
None, -4.906, 74.73, -4.2, None, 14.43, 8.51, 144.5, -9.0, None, -4.9, -7.1, 1009.0, -0.2, -9.0, 907.0, None, 0.0, 75.0,2021-12-10 03:00:00, 11.0, 10.78, 907.0,50
None, -5.324, 74.11, -4.2, None, 15.9, 9.04, 139.2, -9.0, None, -5.3, -7.1, 1008.0, -0.1, -9.0, 906.0, None, 0.0, 74.0,2021-12-10 04:00:00, 11.0, 11.01, 906.0,50
None, -5.224, 72.94, -4.2, None, 16.68, 7.937, 143.2, -9.0, None, -5.2, -7.1, 1009.3, 0.2, -9.0, 907.0, None, 0.0, 73.0,2021-12-10 05:00:00, 11.0, 10.99, 907.0,50
None, -5.053, 73.1, -4.2, None, 19.08, 8.27, 146.9, -9.0, None, -5.1, -7.1, 1008.4, 0.0, -9.0, 906.0, None, 0.0, 73.0,2021-12-10 06:00:00, 11.0, 11.0, 906.0,50
None, -5.706, 84.8, -4.9, None, 17.91, 11.36, 144.8, -7.0, None, -5.7, -5.6, 1008.4, -0.6, -7.0, 906.0, None, 0.0, 85.0,2021-12-10 07:00:00, 11.0, 10.87, 906.0,50
None, -5.928, 86.9, -4.9, None, 16.15, 13.88, 144.2, -8.0, None, -5.9, -6.3, 1008.3, 0.0, -8.0, 906.0, None, 0.0, 87.0,2021-12-10 08:00:00, 11.0, 10.98, 906.0,50
None, -5.892, 89.6, -4.9, None, 18.87, 11.7, 146.5, -7.0, None, -5.9, -6.3, 1007.2, 0.5, -7.0, 905.0, None, 1.0, 90.0,2021-12-10 09:00:00, 11.0, 11.49, 905.0,50
None, -5.435, 84.1, -4.9, None, 17.64, 14.64, 146.7, -7.0, None, -5.4, -6.3, 1007.1, 0.0, -7.0, 905.0, None, 1.0, 84.0,2021-12-10 10:00:00, 12.0, 12.05, 905.0,50
None, -4.97, 85.0, -4.8, None, 18.52, 12.34, 148.4, -7.0, None, -5.0, -6.3, 1005.9, 0.5, -7.0, 904.0, None, 0.0, 85.0,2021-12-10 11:00:00, 12.0, 11.92, 904.0,50
None, -4.445, 82.5, -4.2, None, 22.03, 13.51, 150.3, -6.0, None, -4.4, -6.3, 1004.8, 0.3, -6.0, 903.0, None, 0.0, 83.0,2021-12-10 12:00:00, 12.0, 12.0, 903.0,50
