CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -13.99, 88.9, None, None, None, None, 25.34, 0.0, 0.74, 140.1, -15.0, None, -14.0, -15.7, None, None, None, -9.6, None, None, 89.0, None,2021-12-15 05:00:00, 126.0, None, 125.9,50
None, -12.3, 90.8, None, None, None, None, 28.86, -1.0, 1.052, 205.5, -13.0, None, -12.3, -15.7, None, None, None, -9.6, None, None, 91.0, None,2021-12-15 06:00:00, 125.0, None, 125.4,50
None, -12.27, 90.8, None, None, None, None, 26.76, -1.0, 0.938, 224.2, -13.0, None, -12.3, -12.4, None, None, None, -12.1, None, None, 91.0, None,2021-12-15 07:00:00, 125.0, None, 124.5,50
None, -12.07, 91.0, None, None, None, None, 26.63, 0.0, 1.275, 214.2, -13.0, None, -12.1, -12.4, None, None, None, -12.0, None, None, 91.0, None,2021-12-15 08:00:00, 124.0, None, 124.2,50
None, -11.72, 91.3, None, None, None, None, 25.14, 0.0, 1.395, 196.1, -13.0, None, -11.7, -12.4, None, None, None, -11.6, None, None, 91.0, None,2021-12-15 09:00:00, 124.0, None, 124.2,50
None, -11.06, 92.0, None, None, None, None, 26.63, 0.0, 1.135, 202.7, -12.0, None, -11.1, -12.4, None, None, None, -11.1, None, None, 92.0, None,2021-12-15 10:00:00, 124.0, None, 124.2,50
None, -10.23, 93.2, None, None, None, None, 29.38, 0.0, 1.433, 215.1, -11.0, None, -10.2, -12.4, None, None, None, -10.4, None, None, 93.0, None,2021-12-15 11:00:00, 124.0, None, 124.3,50
None, None, None, None, None, None, None, None, -2.0, None, None, -11.0, None, -9.9, -12.4, None, None, None, -9.9, None, None, 94.0, None,2021-12-15 12:00:00, 122.0, None, None,50
None, -8.94, 94.6, None, None, None, None, 26.45, 3.0, 0.151, 233.2, -9.0, None, -8.9, -12.4, None, None, None, -8.7, None, None, 95.0, None,2021-12-15 13:00:00, 125.0, None, 125.3,50
None, -9.43, 94.3, None, None, None, None, 28.71, 1.0, 0.652, 234.3, -10.0, None, -9.4, -12.4, None, None, None, -8.7, None, None, 94.0, None,2021-12-15 14:00:00, 126.0, None, 126.1,50
None, -9.41, 94.3, None, None, None, None, 33.49, 0.0, 0.004, 222.9, -10.0, None, -9.4, -12.4, None, None, None, -8.7, None, None, 94.0, None,2021-12-15 15:00:00, 126.0, None, 125.7,50
None, -10.3, 93.0, None, None, None, None, 35.43, 1.0, 0.002, 215.6, -11.0, None, -10.3, -12.4, None, None, None, -8.7, None, None, 93.0, None,2021-12-15 16:00:00, 126.0, None, 126.2,50
None, -10.99, 92.2, None, None, None, None, 35.17, 0.0, 0.0, 200.0, -12.0, None, -11.0, -12.4, None, None, None, -8.7, None, None, 92.0, None,2021-12-15 17:00:00, 126.0, None, 126.3,50
None, -11.16, 92.1, None, None, None, None, 42.45, 0.0, 0.024, 201.2, -12.0, None, -11.2, -12.4, None, None, None, -8.7, None, None, 92.0, None,2021-12-15 18:00:00, 127.0, None, 126.5,50
None, -11.37, 91.8, None, None, None, None, 32.08, -1.0, 0.0, 216.2, -12.0, None, -11.4, -11.4, None, None, None, -11.0, None, None, 92.0, None,2021-12-15 19:00:00, 126.0, None, 125.9,50
None, -11.25, 91.9, None, None, None, None, 24.09, 0.0, 0.0, 223.4, -12.0, None, -11.3, -11.4, None, None, None, -11.0, None, None, 92.0, None,2021-12-15 20:00:00, 126.0, None, 125.6,50
None, -11.35, 91.8, None, None, None, None, 26.4, 0.0, 0.0, 230.3, -12.0, None, -11.4, -11.4, None, None, None, -11.0, None, None, 92.0, None,2021-12-15 21:00:00, 125.0, None, 125.3,50
None, -11.45, 91.7, None, None, None, None, 46.79, 0.0, 0.008, 199.0, -12.0, None, -11.5, -11.5, None, None, None, -11.0, None, None, 92.0, None,2021-12-15 22:00:00, 125.0, None, 124.9,50
None, -11.79, 91.2, None, None, None, None, 29.28, 0.0, 0.0, 219.6, -13.0, None, -11.8, -11.8, None, None, None, -11.0, None, None, 91.0, None,2021-12-15 23:00:00, 125.0, None, 124.7,50
None, -12.49, 90.4, None, None, None, None, 37.39, 0.0, 0.0, 93.2, -14.0, None, -12.5, -12.6, None, None, None, -11.0, None, None, 90.0, None,2021-12-16 00:00:00, 125.0, None, 124.5,50
None, -12.73, 90.1, None, None, None, None, 37.11, 0.0, 0.0, 123.7, -14.0, None, -12.7, -12.8, None, None, None, -11.0, None, None, 90.0, None,2021-12-16 01:00:00, 124.0, None, 124.3,50
None, -13.28, 89.6, None, None, None, None, 24.85, 0.0, 0.0, 184.7, -14.0, None, -13.3, -13.2, None, None, None, -11.0, None, None, 90.0, None,2021-12-16 02:00:00, 124.0, None, 124.4,50
None, -13.56, 89.3, None, None, None, None, 23.1, 0.0, 0.071, 167.8, -15.0, None, -13.6, -13.6, None, None, None, -11.0, None, None, 89.0, None,2021-12-16 03:00:00, 125.0, None, 124.6,50
None, -12.82, 90.1, None, None, None, None, 19.54, 2.0, 0.735, 175.8, -14.0, None, -12.8, -13.7, None, None, None, -11.0, None, None, 90.0, None,2021-12-16 04:00:00, 126.0, None, 126.0,50
None, -12.59, 90.4, None, None, None, None, 22.71, 0.0, 0.598, 183.5, -14.0, None, -12.6, -13.7, None, None, None, -11.0, None, None, 90.0, None,2021-12-16 05:00:00, 126.0, None, 125.6,50
None, -12.3, 90.7, None, None, None, None, 26.84, 0.0, 0.649, 191.2, -13.0, None, -12.3, -13.7, None, None, None, -11.0, None, None, 91.0, None,2021-12-16 06:00:00, 125.0, None, 125.4,50
None, -11.99, 91.1, None, None, None, None, 27.31, -2.0, 1.026, 197.3, -13.0, None, -12.0, -12.5, None, None, None, -12.0, None, None, 91.0, None,2021-12-16 07:00:00, 124.0, None, 123.7,50
None, -12.1, 90.9, None, None, None, None, 25.92, 4.0, 0.902, 197.1, -13.0, None, -12.1, -12.5, None, None, None, -12.0, None, None, 91.0, None,2021-12-16 08:00:00, 127.0, None, 127.0,50
None, -12.0, 91.1, None, None, None, None, 22.01, 2.0, 1.357, 201.5, -13.0, None, -12.0, -12.5, None, None, None, -11.9, None, None, 91.0, None,2021-12-16 09:00:00, 129.0, None, 128.8,50
None, -11.26, 91.7, None, None, None, None, 23.5, 0.0, 1.128, 201.7, -12.0, None, -11.3, -12.5, None, None, None, -11.3, None, None, 92.0, None,2021-12-16 10:00:00, 129.0, None, 128.7,50
None, -11.11, 92.1, None, None, None, None, 22.06, 1.0, 1.115, 206.7, -12.0, None, -11.1, -12.5, None, None, None, -11.0, None, None, 92.0, None,2021-12-16 11:00:00, 130.0, None, 129.6,50
None, -10.56, 92.7, None, None, None, None, 30.62, 0.0, 1.108, 224.1, -11.0, None, -10.6, -12.5, None, None, None, -10.5, None, None, 93.0, None,2021-12-16 12:00:00, 130.0, None, 129.6,50
None, -10.01, 93.5, None, None, None, None, 27.59, -1.0, 0.454, 239.4, -11.0, None, -10.0, -12.5, None, None, None, -10.0, None, None, 94.0, None,2021-12-16 13:00:00, 129.0, None, 128.5,50
None, -9.76, 93.9, None, None, None, None, 20.7, 1.0, 0.069, 260.2, -10.0, None, -9.8, -12.5, None, None, None, -9.7, None, None, 94.0, None,2021-12-16 14:00:00, 129.0, None, 128.8,50
None, -11.26, 91.7, None, None, None, None, 21.17, 0.0, 0.641, 278.7, -12.0, None, -11.3, -12.5, None, None, None, -9.7, None, None, 92.0, None,2021-12-16 15:00:00, 129.0, None, 129.0,50
None, -12.05, 90.9, None, None, None, None, 24.08, 0.0, 1.046, 283.6, -13.0, None, -12.1, -12.5, None, None, None, -9.7, None, None, 91.0, None,2021-12-16 16:00:00, 129.0, None, 129.3,50
None, -12.93, 90.3, None, None, None, None, 25.58, 0.0, 1.323, 291.3, -14.0, None, -12.9, -13.1, None, None, None, -9.7, None, None, 90.0, None,2021-12-16 17:00:00, 129.0, None, 129.3,50
None, -13.11, 89.8, None, None, None, None, 29.53, 0.0, 1.022, 290.2, -14.0, None, -13.1, -13.3, None, None, None, -9.7, None, None, 90.0, None,2021-12-16 18:00:00, 129.0, None, 129.3,50
None, -14.06, 88.8, None, None, None, None, 31.29, 0.0, 0.456, 281.0, -15.0, None, -14.1, -14.1, None, None, None, -13.1, None, None, 89.0, None,2021-12-16 19:00:00, 129.0, None, 128.8,50
None, -14.92, 88.1, None, None, None, None, 27.44, 0.0, 0.511, 282.3, -16.0, None, -14.9, -14.9, None, None, None, -13.1, None, None, 88.0, None,2021-12-16 20:00:00, 129.0, None, 128.8,50
None, -14.98, 88.0, None, None, None, None, 21.54, 0.0, 0.0, 284.4, -16.0, None, -15.0, -15.2, None, None, None, -13.1, None, None, 88.0, None,2021-12-16 21:00:00, 129.0, None, 128.6,50
None, -15.24, 87.7, None, None, None, None, 16.11, 0.0, 0.0, 288.6, -17.0, None, -15.2, -15.3, None, None, None, -13.1, None, None, 88.0, None,2021-12-16 22:00:00, 128.0, None, 128.4,50
None, -15.63, 87.2, None, None, None, None, 16.42, -1.0, 0.144, 290.9, -17.0, None, -15.6, -15.7, None, None, None, -13.1, None, None, 87.0, None,2021-12-16 23:00:00, 128.0, None, 127.8,50
