pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.11, 78.8, None, None, None, 1.0, -10.0, -7.1, -18.4, 1015.3, 0.2, -10.0, 875.0, -6.8, 79.0, None,2021-12-15 14:00:00, 40.0, 40.32, 875.0,50
None, -8.78, 86.0, None, None, None, 0.0, -10.0, -8.8, -18.4, 1016.9, -0.7, -10.0, 876.0, -6.8, 86.0, None,2021-12-15 15:00:00, 40.0, 40.19, 876.0,50
None, -10.81, 87.5, None, None, None, 0.0, -12.0, -10.8, -18.4, 1017.3, -0.6, -12.0, 876.0, -6.8, 88.0, None,2021-12-15 16:00:00, 40.0, 40.02, 876.0,50
None, -12.39, 86.9, None, None, None, 0.0, -14.0, -12.4, -18.4, 1017.7, -0.2, -14.0, 876.0, -6.8, 87.0, None,2021-12-15 17:00:00, 40.0, 40.18, 876.0,50
None, -12.97, 87.4, None, None, None, 0.0, -14.0, -13.0, -18.4, 1017.9, -0.2, -14.0, 876.0, -6.8, 87.0, None,2021-12-15 18:00:00, 40.0, 40.04, 876.0,50
None, -13.71, 87.3, None, None, None, 0.0, -15.0, -13.7, -13.8, 1018.1, -0.1, -15.0, 876.0, -12.9, 87.0, None,2021-12-15 19:00:00, 40.0, 39.75, 876.0,50
None, -14.71, 86.6, None, None, None, 0.0, -16.0, -14.7, -14.8, 1018.4, -0.1, -16.0, 876.0, -12.9, 87.0, None,2021-12-15 20:00:00, 40.0, 39.91, 876.0,50
None, -15.69, 85.8, None, None, None, 0.0, -17.0, -15.7, -15.7, 1018.5, -0.2, -17.0, 876.0, -12.9, 86.0, None,2021-12-15 21:00:00, 40.0, 39.99, 876.0,50
None, -16.14, 85.1, None, None, None, 0.0, -18.0, -16.1, -16.1, 1017.9, -0.1, -18.0, 876.0, -12.9, 85.0, None,2021-12-15 22:00:00, 40.0, 39.71, 876.0,50
None, -16.9, 84.5, None, None, None, 0.0, -19.0, -16.9, -16.9, 1017.2, -0.1, -19.0, 876.0, -12.9, 85.0, None,2021-12-15 23:00:00, 40.0, 39.63, 876.0,50
None, -17.18, 84.8, None, None, None, 1.0, -19.0, -17.2, -17.2, 1016.1, -0.1, -19.0, 875.0, -12.9, 85.0, None,2021-12-16 00:00:00, 40.0, 39.98, 875.0,50
None, -17.73, 84.0, None, None, None, 0.0, -20.0, -17.7, -17.7, 1015.8, -0.1, -20.0, 875.0, -12.9, 84.0, None,2021-12-16 01:00:00, 40.0, 39.65, 875.0,50
None, -17.85, 84.2, None, None, None, 0.0, -20.0, -17.9, -18.0, 1014.7, -0.1, -20.0, 874.0, -12.9, 84.0, None,2021-12-16 02:00:00, 40.0, 39.57, 874.0,50
None, -17.73, 84.1, None, None, None, 0.0, -20.0, -17.7, -18.0, 1014.9, 0.0, -20.0, 874.0, -12.9, 84.0, None,2021-12-16 03:00:00, 40.0, 39.6, 874.0,50
None, -17.68, 83.8, None, None, None, 0.0, -19.0, -17.7, -18.0, 1014.1, 0.0, -19.0, 873.0, -12.9, 84.0, None,2021-12-16 04:00:00, 40.0, 39.62, 873.0,50
None, -17.2, 84.4, None, None, None, 0.0, -19.0, -17.2, -18.0, 1014.3, 0.0, -19.0, 873.0, -12.9, 84.0, None,2021-12-16 05:00:00, 40.0, 39.54, 873.0,50
None, -16.33, 85.9, None, None, None, 1.0, -18.0, -16.3, -18.0, 1013.1, 0.2, -18.0, 872.0, -12.9, 86.0, None,2021-12-16 06:00:00, 40.0, 39.94, 872.0,50
None, -15.33, 86.3, None, None, None, 1.0, -17.0, -15.3, -16.3, 1013.0, 0.2, -17.0, 872.0, -15.4, 86.0, None,2021-12-16 07:00:00, 40.0, 40.3, 872.0,50
None, -14.28, 87.5, None, None, None, None, None, None, None, None, None, -16.0, 872.0, None, None, None,2021-12-16 08:00:00, None, None, None,50
None, -13.05, 88.0, None, None, None, 1.0, -14.0, -13.1, -16.3, 1011.8, 0.3, -14.0, 871.0, -13.1, 88.0, None,2021-12-16 09:00:00, 41.0, 40.79, 871.0,50
None, -10.76, 89.1, None, None, None, 0.0, -12.0, -10.8, -16.3, 1011.5, 0.6, -12.0, 871.0, -10.8, 89.0, None,2021-12-16 10:00:00, 41.0, 40.93, 871.0,50
None, -8.95, 90.1, None, None, None, -1.0, -10.0, -9.0, -16.3, 1011.3, 0.7, -10.0, 871.0, -9.0, 90.0, None,2021-12-16 11:00:00, 40.0, 40.31, 871.0,50
None, -7.037, 88.9, None, None, None, 1.0, -8.0, -7.0, -16.3, 1011.0, 0.7, -8.0, 871.0, -7.1, 89.0, None,2021-12-16 12:00:00, 41.0, 40.72, 871.0,50
None, -6.484, 83.8, None, None, None, 1.0, -8.0, -6.5, -16.3, 1009.9, 0.4, -8.0, 870.0, -6.5, 84.0, None,2021-12-16 13:00:00, 41.0, 40.99, 870.0,50
None, -6.495, 83.2, None, None, None, 0.0, -9.0, -6.5, -16.3, 1009.9, 0.1, -9.0, 870.0, -6.2, 83.0, None,2021-12-16 14:00:00, 41.0, 41.04, 870.0,50
None, -7.917, 86.4, None, None, None, 0.0, -10.0, -7.9, -16.3, 1010.1, -0.6, -10.0, 870.0, -6.2, 86.0, None,2021-12-16 15:00:00, 41.0, 41.09, 870.0,50
None, -8.9, 87.9, None, None, None, 0.0, -10.0, -8.9, -16.3, 1011.4, -0.5, -10.0, 871.0, -6.2, 88.0, None,2021-12-16 16:00:00, 41.0, 41.31, 871.0,50
None, -9.55, 89.0, None, None, None, 0.0, -11.0, -9.6, -16.3, 1011.5, -0.2, -11.0, 871.0, -6.2, 89.0, None,2021-12-16 17:00:00, 41.0, 41.38, 871.0,50
None, -9.94, 89.1, None, None, None, 0.0, -11.0, -9.9, -16.3, 1012.5, 0.0, -11.0, 872.0, -6.2, 89.0, None,2021-12-16 18:00:00, 41.0, 40.96, 872.0,50
None, -9.58, 90.5, None, None, None, 1.0, -11.0, -9.6, -10.0, 1013.5, 0.3, -11.0, 873.0, -9.6, 91.0, None,2021-12-16 19:00:00, 42.0, 41.85, 873.0,50
None, -9.34, 90.7, None, None, None, 1.0, -10.0, -9.3, -10.0, 1014.4, 0.7, -10.0, 874.0, -9.3, 91.0, None,2021-12-16 20:00:00, 42.0, 42.24, 874.0,50
None, -9.53, 89.0, None, None, None, 0.0, -11.0, -9.5, -10.0, 1015.4, 0.1, -11.0, 875.0, -9.2, 89.0, None,2021-12-16 21:00:00, 42.0, 42.21, 875.0,50
None, -10.88, 88.2, None, None, None, 0.0, -12.0, -10.9, -10.9, 1016.4, -0.4, -12.0, 876.0, -9.2, 88.0, None,2021-12-16 22:00:00, 42.0, 42.2, 876.0,50
None, -12.32, 87.5, None, None, None, 0.0, -14.0, -12.3, -12.3, 1018.7, -0.2, -14.0, 878.0, -9.2, 88.0, None,2021-12-16 23:00:00, 42.0, 42.14, 878.0,50
