pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.3, -4.965, 91.8, -4.9, 92.0, -6.0, -5.0, -6.2, -6.0, 0.3, 0.0,2021-12-11 01:00:00, None,50
0.7, -4.729, 92.4, -4.7, 92.0, -6.0, -4.7, -6.2, -6.0, 0.4, 0.0,2021-12-11 02:00:00, None,50
1.0, -4.658, 92.9, -4.6, 93.0, -6.0, -4.7, -6.2, -6.0, 0.3, 0.0,2021-12-11 03:00:00, None,50
1.6, -4.323, 93.3, -4.3, 93.0, -5.0, -4.3, -6.2, -5.0, 0.6, 1.0,2021-12-11 04:00:00, None,50
2.3, -3.91, 93.7, -3.9, 94.0, -5.0, -3.9, -6.2, -5.0, 0.7, 1.0,2021-12-11 05:00:00, None,50
2.9, -3.721, 93.9, -3.6, 94.0, -4.0, -3.7, -6.2, -4.0, 0.6, 1.0,2021-12-11 06:00:00, None,50
3.4, -3.433, 94.2, -3.3, 94.0, -4.0, -3.4, -3.7, -4.0, 0.5, 1.0,2021-12-11 07:00:00, None,50
4.0, -3.13, 94.5, -3.1, 95.0, -4.0, -3.1, -3.7, -4.0, 0.6, 1.0,2021-12-11 08:00:00, None,50
4.5, -2.159, 94.8, -2.2, 95.0, -3.0, -2.2, -3.7, -3.0, 0.5, 1.0,2021-12-11 09:00:00, None,50
4.7, -0.288, 91.9, 0.1, 92.0, -1.0, -0.3, -3.7, -1.0, 0.2, 0.0,2021-12-11 10:00:00, None,50
4.7, -0.253, 92.0, 0.1, 92.0, -1.0, -0.3, -3.7, -1.0, 0.1, 0.0,2021-12-11 11:00:00, None,50
4.9, -0.127, 92.7, 0.1, 93.0, -1.0, -0.1, -3.7, -1.0, 0.2, 0.0,2021-12-11 12:00:00, None,50
5.1, 0.483, 92.0, 0.5, 92.0, -1.0, 0.5, -3.7, -1.0, 0.2, 0.0,2021-12-11 13:00:00, None,50
5.4, 0.432, 93.5, 0.6, 94.0, 0.0, 0.4, -3.7, 0.0, 0.3, 0.0,2021-12-11 14:00:00, None,50
6.0, 0.271, 94.9, 0.6, 95.0, 0.0, 0.3, -3.7, 0.0, 0.6, 1.0,2021-12-11 15:00:00, None,50
6.3, 0.082, 95.8, 0.6, 96.0, 0.0, 0.1, -3.7, 0.0, 0.3, 0.0,2021-12-11 16:00:00, None,50
6.6, 0.287, 96.1, 0.6, 96.0, 0.0, 0.3, -3.7, 0.0, 0.3, 0.0,2021-12-11 17:00:00, None,50
None, 0.142, 96.6, 0.3, 97.0, 0.0, 0.1, -0.1, 0.0, 0.1, 0.0,2021-12-11 19:00:00, None,50
None, 0.099, 96.9, 0.3, 97.0, 0.0, 0.1, -0.1, 0.0, 0.7, 1.0,2021-12-11 20:00:00, None,50
None, -0.066, 97.0, 0.3, 97.0, 0.0, -0.1, -0.1, 0.0, 0.2, 0.0,2021-12-11 21:00:00, None,50
None, 0.036, 96.3, 0.3, 96.0, 0.0, 0.0, -0.2, 0.0, 0.0, 0.0,2021-12-11 22:00:00, None,50
None, -0.044, 94.0, 0.4, 94.0, -1.0, 0.0, -0.2, -1.0, 0.0, 0.0,2021-12-11 23:00:00, None,50
None, -0.215, 91.1, 0.4, 91.0, -1.0, -0.2, -0.4, -1.0, 0.0, 0.0,2021-12-12 00:00:00, None,50
None, -1.083, 92.4, 0.4, 92.0, -2.0, -1.1, -1.1, -2.0, 0.0, 0.0,2021-12-12 01:00:00, None,50
None, -1.898, 94.2, 0.4, 94.0, -3.0, -1.9, -1.9, -3.0, 0.0, 0.0,2021-12-12 02:00:00, None,50
None, -1.659, 96.3, 0.4, 96.0, -2.0, -1.7, -2.0, -2.0, 1.0, 1.0,2021-12-12 03:00:00, None,50
None, -2.193, 96.3, 0.4, 96.0, -3.0, -2.2, -2.1, -3.0, 0.2, 0.0,2021-12-12 04:00:00, None,50
None, -3.673, 95.7, 0.4, 96.0, -4.0, -3.7, -3.6, -4.0, 0.0, 0.0,2021-12-12 05:00:00, None,50
None, -4.028, 95.6, 0.4, 96.0, -5.0, -4.0, -4.2, -5.0, 0.0, 0.0,2021-12-12 06:00:00, None,50
None, -3.512, 95.9, -3.4, 96.0, -4.0, -3.5, -4.0, -4.0, 0.0, 0.0,2021-12-12 07:00:00, None,50
None, -3.563, 95.8, -3.4, 96.0, -4.0, -3.6, -4.0, -4.0, 0.0, 0.0,2021-12-12 08:00:00, None,50
None, -3.37, 95.6, -3.4, 96.0, -4.0, -3.4, -4.0, -4.0, 0.0, 0.0,2021-12-12 09:00:00, None,50
None, -1.935, 93.5, -1.8, 94.0, -3.0, -1.9, -4.0, -3.0, 0.1, 0.0,2021-12-12 10:00:00, None,50
None, -1.789, 92.3, -1.5, 92.0, -3.0, -1.8, -4.0, -3.0, 0.0, 0.0,2021-12-12 11:00:00, None,50
None, -0.552, 81.5, -0.1, 82.0, -3.0, -0.6, -4.0, -3.0, 0.0, 0.0,2021-12-12 12:00:00, None,50
None, -2.212, 87.1, 0.0, 87.0, -4.0, -2.2, -4.0, -4.0, 0.0, 0.0,2021-12-12 13:00:00, None,50
None, -2.273, 88.8, 0.0, 89.0, -4.0, -2.3, -4.0, -4.0, 0.0, 0.0,2021-12-12 14:00:00, None,50
None, -3.447, 90.2, 0.0, 90.0, -4.0, -3.4, -4.0, -4.0, 0.0, 0.0,2021-12-12 15:00:00, None,50
None, -4.858, 91.7, 0.0, 92.0, -6.0, -4.9, -5.0, -6.0, 0.0, 0.0,2021-12-12 16:00:00, None,50
None, -6.935, 91.2, 0.0, 91.0, -8.0, -6.9, -6.8, -8.0, 0.0, 0.0,2021-12-12 17:00:00, None,50
2.1, -7.467, 90.7, 0.0, 91.0, -9.0, -7.5, -7.6, -9.0, 0.0, 0.0,2021-12-12 18:00:00, None,50
2.1, -8.07, 89.5, -7.4, 90.0, -9.0, -8.1, -8.1, -9.0, 0.0, 0.0,2021-12-12 19:00:00, None,50
1.4, -7.968, 90.8, -7.4, 91.0, -9.0, -8.0, -8.7, -9.0, 0.0, 0.0,2021-12-12 20:00:00, None,50
1.2, -7.131, 89.7, -7.1, 90.0, -8.0, -7.1, -8.7, -8.0, 0.0, 0.0,2021-12-12 21:00:00, None,50
1.2, -6.591, 89.8, -6.2, 90.0, -8.0, -6.6, -8.7, -8.0, 0.0, 0.0,2021-12-12 22:00:00, None,50
1.2, -6.16, 90.2, -6.1, 90.0, -7.0, -6.2, -8.7, -7.0, 0.0, 0.0,2021-12-12 23:00:00, None,50
1.2, -5.797, 89.4, -5.6, 89.0, -7.0, -5.8, -8.7, -7.0, 0.0, 0.0,2021-12-13 00:00:00, None,50
1.2, -6.478, 91.0, -5.6, 91.0, -8.0, -6.5, -8.7, -8.0, 0.0, 0.0,2021-12-13 01:00:00, None,50
1.2, -6.813, 92.4, -5.6, 92.0, -8.0, -6.8, -8.7, -8.0, 0.0, 0.0,2021-12-13 02:00:00, None,50
0.2, -7.663, 92.0, -5.6, 92.0, -8.0, -7.7, -8.7, -8.0, 0.0, 0.0,2021-12-13 03:00:00, None,50
0.0, -7.251, 92.3, -5.6, 92.0, -8.0, -7.3, -8.7, -8.0, 0.0, 0.0,2021-12-13 04:00:00, None,50
0.0, -5.6, 92.6, -5.5, 93.0, -6.0, -5.6, -8.7, -6.0, 0.0, 0.0,2021-12-13 05:00:00, None,50
0.0, -5.154, 93.0, -5.2, 93.0, -6.0, -5.2, -8.7, -6.0, 0.0, 0.0,2021-12-13 06:00:00, None,50
0.0, -5.371, 92.6, -5.0, 93.0, -6.0, -5.4, -5.6, -6.0, 0.0, 0.0,2021-12-13 07:00:00, None,50
0.0, -5.08, 93.2, -5.0, 93.0, -6.0, -5.1, -5.7, -6.0, 0.0, 0.0,2021-12-13 08:00:00, None,50
0.0, -4.315, 92.3, -4.3, 92.0, -5.0, -4.3, -5.7, -5.0, 0.0, 0.0,2021-12-13 09:00:00, None,50
0.0, -3.267, 91.1, -3.3, 91.0, -4.0, -3.3, -5.7, -4.0, 0.1, 0.0,2021-12-13 10:00:00, None,50
0.2, -2.735, 88.6, -2.4, 89.0, -4.0, -2.7, -5.7, -4.0, 0.2, 0.0,2021-12-13 11:00:00, None,50
0.2, -1.795, 85.8, -1.7, 86.0, -4.0, -1.8, -5.7, -4.0, 0.0, 0.0,2021-12-13 12:00:00, None,50
0.2, -2.059, 88.1, -1.6, 88.0, -3.0, -2.1, -5.7, -3.0, 0.0, 0.0,2021-12-13 13:00:00, None,50
0.2, -2.24, 89.6, -1.6, 90.0, -4.0, -2.2, -5.7, -4.0, 0.0, 0.0,2021-12-13 14:00:00, None,50
0.2, -2.39, 88.6, -1.6, 89.0, -4.0, -2.4, -5.7, -4.0, 0.0, 0.0,2021-12-13 15:00:00, None,50
0.2, -2.329, 91.3, -1.6, 91.0, -3.0, -2.3, -5.7, -3.0, 0.0, 0.0,2021-12-13 16:00:00, None,50
0.5, -2.619, 93.5, -1.6, 94.0, -3.0, -2.6, -5.7, -3.0, 0.3, 0.0,2021-12-13 17:00:00, None,50
1.7, -2.759, 94.3, -1.6, 94.0, -4.0, -2.8, -5.7, -4.0, 1.2, 1.0,2021-12-13 18:00:00, None,50
2.2, -2.842, 94.6, -2.7, 95.0, -4.0, -2.8, -2.9, -4.0, 0.5, 1.0,2021-12-13 19:00:00, None,50
2.2, -2.977, 94.7, -2.7, 95.0, -4.0, -3.0, -3.0, -4.0, 0.1, 0.0,2021-12-13 20:00:00, None,50
2.4, -2.992, 95.1, -2.7, 95.0, -4.0, -3.0, -3.1, -4.0, 0.2, 0.0,2021-12-13 21:00:00, None,50
2.8, -3.091, 95.1, -2.7, 95.0, -4.0, -3.1, -3.1, -4.0, 0.4, 0.0,2021-12-13 22:00:00, None,50
3.3, -3.0, 95.3, -2.7, 95.0, -3.0, -3.0, -3.1, -3.0, 0.5, 1.0,2021-12-13 23:00:00, None,50
4.8, -3.007, 95.5, -2.7, 96.0, -3.0, -3.0, -3.1, -3.0, 1.5, 2.0,2021-12-14 00:00:00, None,50
5.6, -2.97, 95.5, -2.7, 96.0, -4.0, -3.0, -3.1, -4.0, 0.8, 1.0,2021-12-14 01:00:00, None,50
5.8, -3.03, 95.5, -2.7, 96.0, -4.0, -3.0, -3.1, -4.0, 0.2, 0.0,2021-12-14 02:00:00, None,50
5.8, -3.164, 95.4, -2.7, 95.0, -4.0, -3.2, -3.2, -4.0, 0.0, 0.0,2021-12-14 03:00:00, None,50
5.8, -3.175, 95.5, -2.7, 96.0, -4.0, -3.2, -3.3, -4.0, 0.0, 0.0,2021-12-14 04:00:00, None,50
5.8, -3.432, 95.4, -2.7, 95.0, -4.0, -3.4, -3.4, -4.0, 0.0, 0.0,2021-12-14 05:00:00, None,50
5.8, -3.362, 95.7, -2.7, 96.0, -4.0, -3.4, -3.5, -4.0, 0.0, 0.0,2021-12-14 06:00:00, None,50
5.8, -4.0, 95.4, -3.2, 95.0, -5.0, -4.0, -4.0, -5.0, 0.0, 0.0,2021-12-14 07:00:00, None,50
5.8, -4.044, 95.2, -3.2, 95.0, -5.0, -4.0, -4.1, -5.0, 0.0, 0.0,2021-12-14 08:00:00, None,50
5.8, -4.0, 94.9, -3.2, 95.0, -5.0, -4.0, -4.4, -5.0, 0.0, 0.0,2021-12-14 09:00:00, None,50
5.8, -3.059, 94.1, -2.9, 94.0, -4.0, -3.1, -4.4, -4.0, 0.0, 0.0,2021-12-14 10:00:00, None,50
5.6, -2.524, 93.2, -2.5, 93.0, -3.0, -2.5, -4.4, -3.0, 0.0, 0.0,2021-12-14 11:00:00, None,50
5.6, -0.448, 89.8, -0.5, 90.0, -2.0, -0.4, -4.4, -2.0, 0.0, 0.0,2021-12-14 12:00:00, None,50
5.6, 0.983, 80.1, 1.0, 80.0, -2.0, 1.0, -4.4, -2.0, 0.0, 0.0,2021-12-14 13:00:00, None,50
5.6, -0.837, 88.1, 1.0, 88.0, -2.0, -0.8, -4.4, -2.0, 0.0, 0.0,2021-12-14 14:00:00, None,50
5.6, -1.612, 91.5, 1.0, 92.0, -3.0, -1.6, -4.4, -3.0, 0.0, 0.0,2021-12-14 15:00:00, None,50
5.6, -3.829, 92.1, 1.0, 92.0, -4.0, -3.8, -4.4, -4.0, 0.0, 0.0,2021-12-14 16:00:00, None,50
5.3, -3.674, 91.0, 1.0, 91.0, -5.0, -3.7, -4.4, -5.0, 0.0, 0.0,2021-12-14 17:00:00, None,50
4.1, -4.185, 90.8, 1.0, 91.0, -5.0, -4.2, -4.4, -5.0, 0.0, 0.0,2021-12-14 18:00:00, None,50
3.6, -3.492, 88.5, -3.4, 89.0, -5.0, -3.5, -4.2, -5.0, 0.0, 0.0,2021-12-14 19:00:00, None,50
3.6, -3.996, 88.8, -3.4, 89.0, -5.0, -4.0, -4.2, -5.0, 0.0, 0.0,2021-12-14 20:00:00, None,50
3.4, -5.332, 85.5, -3.4, 86.0, -7.0, -5.3, -5.3, -7.0, 0.0, 0.0,2021-12-14 21:00:00, None,50
3.0, -7.175, 86.8, -3.4, 87.0, -9.0, -7.2, -7.2, -9.0, 0.0, 0.0,2021-12-14 22:00:00, None,50
2.5, -8.29, 86.3, -3.4, 86.0, -10.0, -8.3, -8.3, -10.0, 0.0, 0.0,2021-12-14 23:00:00, None,50
1.0, -9.42, 87.0, -3.4, 87.0, -11.0, -9.4, -9.5, -11.0, 0.0, 0.0,2021-12-15 00:00:00, None,50
0.2, -9.7, 86.4, -3.4, 86.0, -11.0, -9.7, -10.0, -11.0, 0.0, 0.0,2021-12-15 01:00:00, None,50
0.0, -10.42, 86.2, -3.4, 86.0, -12.0, -10.4, -10.5, -12.0, 0.0, 0.0,2021-12-15 02:00:00, None,50
0.0, -10.93, 87.5, -3.4, 88.0, -13.0, -10.9, -11.2, -13.0, 0.0, 0.0,2021-12-15 03:00:00, None,50
0.0, -11.69, 87.1, -3.4, 87.0, -13.0, -11.7, -11.8, -13.0, 0.0, 0.0,2021-12-15 04:00:00, None,50
0.0, -11.79, 86.5, -3.4, 87.0, -13.0, -11.8, -11.8, -13.0, 0.0, 0.0,2021-12-15 05:00:00, None,50
0.0, -11.87, 88.0, -3.4, 88.0, -13.0, -11.9, -12.4, -13.0, 0.0, 0.0,2021-12-15 06:00:00, None,50
0.0, -11.82, 87.0, -11.4, 87.0, -13.0, -11.8, -12.1, -13.0, 0.0, 0.0,2021-12-15 07:00:00, None,50
0.0, -11.91, 87.7, -11.4, 88.0, -13.0, -11.9, -12.5, -13.0, 0.0, 0.0,2021-12-15 08:00:00, None,50
0.0, -11.09, 87.3, -11.2, 87.0, -13.0, -11.1, -12.5, -13.0, 0.0, 0.0,2021-12-15 09:00:00, None,50
0.0, -7.482, 83.3, -7.5, 83.0, -10.0, -7.5, -12.5, -10.0, 0.0, 0.0,2021-12-15 10:00:00, None,50
0.0, -4.779, 67.88, -4.7, 68.0, -9.0, -4.8, -12.5, -9.0, 0.0, 0.0,2021-12-15 11:00:00, None,50
0.0, -4.929, 67.2, -4.5, 67.0, -10.0, -4.9, -12.5, -10.0, 0.0, 0.0,2021-12-15 12:00:00, None,50
0.0, -4.916, 75.44, -3.7, 75.0, -8.0, -4.9, -12.5, -8.0, 0.0, 0.0,2021-12-15 13:00:00, None,50
0.0, -4.695, 72.41, -3.7, 72.0, -8.0, -4.7, -12.5, -8.0, 0.0, 0.0,2021-12-15 14:00:00, None,50
0.0, -5.066, 80.3, -3.7, 80.0, -8.0, -5.1, -12.5, -8.0, 0.0, 0.0,2021-12-15 15:00:00, None,50
0.0, -6.337, 86.5, -3.7, 87.0, -8.0, -6.3, -12.5, -8.0, 0.0, 0.0,2021-12-15 16:00:00, None,50
0.0, -7.345, 88.4, -3.7, 88.0, -9.0, -7.3, -12.5, -9.0, 0.0, 0.0,2021-12-15 17:00:00, None,50
0.0, -8.07, 89.5, -3.7, 90.0, -9.0, -8.1, -12.5, -9.0, 0.0, 0.0,2021-12-15 18:00:00, None,50
0.0, -7.436, 88.7, -7.4, 89.0, -9.0, -7.4, -8.1, -9.0, 0.0, 0.0,2021-12-15 19:00:00, None,50
0.0, -7.362, 87.4, -7.2, 87.0, -9.0, -7.4, -8.1, -9.0, 0.0, 0.0,2021-12-15 20:00:00, None,50
0.0, -7.823, 89.2, -7.2, 89.0, -9.0, -7.8, -8.1, -9.0, 0.0, 0.0,2021-12-15 21:00:00, None,50
0.0, -7.719, 89.8, -7.2, 90.0, -9.0, -7.7, -8.1, -9.0, 0.0, 0.0,2021-12-15 22:00:00, None,50
0.0, -7.728, 90.0, -7.2, 90.0, -9.0, -7.7, -8.1, -9.0, 0.0, 0.0,2021-12-15 23:00:00, None,50
0.0, -7.742, 90.7, -7.2, 91.0, -9.0, -7.7, -8.1, -9.0, 0.0, 0.0,2021-12-16 00:00:00, None,50
0.0, -7.968, 90.9, -7.2, 91.0, -9.0, -8.0, -8.1, -9.0, 0.0, 0.0,2021-12-16 01:00:00, None,50
0.0, -8.53, 90.6, -7.2, 91.0, -10.0, -8.5, -8.6, -10.0, 0.0, 0.0,2021-12-16 02:00:00, None,50
0.0, -9.17, 90.1, -7.2, 90.0, -10.0, -9.2, -9.2, -10.0, 0.0, 0.0,2021-12-16 03:00:00, None,50
0.0, -9.45, 89.4, -7.2, 89.0, -11.0, -9.5, -9.4, -11.0, 0.0, 0.0,2021-12-16 04:00:00, None,50
0.0, -10.52, 89.2, -7.2, 89.0, -12.0, -10.5, -10.6, -12.0, 0.0, 0.0,2021-12-16 05:00:00, None,50
0.0, -10.23, 89.2, -7.2, 89.0, -11.0, -10.2, -10.8, -11.0, 0.0, 0.0,2021-12-16 06:00:00, None,50
0.0, -9.63, 88.6, -9.6, 89.0, -11.0, -9.6, -10.4, -11.0, 0.0, 0.0,2021-12-16 07:00:00, None,50
None, -9.17, 88.0, None, None, None, None, None, -11.0, None, None,2021-12-16 08:00:00, None,50
0.0, -7.927, 87.9, -8.0, 88.0, -10.0, -7.9, -10.4, -10.0, 0.1, 0.0,2021-12-16 09:00:00, None,50
0.2, -6.965, 88.2, -6.9, 88.0, -8.0, -7.0, -10.4, -8.0, 0.2, 0.0,2021-12-16 10:00:00, None,50
0.2, -6.234, 85.9, -6.1, 86.0, -8.0, -6.2, -10.4, -8.0, 0.0, 0.0,2021-12-16 11:00:00, None,50
0.2, -5.844, 84.9, -5.8, 85.0, -8.0, -5.8, -10.4, -8.0, 0.0, 0.0,2021-12-16 12:00:00, None,50
0.2, -5.471, 84.7, -5.6, 85.0, -8.0, -5.5, -10.4, -8.0, 0.0, 0.0,2021-12-16 13:00:00, None,50
0.2, -5.415, 83.5, -5.3, 84.0, -8.0, -5.4, -10.4, -8.0, 0.0, 0.0,2021-12-16 14:00:00, None,50
0.2, -5.439, 84.7, -5.0, 85.0, -8.0, -5.4, -10.4, -8.0, 0.0, 0.0,2021-12-16 15:00:00, None,50
0.2, -7.944, 87.8, -5.0, 88.0, -10.0, -7.9, -10.4, -10.0, 0.0, 0.0,2021-12-16 16:00:00, None,50
0.2, -8.87, 89.5, -5.0, 90.0, -10.0, -8.9, -10.4, -10.0, 0.0, 0.0,2021-12-16 17:00:00, None,50
0.2, -9.4, 88.4, -5.0, 88.0, -11.0, -9.4, -10.4, -11.0, 0.0, 0.0,2021-12-16 18:00:00, None,50
0.2, -9.84, 88.9, -8.8, 89.0, -11.0, -9.8, -9.8, -11.0, 0.0, 0.0,2021-12-16 19:00:00, None,50
0.2, -9.7, 87.2, -8.8, 87.0, -11.0, -9.7, -10.2, -11.0, 0.0, 0.0,2021-12-16 20:00:00, None,50
0.2, -9.68, 83.1, -8.8, 83.0, -12.0, -9.7, -10.2, -12.0, 0.0, 0.0,2021-12-16 21:00:00, None,50
0.2, -9.77, 84.2, -8.8, 84.0, -12.0, -9.8, -10.2, -12.0, 0.0, 0.0,2021-12-16 22:00:00, None,50
0.2, -11.58, 85.7, -8.8, 86.0, -13.0, -11.6, -11.6, -13.0, 0.0, 0.0,2021-12-16 23:00:00, None,50
