pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -8.59, 86.6, -8.5, 87.0, -10.0, -8.6, -9.0, 1014.0, 0.0, -10.0, 877.0, 0.0,2021-12-10 21:00:00, None, 877.0,50
0.0, -8.13, 88.2, -8.0, 88.0, -9.0, -8.1, -9.0, 1012.5, 0.1, -9.0, 876.0, 0.0,2021-12-10 22:00:00, None, 876.0,50
0.2, -7.909, 91.0, -7.9, 91.0, -9.0, -7.9, -9.0, 1010.7, 0.2, -9.0, 875.0, 0.0,2021-12-10 23:00:00, None, 875.0,50
0.5, -7.58, 92.0, -7.5, 92.0, -8.0, -7.6, -9.0, 1009.2, 0.3, -8.0, 874.0, 0.0,2021-12-11 00:00:00, None, 874.0,50
0.8, -6.469, 92.7, -6.1, 93.0, -7.0, -6.5, -9.0, 1006.7, 0.3, -7.0, 872.0, 0.0,2021-12-11 01:00:00, None, 872.0,50
1.0, -5.863, 92.6, -5.9, 93.0, -7.0, -5.9, -9.0, 1005.4, 0.2, -7.0, 871.0, 0.0,2021-12-11 02:00:00, None, 871.0,50
1.3, -5.875, 93.3, -5.7, 93.0, -7.0, -5.9, -9.0, 1003.2, 0.3, -7.0, 869.0, 0.0,2021-12-11 03:00:00, None, 869.0,50
1.3, -5.719, 93.8, -5.7, 94.0, -7.0, -5.7, -9.0, 1002.0, 0.1, -7.0, 868.0, 0.0,2021-12-11 04:00:00, None, 868.0,50
1.3, -5.509, 94.2, -5.4, 94.0, -6.0, -5.5, -9.0, 999.9, 0.1, -6.0, 866.0, 0.0,2021-12-11 05:00:00, None, 866.0,50
2.0, -5.234, 94.5, -5.2, 95.0, -6.0, -5.2, -9.0, 997.6, 0.7, -6.0, 864.0, 1.0,2021-12-11 06:00:00, None, 864.0,50
3.2, -5.062, 94.9, -5.0, 95.0, -6.0, -5.1, -5.4, 996.4, 1.2, -6.0, 863.0, 1.0,2021-12-11 07:00:00, None, 863.0,50
4.8, -4.936, 95.0, -4.9, 95.0, -6.0, -4.9, -5.4, 995.2, 1.6, -6.0, 862.0, 2.0,2021-12-11 08:00:00, None, 862.0,50
None, -4.63, 95.1, -4.7, 95.0, -5.0, -4.6, -5.4, 995.1, -7999.0, -5.0, 862.0, -7999.0,2021-12-11 09:00:00, None, 862.0,50
None, -4.169, 95.3, -4.1, 95.0, -5.0, -4.2, -5.4, 993.8, -7999.0, -5.0, 861.0, -7999.0,2021-12-11 10:00:00, None, 861.0,50
None, -3.432, 95.3, -3.5, 95.0, -4.0, -3.4, -5.4, 992.5, -7999.0, -4.0, 860.0, -7999.0,2021-12-11 11:00:00, None, 860.0,50
None, -2.984, 95.3, -3.0, 95.0, -4.0, -3.0, -5.4, 992.4, -7999.0, -4.0, 860.0, -7999.0,2021-12-11 12:00:00, None, 860.0,50
None, -2.617, 95.2, -2.5, 95.0, -3.0, -2.6, -5.4, 992.2, -7999.0, -3.0, 860.0, -7999.0,2021-12-11 13:00:00, None, 860.0,50
None, -2.32, 96.0, -2.3, 96.0, -3.0, -2.3, -5.4, 990.9, -7999.0, -3.0, 859.0, -7999.0,2021-12-11 14:00:00, None, 859.0,50
None, -1.979, 96.3, -1.8, 96.0, -2.0, -2.0, -5.4, 992.0, -7999.0, -2.0, 860.0, -7999.0,2021-12-11 15:00:00, None, 860.0,50
None, -1.792, 96.9, -1.7, 97.0, -2.0, -1.8, -5.4, 991.9, -7999.0, -2.0, 860.0, -7999.0,2021-12-11 16:00:00, None, 860.0,50
None, -1.2, 97.5, -1.3, 98.0, -2.0, -1.2, -5.4, 991.8, -7999.0, -2.0, 860.0, -7999.0,2021-12-11 17:00:00, None, 860.0,50
None, -1.328, 97.5, -1.1, 98.0, -2.0, -1.3, -1.6, 991.8, -7999.0, -2.0, 860.0, -7999.0,2021-12-11 19:00:00, None, 860.0,50
None, -1.128, 97.6, -1.1, 98.0, -1.0, -1.1, -1.6, 991.7, -7999.0, -1.0, 860.0, -7999.0,2021-12-11 20:00:00, None, 860.0,50
None, -1.342, 97.7, -1.1, 98.0, -2.0, -1.3, -1.6, 990.5, -7999.0, -2.0, 859.0, -7999.0,2021-12-11 21:00:00, None, 859.0,50
None, -1.459, 97.7, -1.1, 98.0, -1.0, -1.5, -1.6, 990.5, -7999.0, -1.0, 859.0, -7999.0,2021-12-11 22:00:00, None, 859.0,50
None, -1.563, 97.7, -1.1, 98.0, -2.0, -1.6, -1.6, 991.6, -7999.0, -2.0, 860.0, -7999.0,2021-12-11 23:00:00, None, 860.0,50
None, -2.325, 97.4, -1.1, 97.0, -3.0, -2.3, -2.4, 992.8, -7999.0, -3.0, 861.0, -7999.0,2021-12-12 00:00:00, None, 861.0,50
None, -2.894, 95.5, -1.1, 96.0, -4.0, -2.9, -3.0, 995.1, -7999.0, -4.0, 863.0, -7999.0,2021-12-12 01:00:00, None, 863.0,50
None, -3.584, 96.0, -1.1, 96.0, -4.0, -3.6, -3.6, 996.3, -7999.0, -4.0, 864.0, -7999.0,2021-12-12 02:00:00, None, 864.0,50
None, -6.425, 93.4, -1.1, 93.0, -7.0, -6.4, -6.4, 996.7, -7999.0, -7.0, 864.0, -7999.0,2021-12-12 03:00:00, None, 864.0,50
None, -8.43, 92.2, -1.1, 92.0, -10.0, -8.4, -8.5, 997.0, -7999.0, -10.0, 864.0, -7999.0,2021-12-12 04:00:00, None, 864.0,50
None, -9.23, 91.9, -1.1, 92.0, -10.0, -9.2, -9.2, 998.2, -7999.0, -10.0, 865.0, -7999.0,2021-12-12 05:00:00, None, 865.0,50
None, -8.97, 92.2, -1.1, 92.0, -10.0, -9.0, -9.3, 998.1, -7999.0, -10.0, 865.0, -7999.0,2021-12-12 06:00:00, None, 865.0,50
None, -8.43, 92.6, -8.4, 93.0, -9.0, -8.4, -9.1, 998.1, -7999.0, -9.0, 865.0, -7999.0,2021-12-12 07:00:00, None, 865.0,50
None, -7.736, 93.2, -7.6, 93.0, -8.0, -7.7, -9.1, 999.1, -7999.0, -8.0, 866.0, -7999.0,2021-12-12 08:00:00, None, 866.0,50
None, -6.825, 93.8, -6.7, 94.0, -8.0, -6.8, -9.1, 1000.1, -7999.0, -8.0, 867.0, -7999.0,2021-12-12 09:00:00, None, 867.0,50
None, -5.404, 93.4, -5.2, 93.0, -6.0, -5.4, -9.1, 999.9, -7999.0, -6.0, 867.0, -7999.0,2021-12-12 10:00:00, None, 867.0,50
None, -4.713, 91.6, -4.6, 92.0, -6.0, -4.7, -9.1, 1001.0, -7999.0, -6.0, 868.0, -7999.0,2021-12-12 11:00:00, None, 868.0,50
None, -4.784, 89.5, -4.2, 90.0, -6.0, -4.8, -9.1, 1001.1, -7999.0, -6.0, 868.0, -7999.0,2021-12-12 12:00:00, None, 868.0,50
None, -4.703, 90.0, -4.0, 90.0, -6.0, -4.7, -9.1, 1002.3, -7999.0, -6.0, 869.0, -7999.0,2021-12-12 13:00:00, None, 869.0,50
None, -4.971, 90.4, -4.0, 90.0, -6.0, -5.0, -9.1, 1002.5, -7999.0, -6.0, 869.0, -7999.0,2021-12-12 14:00:00, None, 869.0,50
None, -4.744, 91.5, -4.0, 92.0, -6.0, -4.7, -9.1, 1004.0, -7999.0, -6.0, 870.0, -7999.0,2021-12-12 15:00:00, None, 870.0,50
None, -5.636, 92.2, -4.0, 92.0, -7.0, -5.6, -9.1, 1005.7, -7999.0, -7.0, 871.0, -7999.0,2021-12-12 16:00:00, None, 871.0,50
None, -7.014, 92.5, -4.0, 93.0, -8.0, -7.0, -9.1, 1007.2, -7999.0, -8.0, 872.0, -7999.0,2021-12-12 17:00:00, None, 872.0,50
None, -6.856, 93.1, -4.0, 93.0, -8.0, -6.9, -9.1, 1007.1, -7999.0, -8.0, 872.0, -7999.0,2021-12-12 18:00:00, None, 872.0,50
None, -7.943, 92.4, -6.8, 92.0, -9.0, -7.9, -8.1, 1008.3, -7999.0, -9.0, 873.0, -7999.0,2021-12-12 19:00:00, None, 873.0,50
None, -8.98, 92.2, -6.8, 92.0, -10.0, -9.0, -9.1, 1008.4, -7999.0, -10.0, 873.0, -7999.0,2021-12-12 20:00:00, None, 873.0,50
None, -9.75, 92.0, -6.8, 92.0, -11.0, -9.8, -9.8, 1009.5, -7999.0, -11.0, 874.0, -7999.0,2021-12-12 21:00:00, None, 874.0,50
None, -9.8, 91.9, -6.8, 92.0, -11.0, -9.8, -10.0, 1009.3, -7999.0, -11.0, 874.0, -7999.0,2021-12-12 22:00:00, None, 874.0,50
None, -9.24, 92.3, -6.8, 92.0, -10.0, -9.2, -10.0, 1010.3, -7999.0, -10.0, 875.0, -7999.0,2021-12-12 23:00:00, None, 875.0,50
None, -9.73, 91.1, -6.8, 91.0, -11.0, -9.7, -10.0, 1010.3, 0.0, -11.0, 875.0, 0.0,2021-12-13 00:00:00, None, 875.0,50
None, -8.96, 92.6, -6.8, 93.0, -10.0, -9.0, -10.0, 1010.2, 0.0, -10.0, 875.0, 0.0,2021-12-13 01:00:00, None, 875.0,50
None, -8.32, 92.7, -6.8, 93.0, -9.0, -8.3, -10.0, 1011.3, 0.1, -9.0, 876.0, 0.0,2021-12-13 02:00:00, None, 876.0,50
None, -9.4, 92.0, -6.8, 92.0, -10.0, -9.4, -10.0, 1011.4, 0.0, -10.0, 876.0, 0.0,2021-12-13 03:00:00, None, 876.0,50
None, -10.75, 90.7, -6.8, 91.0, -12.0, -10.8, -10.7, 1011.8, 0.0, -12.0, 876.0, 0.0,2021-12-13 04:00:00, None, 876.0,50
None, -11.69, 89.5, -6.8, 90.0, -13.0, -11.7, -11.7, 1011.0, 0.0, -13.0, 875.0, 0.0,2021-12-13 05:00:00, None, 875.0,50
None, -12.68, 89.4, -6.8, 89.0, -14.0, -12.7, -12.7, 1012.3, 0.0, -14.0, 876.0, 0.0,2021-12-13 06:00:00, None, 876.0,50
None, -13.24, 88.8, -12.5, 89.0, -15.0, -13.2, -13.3, 1013.7, 0.0, -15.0, 877.0, 0.0,2021-12-13 07:00:00, None, 877.0,50
None, -12.84, 89.1, -12.5, 89.0, -14.0, -12.8, -13.4, 1012.7, 0.0, -14.0, 876.0, 0.0,2021-12-13 08:00:00, None, 876.0,50
None, -11.41, 89.3, -11.4, 89.0, -13.0, -11.4, -13.4, 1012.6, 0.0, -13.0, 876.0, 0.0,2021-12-13 09:00:00, None, 876.0,50
None, -9.35, 88.9, -9.4, 89.0, -11.0, -9.4, -13.4, 1012.3, 0.0, -11.0, 876.0, 0.0,2021-12-13 10:00:00, None, 876.0,50
None, -7.72, 88.9, -7.9, 89.0, -9.0, -7.7, -13.4, 1010.7, 0.0, -9.0, 875.0, 0.0,2021-12-13 11:00:00, None, 875.0,50
None, -5.625, 82.4, -5.5, 82.0, -8.0, -5.6, -13.4, 1010.5, 0.0, -8.0, 875.0, 0.0,2021-12-13 12:00:00, None, 875.0,50
None, -4.846, 82.0, -4.5, 82.0, -7.0, -4.8, -13.4, 1009.1, 0.0, -7.0, 874.0, 0.0,2021-12-13 13:00:00, None, 874.0,50
None, -5.116, 88.3, -4.5, 88.0, -7.0, -5.1, -13.4, 1009.0, 0.0, -7.0, 874.0, 0.0,2021-12-13 14:00:00, None, 874.0,50
None, -5.689, 88.6, -4.2, 89.0, -7.0, -5.7, -13.4, 1008.1, 0.0, -7.0, 873.0, 0.0,2021-12-13 15:00:00, None, 873.0,50
None, -6.31, 91.8, -4.2, 92.0, -7.0, -6.3, -13.4, 1008.5, 0.0, -7.0, 873.0, 0.0,2021-12-13 16:00:00, None, 873.0,50
None, -6.389, 92.8, -4.2, 93.0, -7.0, -6.4, -13.4, 1008.6, 0.0, -7.0, 873.0, 0.0,2021-12-13 17:00:00, None, 873.0,50
None, -6.347, 93.1, -4.2, 93.0, -7.0, -6.3, -13.4, 1007.6, 0.0, -7.0, 872.0, 0.0,2021-12-13 18:00:00, None, 872.0,50
None, -6.364, 93.2, -6.2, 93.0, -7.0, -6.4, -6.6, 1006.5, 0.0, -7.0, 871.0, 0.0,2021-12-13 19:00:00, None, 871.0,50
None, -6.509, 93.4, -6.2, 93.0, -7.0, -6.5, -6.6, 1006.5, 0.0, -7.0, 871.0, 0.0,2021-12-13 20:00:00, None, 871.0,50
None, -6.506, 93.4, -6.2, 93.0, -7.0, -6.5, -6.7, 1005.1, 0.0, -7.0, 870.0, 0.0,2021-12-13 21:00:00, None, 870.0,50
None, -6.477, 93.3, -6.2, 93.0, -7.0, -6.5, -6.7, 1003.6, 0.0, -7.0, 869.0, 0.0,2021-12-13 22:00:00, None, 869.0,50
None, -6.339, 93.1, -6.2, 93.0, -7.0, -6.3, -6.7, 1003.3, 0.0, -7.0, 869.0, 0.0,2021-12-13 23:00:00, None, 869.0,50
None, -6.095, 93.6, -6.0, 94.0, -7.0, -6.1, -6.7, 1003.0, 0.1, -7.0, 869.0, 0.0,2021-12-14 00:00:00, None, 869.0,50
None, -5.704, 94.0, -5.6, 94.0, -6.0, -5.7, -6.7, 1002.8, -7999.0, -6.0, 869.0, -7999.0,2021-12-14 01:00:00, None, 869.0,50
None, -5.504, 94.2, -5.4, 94.0, -6.0, -5.5, -6.7, 1004.0, -7999.0, -6.0, 870.0, -7999.0,2021-12-14 02:00:00, None, 870.0,50
None, -5.129, 94.1, -5.0, 94.0, -6.0, -5.1, -6.7, 1002.8, 0.1, -6.0, 869.0, 0.0,2021-12-14 03:00:00, None, 869.0,50
None, -6.196, 93.5, -5.0, 94.0, -7.0, -6.2, -6.7, 1002.0, 0.1, -7.0, 868.0, 0.0,2021-12-14 04:00:00, None, 868.0,50
None, -6.916, 93.3, -5.0, 93.0, -8.0, -6.9, -7.0, 1003.2, -7999.0, -8.0, 869.0, -7999.0,2021-12-14 05:00:00, None, 869.0,50
None, -7.326, 93.3, -5.0, 93.0, -8.0, -7.3, -7.4, 1003.3, -7999.0, -8.0, 869.0, -7999.0,2021-12-14 06:00:00, None, 869.0,50
None, -7.486, 92.8, -7.1, 93.0, -8.0, -7.5, -7.5, 1004.5, -7999.0, -8.0, 870.0, -7999.0,2021-12-14 07:00:00, None, 870.0,50
None, -7.83, 92.5, -7.1, 93.0, -9.0, -7.8, -7.8, 1003.4, -7999.0, -9.0, 869.0, -7999.0,2021-12-14 08:00:00, None, 869.0,50
None, -7.478, 92.0, -7.1, 92.0, -8.0, -7.5, -8.0, 1004.5, -7999.0, -8.0, 870.0, -7999.0,2021-12-14 09:00:00, None, 870.0,50
None, -6.819, 91.4, -6.8, 91.0, -8.0, -6.8, -8.0, 1004.4, 0.0, -8.0, 870.0, 0.0,2021-12-14 10:00:00, None, 870.0,50
None, -4.866, 94.0, -5.0, 94.0, -5.0, -4.9, -8.0, 1004.1, 0.0, -5.0, 870.0, 0.0,2021-12-14 11:00:00, None, 870.0,50
None, -2.836, 91.7, -2.8, 92.0, -4.0, -2.8, -8.0, 1004.8, 0.1, -4.0, 871.0, 0.0,2021-12-14 12:00:00, None, 871.0,50
None, -2.766, 92.2, -2.6, 92.0, -4.0, -2.8, -8.0, 1004.8, 0.3, -4.0, 871.0, 0.0,2021-12-14 13:00:00, None, 871.0,50
None, -2.346, 86.2, -2.3, 86.0, -4.0, -2.3, -8.0, 1004.7, 0.3, -4.0, 871.0, 0.0,2021-12-14 14:00:00, None, 871.0,50
None, -3.154, 92.2, -2.3, 92.0, -4.0, -3.2, -8.0, 1004.8, 0.0, -4.0, 871.0, 0.0,2021-12-14 15:00:00, None, 871.0,50
None, -4.743, 90.3, -2.3, 90.0, -6.0, -4.7, -8.0, 1006.3, 0.0, -6.0, 872.0, 0.0,2021-12-14 16:00:00, None, 872.0,50
None, -6.671, 91.5, -2.3, 92.0, -8.0, -6.7, -8.0, 1006.7, 0.0, -8.0, 872.0, 0.0,2021-12-14 17:00:00, None, 872.0,50
None, -7.71, 91.5, -2.3, 92.0, -9.0, -7.7, -8.1, 1008.1, 0.0, -9.0, 873.0, 0.0,2021-12-14 18:00:00, None, 873.0,50
None, -9.73, 91.6, -7.7, 92.0, -11.0, -9.7, -9.7, 1008.5, 0.0, -11.0, 873.0, 0.0,2021-12-14 19:00:00, None, 873.0,50
None, -10.68, 90.3, -7.7, 90.0, -12.0, -10.7, -11.0, 1009.8, 0.0, -12.0, 874.0, 0.0,2021-12-14 20:00:00, None, 874.0,50
None, -11.67, 89.9, -7.7, 90.0, -13.0, -11.7, -11.8, 1009.9, 0.0, -13.0, 874.0, 0.0,2021-12-14 21:00:00, None, 874.0,50
None, -12.7, 88.8, -7.7, 89.0, -14.0, -12.7, -12.6, 1011.2, 0.0, -14.0, 875.0, 0.0,2021-12-14 22:00:00, None, 875.0,50
None, -13.57, 88.5, -7.7, 89.0, -15.0, -13.6, -13.5, 1012.1, 0.0, -15.0, 876.0, 0.0,2021-12-14 23:00:00, None, 876.0,50
None, -13.77, 88.5, -7.7, 89.0, -15.0, -13.8, -14.2, 1011.8, 0.0, -15.0, 876.0, 0.0,2021-12-15 00:00:00, None, 876.0,50
None, -13.51, 87.8, -7.7, 88.0, -15.0, -13.5, -14.2, 1012.9, 0.0, -15.0, 877.0, 0.0,2021-12-15 01:00:00, None, 877.0,50
None, -13.74, 87.9, -7.7, 88.0, -15.0, -13.7, -14.2, 1012.9, 0.0, -15.0, 877.0, 0.0,2021-12-15 02:00:00, None, 877.0,50
None, -14.66, 87.7, -7.7, 88.0, -16.0, -14.7, -14.8, 1014.4, 0.0, -16.0, 878.0, 0.0,2021-12-15 03:00:00, None, 878.0,50
None, -15.62, 87.0, -7.7, 87.0, -17.0, -15.6, -15.7, 1014.7, 0.0, -17.0, 878.0, 0.0,2021-12-15 04:00:00, None, 878.0,50
None, -15.92, 87.1, -7.7, 87.0, -18.0, -15.9, -16.1, 1016.3, 0.0, -18.0, 879.0, 0.0,2021-12-15 05:00:00, None, 879.0,50
None, -16.48, 86.0, -7.7, 86.0, -18.0, -16.5, -16.6, 1016.5, 0.0, -18.0, 879.0, 0.0,2021-12-15 06:00:00, None, 879.0,50
None, -16.95, 85.8, -16.5, 86.0, -19.0, -17.0, -17.1, 1017.0, 0.0, -19.0, 879.0, 0.0,2021-12-15 07:00:00, None, 879.0,50
None, -17.33, 85.9, -16.5, 86.0, -19.0, -17.3, -17.5, 1018.3, 0.0, -19.0, 880.0, 0.0,2021-12-15 08:00:00, None, 880.0,50
0.6, -17.12, 85.3, -16.5, 85.0, -19.0, -17.1, -17.5, 1018.5, 0.0, -19.0, 880.0, 0.0,2021-12-15 09:00:00, None, 880.0,50
0.6, -16.22, 85.6, -16.2, 86.0, -18.0, -16.2, -17.5, 1019.6, 0.0, -18.0, 881.0, 0.0,2021-12-15 10:00:00, None, 881.0,50
0.6, -12.95, 88.2, -13.0, 88.0, -14.0, -13.0, -17.5, 1019.3, 0.0, -14.0, 881.0, 0.0,2021-12-15 11:00:00, None, 881.0,50
None, -8.32, 82.4, -8.2, 82.0, -11.0, -8.3, -17.5, 1017.3, -7999.0, -11.0, 880.0, -7999.0,2021-12-15 13:00:00, None, 880.0,50
None, -7.97, 82.6, -7.8, 83.0, -10.0, -8.0, -17.5, 1017.3, 0.0, -10.0, 880.0, 0.0,2021-12-15 14:00:00, None, 880.0,50
None, -8.17, 86.6, -6.5, 87.0, -10.0, -8.2, -17.5, 1017.5, 0.0, -10.0, 880.0, 0.0,2021-12-15 15:00:00, None, 880.0,50
None, -10.63, 88.3, -6.5, 88.0, -12.0, -10.6, -17.5, 1019.2, 0.0, -12.0, 881.0, 0.0,2021-12-15 16:00:00, None, 881.0,50
None, -11.77, 88.5, -6.5, 89.0, -13.0, -11.8, -17.5, 1019.4, 0.0, -13.0, 881.0, 0.0,2021-12-15 17:00:00, None, 881.0,50
None, -12.59, 89.1, -6.5, 89.0, -14.0, -12.6, -17.5, 1018.5, 0.0, -14.0, 880.0, 0.0,2021-12-15 18:00:00, None, 880.0,50
None, -13.29, 88.7, -12.4, 89.0, -15.0, -13.3, -13.3, 1018.7, 0.0, -15.0, 880.0, 0.0,2021-12-15 19:00:00, None, 880.0,50
None, -14.17, 88.2, -12.4, 88.0, -15.0, -14.2, -14.3, 1018.9, 0.0, -15.0, 880.0, 0.0,2021-12-15 20:00:00, None, 880.0,50
None, -14.94, 87.7, -12.4, 88.0, -17.0, -14.9, -15.0, 1019.0, 0.0, -17.0, 880.0, 0.0,2021-12-15 21:00:00, None, 880.0,50
None, -15.5, 86.6, -12.4, 87.0, -17.0, -15.5, -15.5, 1019.0, 0.0, -17.0, 880.0, 0.0,2021-12-15 22:00:00, None, 880.0,50
None, -16.06, 86.9, -12.4, 87.0, -17.0, -16.1, -16.1, 1018.5, 0.0, -17.0, 880.0, 0.0,2021-12-15 23:00:00, None, 880.0,50
None, -16.47, 86.3, -12.4, 86.0, -18.0, -16.5, -16.7, 1018.2, 0.0, -18.0, 880.0, 0.0,2021-12-16 00:00:00, None, 880.0,50
None, -17.04, 85.6, -12.4, 86.0, -19.0, -17.0, -17.2, 1016.7, 0.0, -19.0, 879.0, 0.0,2021-12-16 01:00:00, None, 879.0,50
None, -17.15, 85.7, -12.4, 86.0, -19.0, -17.2, -17.3, 1016.7, 0.0, -19.0, 879.0, 0.0,2021-12-16 02:00:00, None, 879.0,50
None, -16.97, 86.1, -12.4, 86.0, -18.0, -17.0, -17.3, 1015.6, 0.0, -18.0, 878.0, 0.0,2021-12-16 03:00:00, None, 878.0,50
None, -16.84, 86.1, -12.4, 86.0, -18.0, -16.8, -17.3, 1015.9, 0.0, -18.0, 878.0, 0.0,2021-12-16 04:00:00, None, 878.0,50
None, -16.59, 86.1, -12.4, 86.0, -18.0, -16.6, -17.3, 1014.9, 0.0, -18.0, 877.0, 0.0,2021-12-16 05:00:00, None, 877.0,50
None, -15.68, 86.5, -12.4, 87.0, -17.0, -15.7, -17.3, 1014.9, 0.0, -17.0, 877.0, 0.0,2021-12-16 06:00:00, None, 877.0,50
None, -14.77, 86.9, -14.7, 87.0, -16.0, -14.8, -15.8, 1013.7, 0.0, -16.0, 876.0, 0.0,2021-12-16 07:00:00, None, 876.0,50
None, -13.93, 87.7, None, None, None, None, None, None, None, -15.0, 876.0, None,2021-12-16 08:00:00, None, None,50
None, -12.93, 87.9, -12.9, 88.0, -14.0, -12.9, -15.8, 1012.5, 0.0, -14.0, 875.0, 0.0,2021-12-16 09:00:00, None, 875.0,50
None, -11.45, 88.0, -11.4, 88.0, -13.0, -11.5, -15.8, 1013.5, 0.0, -13.0, 876.0, 0.0,2021-12-16 10:00:00, None, 876.0,50
None, -9.85, 89.5, -10.0, 90.0, -11.0, -9.9, -15.8, 1012.2, 0.1, -11.0, 875.0, 0.0,2021-12-16 11:00:00, None, 875.0,50
None, -8.28, 87.5, -8.2, 88.0, -10.0, -8.3, -15.8, 1012.0, 0.1, -10.0, 875.0, 0.0,2021-12-16 12:00:00, None, 875.0,50
0.0, -7.533, 85.8, -7.3, 86.0, -9.0, -7.5, -15.8, 1012.0, 0.0, -9.0, 875.0, 0.0,2021-12-16 13:00:00, None, 875.0,50
0.0, -7.09, 84.9, -6.9, 85.0, -9.0, -7.1, -15.8, 1011.9, 0.0, -9.0, 875.0, 0.0,2021-12-16 14:00:00, None, 875.0,50
0.0, -8.03, 87.7, -6.9, 88.0, -10.0, -8.0, -15.8, 1012.0, 0.0, -10.0, 875.0, 0.0,2021-12-16 15:00:00, None, 875.0,50
0.0, -9.32, 89.5, -6.9, 90.0, -10.0, -9.3, -15.8, 1012.2, 0.0, -10.0, 875.0, 0.0,2021-12-16 16:00:00, None, 875.0,50
