pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -4.187, 82.5, -3.1, 83.0, -6.0, -4.2, -4.4, -6.0, 0.0, 0.0,2021-12-11 01:00:00, None,50
0.2, -3.941, 85.9, -3.1, 86.0, -6.0, -3.9, -4.4, -6.0, 0.2, 0.0,2021-12-11 02:00:00, None,50
0.8, -3.712, 88.7, -3.1, 89.0, -5.0, -3.7, -4.4, -5.0, 0.6, 1.0,2021-12-11 03:00:00, None,50
0.8, -2.355, 86.0, -2.3, 86.0, -4.0, -2.4, -4.4, -4.0, 0.1, 0.0,2021-12-11 04:00:00, None,50
1.1, -1.524, 76.81, -1.4, 77.0, -5.0, -1.5, -4.4, -5.0, 0.3, 0.0,2021-12-11 05:00:00, None,50
1.3, -0.64, 71.31, -0.6, 71.0, -5.0, -0.6, -4.4, -5.0, 0.2, 0.0,2021-12-11 06:00:00, None,50
1.6, -0.321, 69.26, -0.2, 69.0, -5.0, -0.3, -0.9, -5.0, 0.3, 0.0,2021-12-11 07:00:00, None,50
2.0, -0.481, 71.16, -0.2, 71.0, -5.0, -0.5, -0.9, -5.0, 0.4, 0.0,2021-12-11 08:00:00, None,50
2.4, -0.172, 71.31, -0.1, 71.0, -4.0, -0.2, -0.9, -4.0, 0.4, 0.0,2021-12-11 09:00:00, None,50
2.7, -0.58, 75.27, -0.1, 75.0, -4.0, -0.6, -0.9, -4.0, 0.3, 0.0,2021-12-11 10:00:00, None,50
3.2, -0.021, 72.25, 0.4, 72.0, -4.0, 0.0, -0.9, -4.0, 0.5, 0.0,2021-12-11 11:00:00, None,50
3.5, 0.4, 69.31, 0.7, 69.0, -5.0, 0.4, -0.9, -5.0, 0.3, 0.0,2021-12-11 12:00:00, None,50
3.9, 0.688, 67.97, 0.9, 68.0, -4.0, 0.7, -0.9, -4.0, 0.4, 0.0,2021-12-11 13:00:00, None,50
4.2, 1.265, 65.54, 1.5, 66.0, -4.0, 1.3, -0.9, -4.0, 0.3, 0.0,2021-12-11 14:00:00, None,50
4.7, 1.292, 67.57, 1.6, 68.0, -4.0, 1.3, -0.9, -4.0, 0.5, 0.0,2021-12-11 15:00:00, None,50
5.0, 2.245, 60.76, 2.2, 61.0, -5.0, 2.2, -0.9, -5.0, 0.3, 0.0,2021-12-11 16:00:00, None,50
5.5, 1.25, 72.48, 2.4, 72.0, -3.0, 1.3, -0.9, -3.0, 0.5, 0.0,2021-12-11 17:00:00, None,50
None, 0.856, 78.31, 1.0, 78.0, -2.0, 0.9, 0.0, -2.0, 0.6, 1.0,2021-12-11 19:00:00, None,50
None, 2.006, 57.97, 2.5, 58.0, -5.0, 2.0, 0.0, -5.0, 0.2, 0.0,2021-12-11 20:00:00, None,50
None, 1.838, 60.02, 2.5, 60.0, -5.0, 1.8, 0.0, -5.0, 0.0, 0.0,2021-12-11 21:00:00, None,50
None, 1.12, 66.61, 2.5, 67.0, -4.0, 1.1, -0.5, -4.0, 0.4, 0.0,2021-12-11 22:00:00, None,50
None, 0.717, 72.08, 2.5, 72.0, -4.0, 0.7, -0.5, -4.0, 0.3, 0.0,2021-12-11 23:00:00, None,50
None, 0.989, 60.98, 2.5, 61.0, -6.0, 1.0, -0.5, -6.0, 0.1, 0.0,2021-12-12 00:00:00, None,50
None, 1.308, 48.84, 2.5, 49.0, -8.0, 1.3, -0.5, -8.0, 0.0, 0.0,2021-12-12 01:00:00, None,50
None, 1.206, 45.08, 2.5, 45.0, -9.0, 1.2, -0.5, -9.0, 0.0, 0.0,2021-12-12 02:00:00, None,50
None, -0.106, 59.24, 2.5, 59.0, -6.0, -0.1, -0.5, -6.0, 0.0, 0.0,2021-12-12 03:00:00, None,50
None, -0.216, 57.23, 2.5, 57.0, -7.0, -0.2, -0.5, -7.0, 0.1, 0.0,2021-12-12 04:00:00, None,50
None, -0.578, 57.66, 2.5, 58.0, -7.0, -0.6, -0.8, -7.0, 0.0, 0.0,2021-12-12 05:00:00, None,50
None, -0.869, 46.5, 2.5, 47.0, -10.0, -0.9, -0.9, -10.0, 0.0, 0.0,2021-12-12 06:00:00, None,50
None, -1.498, 59.61, -0.7, 60.0, -8.0, -1.5, -1.5, -8.0, 0.0, 0.0,2021-12-12 07:00:00, None,50
None, -2.271, 71.58, -0.7, 72.0, -6.0, -2.3, -2.5, -6.0, 0.1, 0.0,2021-12-12 08:00:00, None,50
None, -2.623, 72.42, -0.7, 72.0, -6.0, -2.6, -2.6, -6.0, 0.1, 0.0,2021-12-12 09:00:00, None,50
None, -1.765, 61.09, -0.7, 61.0, -8.0, -1.8, -2.6, -8.0, 0.1, 0.0,2021-12-12 10:00:00, None,50
None, -1.311, 55.26, -0.7, 55.0, -8.0, -1.3, -2.6, -8.0, 0.0, 0.0,2021-12-12 11:00:00, None,50
None, -1.147, 46.96, -0.7, 47.0, -10.0, -1.1, -2.6, -10.0, 0.0, 0.0,2021-12-12 12:00:00, None,50
None, -1.164, 43.82, -0.7, 44.0, -11.0, -1.2, -2.6, -11.0, 0.0, 0.0,2021-12-12 13:00:00, None,50
None, -1.568, 45.3, -0.7, 45.0, -11.0, -1.6, -2.6, -11.0, 0.0, 0.0,2021-12-12 14:00:00, None,50
None, -1.816, 45.69, -0.7, 46.0, -11.0, -1.8, -2.6, -11.0, 0.0, 0.0,2021-12-12 15:00:00, None,50
None, -1.966, 39.68, -0.7, 40.0, -12.0, -2.0, -2.6, -12.0, 0.0, 0.0,2021-12-12 16:00:00, None,50
None, -2.461, 49.63, -0.7, 50.0, -11.0, -2.5, -2.8, -11.0, 0.0, 0.0,2021-12-12 17:00:00, None,50
1.5, -2.74, 52.24, -0.7, 52.0, -10.0, -2.7, -2.8, -10.0, 0.0, 0.0,2021-12-12 18:00:00, None,50
0.9, -2.853, 53.64, -2.5, 54.0, -10.0, -2.9, -2.9, -10.0, 0.0, 0.0,2021-12-12 19:00:00, None,50
0.7, -3.053, 53.58, -2.5, 54.0, -10.0, -3.1, -3.0, -10.0, 0.0, 0.0,2021-12-12 20:00:00, None,50
0.7, -4.167, 62.69, -2.5, 63.0, -10.0, -4.2, -4.3, -10.0, 0.0, 0.0,2021-12-12 21:00:00, None,50
0.3, -4.345, 64.35, -2.5, 64.0, -9.0, -4.3, -4.4, -9.0, 0.0, 0.0,2021-12-12 22:00:00, None,50
0.0, -4.716, 67.92, -2.5, 68.0, -9.0, -4.7, -4.8, -9.0, 0.0, 0.0,2021-12-12 23:00:00, None,50
0.0, -5.858, 70.98, -2.5, 71.0, -10.0, -5.9, -5.9, -10.0, 0.0, 0.0,2021-12-13 00:00:00, None,50
0.0, -6.272, 73.05, -2.5, 73.0, -10.0, -6.3, -6.3, -10.0, 0.0, 0.0,2021-12-13 01:00:00, None,50
0.0, -6.377, 74.91, -2.5, 75.0, -10.0, -6.4, -6.6, -10.0, 0.0, 0.0,2021-12-13 02:00:00, None,50
0.0, -6.651, 77.67, -2.5, 78.0, -10.0, -6.7, -6.7, -10.0, 0.0, 0.0,2021-12-13 03:00:00, None,50
0.0, -7.139, 80.4, -2.5, 80.0, -9.0, -7.1, -7.3, -9.0, 0.0, 0.0,2021-12-13 04:00:00, None,50
0.0, -6.653, 81.3, -2.5, 81.0, -9.0, -6.7, -7.3, -9.0, 0.0, 0.0,2021-12-13 05:00:00, None,50
0.0, -7.306, 83.0, -2.5, 83.0, -9.0, -7.3, -7.7, -9.0, 0.0, 0.0,2021-12-13 06:00:00, None,50
0.0, -9.64, 85.4, -7.3, 85.0, -11.0, -9.6, -9.9, -11.0, 0.0, 0.0,2021-12-13 07:00:00, None,50
0.0, -10.26, 86.2, -7.3, 86.0, -12.0, -10.3, -10.6, -12.0, 0.0, 0.0,2021-12-13 08:00:00, None,50
0.0, -8.61, 86.0, -7.3, 86.0, -10.0, -8.6, -10.6, -10.0, 0.0, 0.0,2021-12-13 09:00:00, None,50
0.0, -5.813, 80.9, -5.9, 81.0, -8.0, -5.8, -10.6, -8.0, 0.0, 0.0,2021-12-13 10:00:00, None,50
0.0, -4.948, 74.12, -4.9, 74.0, -8.0, -4.9, -10.6, -8.0, 0.0, 0.0,2021-12-13 11:00:00, None,50
0.0, -3.936, 69.09, -3.5, 69.0, -8.0, -3.9, -10.6, -8.0, 0.0, 0.0,2021-12-13 12:00:00, None,50
0.0, -3.52, 69.1, -3.5, 69.0, -8.0, -3.5, -10.6, -8.0, 0.0, 0.0,2021-12-13 13:00:00, None,50
0.0, -2.898, 66.86, -2.6, 67.0, -8.0, -2.9, -10.6, -8.0, 0.0, 0.0,2021-12-13 14:00:00, None,50
0.0, -3.357, 67.94, -2.6, 68.0, -8.0, -3.4, -10.6, -8.0, 0.0, 0.0,2021-12-13 15:00:00, None,50
0.0, -4.909, 73.01, -2.6, 73.0, -8.0, -4.9, -10.6, -8.0, 0.0, 0.0,2021-12-13 16:00:00, None,50
0.0, -6.426, 76.48, -2.6, 76.0, -9.0, -6.4, -10.6, -9.0, 0.0, 0.0,2021-12-13 17:00:00, None,50
0.0, -7.137, 80.2, -2.6, 80.0, -10.0, -7.1, -10.6, -10.0, 0.0, 0.0,2021-12-13 18:00:00, None,50
0.0, -7.143, 81.8, -6.9, 82.0, -9.0, -7.1, -7.5, -9.0, 0.0, 0.0,2021-12-13 19:00:00, None,50
0.0, -6.463, 82.3, -6.5, 82.0, -9.0, -6.5, -7.5, -9.0, 0.0, 0.0,2021-12-13 20:00:00, None,50
0.0, -5.748, 81.8, -5.7, 82.0, -8.0, -5.7, -7.5, -8.0, 0.0, 0.0,2021-12-13 21:00:00, None,50
0.0, -5.731, 84.7, -5.7, 85.0, -8.0, -5.7, -7.5, -8.0, 0.1, 0.0,2021-12-13 22:00:00, None,50
0.0, -3.545, 85.5, -3.5, 86.0, -5.0, -3.5, -7.5, -5.0, 0.1, 0.0,2021-12-13 23:00:00, None,50
0.0, -3.309, 81.8, -2.8, 82.0, -6.0, -3.3, -7.5, -6.0, 0.1, 0.0,2021-12-14 00:00:00, None,50
0.5, -4.065, 87.1, -2.8, 87.0, -6.0, -4.1, -7.5, -6.0, 0.5, 1.0,2021-12-14 01:00:00, None,50
1.0, -4.877, 89.0, -2.8, 89.0, -6.0, -4.9, -7.5, -6.0, 0.5, 1.0,2021-12-14 02:00:00, None,50
1.4, -6.685, 89.6, -2.8, 90.0, -8.0, -6.7, -7.5, -8.0, 0.4, 0.0,2021-12-14 03:00:00, None,50
1.4, -7.647, 88.8, -2.8, 89.0, -9.0, -7.6, -7.7, -9.0, 0.1, 0.0,2021-12-14 04:00:00, None,50
1.4, -8.45, 87.0, -2.8, 87.0, -10.0, -8.5, -8.5, -10.0, 0.0, 0.0,2021-12-14 05:00:00, None,50
1.4, -9.3, 85.4, -2.8, 85.0, -11.0, -9.3, -9.3, -11.0, 0.0, 0.0,2021-12-14 06:00:00, None,50
1.4, -9.95, 85.4, -9.2, 85.0, -12.0, -10.0, -9.9, -12.0, 0.1, 0.0,2021-12-14 07:00:00, None,50
1.4, -10.03, 84.4, -9.2, 84.0, -12.0, -10.0, -10.2, -12.0, 0.0, 0.0,2021-12-14 08:00:00, None,50
1.4, -9.64, 83.7, -9.2, 84.0, -12.0, -9.6, -10.3, -12.0, 0.0, 0.0,2021-12-14 09:00:00, None,50
1.4, -8.31, 81.9, -8.2, 82.0, -11.0, -8.3, -10.3, -11.0, 0.0, 0.0,2021-12-14 10:00:00, None,50
1.4, -6.503, 81.6, -6.5, 82.0, -9.0, -6.5, -10.3, -9.0, 0.0, 0.0,2021-12-14 11:00:00, None,50
1.4, -4.054, 82.3, -4.1, 82.0, -6.0, -4.1, -10.3, -6.0, 0.0, 0.0,2021-12-14 12:00:00, None,50
1.4, -1.719, 79.87, -1.6, 80.0, -4.0, -1.7, -10.3, -4.0, 0.0, 0.0,2021-12-14 13:00:00, None,50
1.4, -2.002, 83.0, -1.3, 83.0, -4.0, -2.0, -10.3, -4.0, 0.0, 0.0,2021-12-14 14:00:00, None,50
1.4, -1.328, 64.93, -1.0, 65.0, -6.0, -1.3, -10.3, -6.0, 0.0, 0.0,2021-12-14 15:00:00, None,50
1.4, -2.248, 72.49, -1.0, 72.0, -6.0, -2.2, -10.3, -6.0, 0.0, 0.0,2021-12-14 16:00:00, None,50
1.4, -4.442, 81.0, -1.0, 81.0, -7.0, -4.4, -10.3, -7.0, 0.0, 0.0,2021-12-14 17:00:00, None,50
1.4, -2.683, 67.94, -1.0, 68.0, -7.0, -2.7, -10.3, -7.0, 0.0, 0.0,2021-12-14 18:00:00, None,50
1.4, -3.947, 75.6, -2.3, 76.0, -7.0, -3.9, -4.1, -7.0, 0.0, 0.0,2021-12-14 19:00:00, None,50
1.4, -5.262, 81.4, -2.3, 81.0, -8.0, -5.3, -5.3, -8.0, 0.0, 0.0,2021-12-14 20:00:00, None,50
1.4, -5.418, 85.3, -2.3, 85.0, -7.0, -5.4, -5.9, -7.0, 0.0, 0.0,2021-12-14 21:00:00, None,50
1.4, -4.017, 76.15, -2.3, 76.0, -7.0, -4.0, -6.0, -7.0, 0.0, 0.0,2021-12-14 22:00:00, None,50
1.4, -4.965, 75.36, -2.3, 75.0, -8.0, -5.0, -6.0, -8.0, 0.0, 0.0,2021-12-14 23:00:00, None,50
1.4, -4.58, 70.07, -2.3, 70.0, -9.0, -4.6, -6.0, -9.0, 0.0, 0.0,2021-12-15 00:00:00, None,50
0.9, -4.482, 69.65, -2.3, 70.0, -9.0, -4.5, -6.0, -9.0, 0.0, 0.0,2021-12-15 01:00:00, None,50
0.4, -5.534, 74.82, -2.3, 75.0, -9.0, -5.5, -6.0, -9.0, 0.0, 0.0,2021-12-15 02:00:00, None,50
0.0, -7.357, 78.42, -2.3, 78.0, -10.0, -7.4, -7.2, -10.0, 0.0, 0.0,2021-12-15 03:00:00, None,50
0.0, -8.29, 83.6, -2.3, 84.0, -10.0, -8.3, -8.4, -10.0, 0.0, 0.0,2021-12-15 04:00:00, None,50
0.0, -9.27, 86.0, -2.3, 86.0, -11.0, -9.3, -9.5, -11.0, 0.0, 0.0,2021-12-15 05:00:00, None,50
0.0, -11.32, 86.7, -2.3, 87.0, -13.0, -11.3, -11.4, -13.0, 0.0, 0.0,2021-12-15 06:00:00, None,50
0.0, -13.15, 85.1, -11.3, 85.0, -15.0, -13.2, -13.2, -15.0, 0.0, 0.0,2021-12-15 07:00:00, None,50
0.0, -13.74, 84.4, -11.3, 84.0, -16.0, -13.7, -13.9, -16.0, 0.0, 0.0,2021-12-15 08:00:00, None,50
0.0, -13.06, 85.2, -11.3, 85.0, -15.0, -13.1, -14.2, -15.0, 0.0, 0.0,2021-12-15 09:00:00, None,50
0.0, -6.685, 84.9, -6.8, 85.0, -8.0, -6.7, -14.2, -8.0, 0.0, 0.0,2021-12-15 10:00:00, None,50
0.0, -5.004, 60.32, -5.0, 60.0, -11.0, -5.0, -14.2, -11.0, 0.0, 0.0,2021-12-15 11:00:00, None,50
0.0, -4.419, 55.96, -4.1, 56.0, -11.0, -4.4, -14.2, -11.0, 0.0, 0.0,2021-12-15 12:00:00, None,50
0.0, -4.719, 57.06, -4.1, 57.0, -11.0, -4.7, -14.2, -11.0, 0.0, 0.0,2021-12-15 13:00:00, None,50
0.0, -4.871, 55.49, -4.1, 55.0, -12.0, -4.9, -14.2, -12.0, 0.0, 0.0,2021-12-15 14:00:00, None,50
0.0, -5.312, 56.44, -4.1, 56.0, -12.0, -5.3, -14.2, -12.0, 0.0, 0.0,2021-12-15 15:00:00, None,50
0.0, -6.565, 67.84, -4.1, 68.0, -11.0, -6.6, -14.2, -11.0, 0.0, 0.0,2021-12-15 16:00:00, None,50
0.0, -7.89, 72.21, -4.1, 72.0, -12.0, -7.9, -14.2, -12.0, 0.0, 0.0,2021-12-15 17:00:00, None,50
0.0, -8.04, 76.67, -4.1, 77.0, -11.0, -8.0, -14.2, -11.0, 0.0, 0.0,2021-12-15 18:00:00, None,50
0.0, -8.7, 79.01, -7.7, 79.0, -11.0, -8.7, -9.0, -11.0, 0.0, 0.0,2021-12-15 19:00:00, None,50
0.0, -9.7, 81.5, -7.7, 82.0, -12.0, -9.7, -9.9, -12.0, 0.0, 0.0,2021-12-15 20:00:00, None,50
0.0, -8.56, 82.0, -7.7, 82.0, -11.0, -8.6, -9.9, -11.0, 0.0, 0.0,2021-12-15 21:00:00, None,50
0.0, -8.25, 81.9, -7.7, 82.0, -10.0, -8.3, -9.9, -10.0, 0.0, 0.0,2021-12-15 22:00:00, None,50
0.0, -8.01, 82.8, -7.7, 83.0, -10.0, -8.0, -9.9, -10.0, 0.0, 0.0,2021-12-15 23:00:00, None,50
0.0, -8.7, 82.7, -7.7, 83.0, -11.0, -8.7, -9.9, -11.0, 0.0, 0.0,2021-12-16 00:00:00, None,50
0.0, -8.7, 82.9, -7.7, 83.0, -11.0, -8.7, -9.9, -11.0, 0.0, 0.0,2021-12-16 01:00:00, None,50
0.0, -8.84, 80.9, -7.7, 81.0, -11.0, -8.8, -9.9, -11.0, 0.0, 0.0,2021-12-16 02:00:00, None,50
0.0, -8.92, 82.1, -7.7, 82.0, -11.0, -8.9, -9.9, -11.0, 0.0, 0.0,2021-12-16 03:00:00, None,50
0.0, -8.65, 79.59, -7.7, 80.0, -11.0, -8.7, -9.9, -11.0, 0.0, 0.0,2021-12-16 04:00:00, None,50
0.0, -9.0, 79.8, -7.7, 80.0, -11.0, -9.0, -9.9, -11.0, 0.0, 0.0,2021-12-16 05:00:00, None,50
0.0, -9.55, 81.3, -7.7, 81.0, -12.0, -9.6, -9.9, -12.0, 0.0, 0.0,2021-12-16 06:00:00, None,50
0.0, -9.93, 82.4, -9.1, 82.0, -12.0, -9.9, -10.4, -12.0, 0.0, 0.0,2021-12-16 07:00:00, None,50
None, -10.59, 83.1, None, None, None, None, None, -13.0, None, None,2021-12-16 08:00:00, None,50
0.0, -9.77, 83.2, -9.1, 83.0, -12.0, -9.8, -11.0, -12.0, 0.0, 0.0,2021-12-16 09:00:00, None,50
0.0, -7.743, 79.12, -7.7, 79.0, -10.0, -7.7, -11.0, -10.0, 0.0, 0.0,2021-12-16 10:00:00, None,50
0.0, -5.66, 69.23, -5.7, 69.0, -10.0, -5.7, -11.0, -10.0, 0.0, 0.0,2021-12-16 11:00:00, None,50
0.0, -4.641, 59.71, -4.5, 60.0, -10.0, -4.6, -11.0, -10.0, 0.0, 0.0,2021-12-16 12:00:00, None,50
0.0, -4.925, 65.67, -4.5, 66.0, -10.0, -4.9, -11.0, -10.0, 0.0, 0.0,2021-12-16 13:00:00, None,50
0.0, -4.73, 61.41, -4.5, 61.0, -10.0, -4.7, -11.0, -10.0, 0.0, 0.0,2021-12-16 14:00:00, None,50
0.0, -5.052, 64.76, -4.5, 65.0, -10.0, -5.1, -11.0, -10.0, 0.0, 0.0,2021-12-16 15:00:00, None,50
0.0, -5.722, 71.54, -4.5, 72.0, -9.0, -5.7, -11.0, -9.0, 0.0, 0.0,2021-12-16 16:00:00, None,50
0.0, -6.477, 73.61, -4.5, 74.0, -10.0, -6.5, -11.0, -10.0, 0.0, 0.0,2021-12-16 17:00:00, None,50
0.0, -9.18, 73.61, -4.5, 74.0, -13.0, -9.2, -11.0, -13.0, 0.0, 0.0,2021-12-16 18:00:00, None,50
0.0, -12.33, 72.31, -9.1, 72.0, -16.0, -12.3, -12.3, -16.0, 0.1, 0.0,2021-12-16 19:00:00, None,50
0.2, -14.96, 63.86, -9.1, 64.0, -20.0, -15.0, -15.0, -20.0, 0.2, 0.0,2021-12-16 20:00:00, None,50
0.2, -15.98, 65.45, -9.1, 65.0, -21.0, -16.0, -16.0, -21.0, 0.0, 0.0,2021-12-16 21:00:00, None,50
0.2, -16.53, 61.82, -9.1, 62.0, -22.0, -16.5, -16.6, -22.0, 0.0, 0.0,2021-12-16 22:00:00, None,50
0.2, -16.44, 61.83, -9.1, 62.0, -21.0, -16.4, -16.9, -21.0, 0.0, 0.0,2021-12-16 23:00:00, None,50
