RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.43, None, None, None, 3.555, 301.1, -6.0, -4.8, -6.0, 921.0, None, None, None, 12.0, None, 11.73, None, None, -2.762, None, -1.8, None, None, 29.65, None, -2.8, 1006.8, 0.0, 0.0, 75.0,2021-12-10 00:00:00, 921.0,50
76.63, None, None, None, 3.149, 305.9, -5.0, -4.8, -5.0, 921.0, None, None, None, 12.0, None, 11.87, None, None, -2.33, None, -1.8, None, None, 24.01, None, -2.3, 1006.6, 0.0, 0.0, 77.0,2021-12-10 01:00:00, 921.0,50
73.41, None, None, None, 4.637, 305.3, -5.0, -4.8, -5.0, 920.0, None, None, None, 12.0, None, 11.96, None, None, -1.754, None, -1.8, None, None, 27.69, None, -1.8, 1005.5, 0.0, 0.0, 73.0,2021-12-10 02:00:00, 920.0,50
71.18, None, None, None, 5.905, 286.6, -5.0, -4.8, -5.0, 920.0, None, None, None, 12.0, None, 11.96, None, None, -1.454, None, -1.4, None, None, 20.17, None, -1.5, 1005.5, 0.4, 0.0, 71.0,2021-12-10 03:00:00, 920.0,50
73.05, None, None, None, 3.26, 317.9, -6.0, -4.8, -6.0, 920.0, None, None, None, 12.0, None, 11.73, None, None, -2.032, None, -1.4, None, None, 27.36, None, -2.0, 1005.7, -0.4, 0.0, 73.0,2021-12-10 04:00:00, 920.0,50
75.44, None, None, None, 1.731, 75.55, -6.0, -4.8, -6.0, 919.0, None, None, None, 12.0, None, 11.66, None, None, -2.835, None, -1.4, None, None, 61.77, None, -2.8, 1004.8, 0.0, 0.0, 75.0,2021-12-10 05:00:00, 919.0,50
73.5, None, None, None, 4.268, 71.32, -6.0, -4.8, -6.0, 918.0, None, None, None, 12.0, None, 11.69, None, None, -2.639, None, -1.4, None, None, 21.28, None, -2.6, 1003.7, 0.0, 0.0, 74.0,2021-12-10 06:00:00, 918.0,50
69.9, None, None, None, 5.114, 82.6, -7.0, -3.1, -7.0, 917.0, None, None, None, 12.0, None, 11.63, None, None, -2.31, None, -2.3, None, None, 24.61, None, -2.3, 1002.5, 0.0, 0.0, 70.0,2021-12-10 07:00:00, 917.0,50
68.51, None, None, None, 5.036, 74.75, -7.0, -3.1, -7.0, 916.0, None, None, None, 12.0, None, 11.65, None, None, -2.095, None, -2.2, None, None, 30.44, None, -2.1, 1001.4, 0.0, 0.0, 69.0,2021-12-10 08:00:00, 916.0,50
67.24, None, None, None, 7.439, 66.16, -6.0, -3.1, -6.0, 915.0, None, None, None, 12.0, None, 11.72, None, None, -1.303, None, -1.3, None, None, 23.23, None, -1.3, 1000.2, 0.1, 0.0, 67.0,2021-12-10 09:00:00, 915.0,50
