pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,517.0, None,-9.5,-9.3,-9.0, None, None, 0.0,67.0, None,2021-10-29 22:00:00, None,44
4.0,517.0, None,-9.3,-9.2,20.0, None, None, 0.0,67.0, None,2021-10-29 23:00:00, None,44
4.0,517.0, None,-10.3,-10.1,37.0, None, None, 0.0,67.0, None,2021-10-30 00:00:00, None,44
4.0,517.0, None,-10.4,-10.0,40.0, None, None, 0.0,67.0, None,2021-10-30 01:00:00, None,44
4.0,517.0, None,-10.4,-10.2,40.0, None, None, 0.0,67.0, None,2021-10-30 02:00:00, None,44
4.0,517.0, None,-10.6,-10.4,42.0, None, None, 0.0,67.0, None,2021-10-30 03:00:00, None,44
3.0,517.0, None,-10.6,-10.3,42.0, None, None, 0.0,66.0, None,2021-10-30 04:00:00, None,44
2.0,517.0, None,-10.8,-10.5,43.0, None, None, 0.0,66.0, None,2021-10-30 05:00:00, None,44
2.0,517.0, None,-10.8,-10.6,45.0, None, None, 0.0,66.0, None,2021-10-30 06:00:00, None,44
1.0,517.0, None,-10.6,-10.4,45.0, None, None, 0.0,66.0, None,2021-10-30 07:00:00, None,44
1.0,517.0, None,-10.5,-10.3,44.0, None, None, 0.0,66.0, None,2021-10-30 08:00:00, None,44
1.0,517.0, None,-8.8,-8.8,34.0, None, None, 0.0,66.0, None,2021-10-30 09:00:00, None,44
0.0,516.0, None,-3.2,-6.3,23.0, None, None, None,66.0, None,2021-10-30 10:00:00, None,44
1.0,516.0, None,-5.5,-5.5,23.0, None, None, 0.0,66.0, None,2021-10-30 11:00:00, None,44
0.0,515.0, None,-5.3,-5.2,24.0, None, None, None,66.0, None,2021-10-30 12:00:00, None,44
None,515.0, None,-5.3,-2.8,20.0, None, None, 0.0,66.0, None,2021-10-30 13:00:00, None,44
0.0,515.0, None,-4.3,-4.5,22.0, None, None, 0.0,66.0, None,2021-10-30 14:00:00, None,44
0.0,515.0, None,-4.1,-4.3,22.0, None, None, 0.0,66.0, None,2021-10-30 15:00:00, None,44
None,515.0, None,-4.9,-4.8,22.0, None, None, 0.0,66.0, None,2021-10-30 16:00:00, None,44
0.0,516.0, None,-6.9,-6.9,22.0, None, None, 1.0,66.0, None,2021-10-30 17:00:00, None,44
0.0,516.0, None,-8.2,-8.0,-7.0, None, None, 0.0,66.0, None,2021-10-30 18:00:00, None,44
1.0,517.0, None,-8.6,-8.4,13.0, None, None, 1.0,66.0, None,2021-10-30 19:00:00, None,44
0.0,517.0, None,-9.0,-8.8,-3.0, None, None, 0.0,66.0, None,2021-10-30 20:00:00, None,44
0.0,517.0, None,-9.1,-8.8,19.0, None, None, 0.0,66.0, None,2021-10-30 21:00:00, None,44
0.0,517.0, None,-9.4,-9.2,17.0, None, None, 0.0,66.0, None,2021-10-30 22:00:00, None,44
0.0,517.0, None,-9.6,-9.3,-8.0, None, None, 0.0,66.0, None,2021-10-30 23:00:00, None,44
0.0,517.0, None,-9.6,-9.4,33.0, None, None, 0.0,66.0, None,2021-10-31 00:00:00, None,44
0.0,517.0, None,-9.6,-9.6,33.0, None, None, 0.0,66.0, None,2021-10-31 01:00:00, None,44
0.0,517.0, None,-9.9,-9.9,36.0, None, None, 0.0,66.0, None,2021-10-31 02:00:00, None,44
0.0,517.0, None,-9.9,-9.6,35.0, None, None, 0.0,66.0, None,2021-10-31 03:00:00, None,44
0.0,517.0, None,-10.1,-10.1,37.0, None, None, 0.0,66.0, None,2021-10-31 04:00:00, None,44
0.0,517.0, None,-9.4,-8.7,37.0, None, None, 0.0,66.0, None,2021-10-31 05:00:00, None,44
0.0,517.0, None,-10.1,-9.7,41.0, None, None, 0.0,66.0, None,2021-10-31 06:00:00, None,44
0.0,517.0, None,-8.5,-8.4,22.0, None, None, 0.0,66.0, None,2021-10-31 07:00:00, None,44
0.0,517.0, None,-9.2,-8.6,23.0, None, None, 0.0,66.0, None,2021-10-31 08:00:00, None,44
0.0,517.0, None,-6.8,-7.0,23.0, None, None, 0.0,66.0, None,2021-10-31 09:00:00, None,44
0.0,516.0, None,-4.0,-5.6,24.0, None, None, None,66.0, None,2021-10-31 10:00:00, None,44
None,515.0, None,-3.9,-3.5,24.0, None, None, None,66.0, None,2021-10-31 11:00:00, None,44
0.0,515.0, None,-3.5,-3.2,24.0, None, None, 0.0,66.0, None,2021-10-31 12:00:00, None,44
None,514.0, None,-2.6,-0.4,22.0, None, None, None,66.0, None,2021-10-31 13:00:00, None,44
None,514.0, None,-1.3,-1.8,23.0, None, None, 0.0,66.0, None,2021-10-31 14:00:00, None,44
0.0,515.0, None,-1.4,-1.9,24.0, None, None, 1.0,66.0, None,2021-10-31 15:00:00, None,44
None,514.0, None,-1.5,-0.7,23.0, None, None, None,66.0, None,2021-10-31 16:00:00, None,44
None,515.0, None,-3.7,-3.5,23.0, None, None, 1.0,66.0, None,2021-10-31 17:00:00, None,44
None,515.0, None,-4.7,-4.5,24.0, None, None, 0.0,66.0, None,2021-10-31 18:00:00, None,44
None,516.0, None,-4.5,-4.4,23.0, None, None, 1.0,66.0, None,2021-10-31 19:00:00, None,44
None,516.0, None,-4.9,-4.5,24.0, None, None, 0.0,66.0, None,2021-10-31 20:00:00, None,44
None,516.0, None,-4.9,-4.7,24.0, None, None, 0.0,66.0, None,2021-10-31 21:00:00, None,44
None,516.0, None,-4.8,-4.5,24.0, None, None, 0.0,66.0, None,2021-10-31 22:00:00, None,44
None,516.0, None,-4.5,-4.2,23.0, None, None, 0.0,66.0, None,2021-10-31 23:00:00, None,44
None,516.0, None,-4.7,-4.3,23.0, None, None, 0.0,66.0, None,2021-11-01 00:00:00, None,44
None,516.0, None,-4.3,-4.0,23.0, None, None, 0.0,66.0, None,2021-11-01 01:00:00, None,44
None,516.0, None,-4.1,-3.7,23.0, None, None, 0.0,66.0, None,2021-11-01 02:00:00, None,44
None,516.0, None,-3.8,-3.5,23.0, None, None, 0.0,66.0, None,2021-11-01 03:00:00, None,44
None,515.0, None,-3.9,-4.0,23.0, None, None, None,66.0, None,2021-11-01 04:00:00, None,44
None,515.0, None,-3.1,-3.4,23.0, None, None, 0.0,66.0, None,2021-11-01 05:00:00, None,44
None,515.0, None,-3.3,-3.1,23.0, None, None, 0.0,66.0, None,2021-11-01 06:00:00, None,44
None,515.0, None,-3.5,-3.3,23.0, None, None, 0.0,66.0, None,2021-11-01 07:00:00, None,44
None,515.0, None,-3.3,-3.1,23.0, None, None, 0.0,66.0, None,2021-11-01 08:00:00, None,44
None,515.0, None,-0.6,-0.8,23.0, None, None, 0.0,66.0, None,2021-11-01 09:00:00, None,44
None,514.0, None,2.8,1.2,24.0, None, None, None,66.0, None,2021-11-01 10:00:00, None,44
None,514.0, None,1.8,1.7,25.0, None, None, 0.0,66.0, None,2021-11-01 11:00:00, None,44
None,513.0, None,3.0,3.9,24.0, None, None, None,66.0, None,2021-11-01 12:00:00, None,44
None,512.0, None,5.4,7.4,23.0, None, None, None,66.0, None,2021-11-01 13:00:00, None,44
None,512.0, None,6.8,6.7,24.0, None, None, 0.0,66.0, None,2021-11-01 14:00:00, None,44
None,512.0, None,6.3,6.1,24.0, None, None, 0.0,67.0, None,2021-11-01 15:00:00, None,44
None,513.0, None,4.4,4.4,24.0, None, None, 1.0,67.0, None,2021-11-01 16:00:00, None,44
None,514.0, None,1.5,1.6,25.0, None, None, 1.0,67.0, None,2021-11-01 17:00:00, None,44
None,513.0, None,4.3,4.7,24.0, None, None, None,66.0, None,2021-11-01 18:00:00, None,44
None,514.0, None,2.2,2.9,23.0, None, None, 1.0,66.0, None,2021-11-01 19:00:00, None,44
None,514.0, None,1.6,1.4,23.0, None, None, 0.0,66.0, None,2021-11-01 20:00:00, None,44
None,514.0, None,2.0,2.5,24.0, None, None, 0.0,66.0, None,2021-11-01 21:00:00, None,44
None,514.0, None,1.3,1.3,24.0, None, None, 0.0,66.0, None,2021-11-01 22:00:00, None,44
None,513.0, None,3.1,3.5,24.0, None, None, None,66.0, None,2021-11-01 23:00:00, None,44
None,513.0, None,2.3,2.3,24.0, None, None, 0.0,66.0, None,2021-11-02 00:00:00, None,44
None,513.0, None,4.3,4.7,24.0, None, None, 0.0,66.0, None,2021-11-02 01:00:00, None,44
None,513.0, None,1.8,2.0,24.0, None, None, 0.0,66.0, None,2021-11-02 02:00:00, None,44
None,514.0, None,2.0,2.0,23.0, None, None, 1.0,66.0, None,2021-11-02 03:00:00, None,44
None,513.0, None,3.2,2.8,24.0, None, None, None,66.0, None,2021-11-02 04:00:00, None,44
None,513.0, None,2.9,2.7,24.0, None, None, 0.0,66.0, None,2021-11-02 05:00:00, None,44
None,513.0, None,2.5,3.0,23.0, None, None, 0.0,66.0, None,2021-11-02 06:00:00, None,44
None,514.0, None,2.1,2.3,24.0, None, None, 1.0,66.0, None,2021-11-02 07:00:00, None,44
None,514.0, None,1.0,0.9,23.0, None, None, 0.0,66.0, None,2021-11-02 08:00:00, None,44
None,514.0, None,1.3,1.5,23.0, None, None, 0.0,66.0, None,2021-11-02 09:00:00, None,44
None,513.0, None,3.0,3.1,23.0, None, None, None,66.0, None,2021-11-02 10:00:00, None,44
None,513.0, None,3.9,3.5,22.0, None, None, 0.0,66.0, None,2021-11-02 11:00:00, None,44
0.0,513.0, None,3.3,3.3,22.0, None, None, 0.0,66.0, None,2021-11-02 12:00:00, None,44
1.0,513.0, None,3.1,3.1,22.0, None, None, 0.0,66.0, None,2021-11-02 13:00:00, None,44
1.0,513.0, None,4.0,3.5,22.0, None, None, 0.0,66.0, None,2021-11-02 14:00:00, None,44
1.0,513.0, None,5.0,4.4,21.0, None, None, 0.0,67.0, None,2021-11-02 15:00:00, None,44
1.0,514.0, None,1.6,1.7,22.0, None, None, 1.0,67.0, None,2021-11-02 16:00:00, None,44
0.0,514.0, None,1.1,1.1,23.0, None, None, 0.0,67.0, None,2021-11-02 17:00:00, None,44
1.0,514.0, None,0.3,0.0,23.0, None, None, 0.0,67.0, None,2021-11-02 18:00:00, None,44
0.0,514.0, None,0.0,0.1,23.0, None, None, 0.0,67.0, None,2021-11-02 19:00:00, None,44
0.0,514.0, None,0.1,0.2,23.0, None, None, 0.0,67.0, None,2021-11-02 20:00:00, None,44
0.0,514.0, None,-0.3,0.0,23.0, None, None, 0.0,67.0, None,2021-11-02 21:00:00, None,44
0.0,514.0, None,0.2,0.3,22.0, None, None, 0.0,67.0, None,2021-11-02 22:00:00, None,44
1.0,514.0, None,0.7,1.0,22.0, None, None, 0.0,67.0, None,2021-11-02 23:00:00, None,44
1.0,514.0, None,0.9,0.9,22.0, None, None, 0.0,67.0, None,2021-11-03 00:00:00, None,44
1.0,514.0, None,0.7,0.9,22.0, None, None, 0.0,67.0, None,2021-11-03 01:00:00, None,44
1.0,514.0, None,0.1,0.0,22.0, None, None, 0.0,67.0, None,2021-11-03 02:00:00, None,44
0.0,514.0, None,0.5,0.6,22.0, None, None, 0.0,67.0, None,2021-11-03 03:00:00, None,44
1.0,514.0, None,0.4,0.6,22.0, None, None, 0.0,67.0, None,2021-11-03 04:00:00, None,44
1.0,514.0, None,0.8,0.9,22.0, None, None, 0.0,67.0, None,2021-11-03 05:00:00, None,44
1.0,514.0, None,0.8,0.7,21.0, None, None, 0.0,67.0, None,2021-11-03 06:00:00, None,44
0.0,514.0, None,0.6,0.6,26.0, None, None, 0.0,67.0, None,2021-11-03 07:00:00, None,44
1.0,515.0, None,0.5,0.6,26.0, None, None, 1.0,67.0, None,2021-11-03 08:00:00, None,44
1.0,515.0, None,0.5,0.5,26.0, None, None, 0.0,67.0, None,2021-11-03 09:00:00, None,44
2.0,515.0, None,0.7,0.7,26.0, None, None, 0.0,67.0, None,2021-11-03 10:00:00, None,44
1.0,514.0, None,1.9,1.9,26.0, None, None, None,68.0, None,2021-11-03 11:00:00, None,44
1.0,514.0, None,2.3,2.4,26.0, None, None, 0.0,68.0, None,2021-11-03 12:00:00, None,44
1.0,514.0, None,2.4,2.1,25.0, None, None, 0.0,68.0, None,2021-11-03 13:00:00, None,44
1.0,514.0, None,2.8,2.7,24.0, None, None, 0.0,68.0, None,2021-11-03 14:00:00, None,44
1.0,514.0, None,3.1,3.0,24.0, None, None, 0.0,68.0, None,2021-11-03 15:00:00, None,44
0.0,514.0, None,3.2,3.0,24.0, None, None, 0.0,68.0, None,2021-11-03 16:00:00, None,44
0.0,514.0, None,2.1,1.9,24.0, None, None, 0.0,68.0, None,2021-11-03 17:00:00, None,44
0.0,514.0, None,1.4,1.6,24.0, None, None, 0.0,68.0, None,2021-11-03 18:00:00, None,44
0.0,514.0, None,1.3,1.3,24.0, None, None, 0.0,68.0, None,2021-11-03 19:00:00, None,44
1.0,515.0, None,1.1,1.0,24.0, None, None, 1.0,68.0, None,2021-11-03 20:00:00, None,44
1.0,515.0, None,1.2,1.3,24.0, None, None, 0.0,68.0, None,2021-11-03 21:00:00, None,44
0.0,514.0, None,2.1,2.1,24.0, None, None, None,68.0, None,2021-11-03 22:00:00, None,44
0.0,514.0, None,2.4,2.4,24.0, None, None, 0.0,68.0, None,2021-11-03 23:00:00, None,44
0.0,514.0, None,1.5,1.3,24.0, None, None, 0.0,69.0, None,2021-11-04 00:00:00, None,44
0.0,514.0, None,1.2,1.2,24.0, None, None, 0.0,69.0, None,2021-11-04 01:00:00, None,44
0.0,514.0, None,2.1,2.2,24.0, None, None, 0.0,69.0, None,2021-11-04 02:00:00, None,44
0.0,514.0, None,1.9,2.3,24.0, None, None, 0.0,69.0, None,2021-11-04 03:00:00, None,44
0.0,514.0, None,2.3,2.3,24.0, None, None, 0.0,69.0, None,2021-11-04 04:00:00, None,44
0.0,514.0, None,1.3,1.3,24.0, None, None, 0.0,69.0, None,2021-11-04 05:00:00, None,44
0.0,514.0, None,1.4,1.1,24.0, None, None, 0.0,69.0, None,2021-11-04 06:00:00, None,44
0.0,514.0, None,2.5,2.7,24.0, None, None, 0.0,69.0, None,2021-11-04 07:00:00, None,44
0.0,515.0, None,2.1,1.9,24.0, None, None, 1.0,70.0, None,2021-11-04 08:00:00, None,44
0.0,515.0, None,2.1,2.0,24.0, None, None, 0.0,70.0, None,2021-11-04 09:00:00, None,44
0.0,515.0, None,2.7,2.8,24.0, None, None, 0.0,70.0, None,2021-11-04 10:00:00, None,44
1.0,515.0, None,3.1,2.9,24.0, None, None, 0.0,70.0, None,2021-11-04 11:00:00, None,44
1.0,515.0, None,3.3,3.2,22.0, None, None, 0.0,70.0, None,2021-11-04 12:00:00, None,44
0.0,514.0, None,3.8,4.1,21.0, None, None, None,70.0, None,2021-11-04 13:00:00, None,44
1.0,515.0, None,3.2,3.3,23.0, None, None, 1.0,70.0, None,2021-11-04 14:00:00, None,44
0.0,514.0, None,5.1,5.3,23.0, None, None, None,70.0, None,2021-11-04 15:00:00, None,44
1.0,515.0, None,3.6,3.2,22.0, None, None, 1.0,70.0, None,2021-11-04 16:00:00, None,44
1.0,515.0, None,2.4,2.3,23.0, None, None, 0.0,70.0, None,2021-11-04 17:00:00, None,44
1.0,515.0, None,2.1,2.2,23.0, None, None, 0.0,70.0, None,2021-11-04 18:00:00, None,44
1.0,515.0, None,2.3,2.5,22.0, None, None, 0.0,70.0, None,2021-11-04 19:00:00, None,44
0.0,515.0, None,2.8,2.8,22.0, None, None, 0.0,70.0, None,2021-11-04 20:00:00, None,44
0.0,515.0, None,2.6,2.7,22.0, None, None, 0.0,70.0, None,2021-11-04 21:00:00, None,44
1.0,515.0, None,2.2,2.3,22.0, None, None, 0.0,70.0, None,2021-11-04 22:00:00, None,44
1.0,515.0, None,2.9,2.8,22.0, None, None, 0.0,70.0, None,2021-11-04 23:00:00, None,44
