pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 583.0, None, None,-8.3, 59.0, None, None, 0.0, 91.0, None,2021-10-29 23:00:00, None,44
9.0, None, 583.0, None, None,-8.6, 56.0, None, None, 0.0, 90.0, None,2021-10-30 00:00:00, None,44
9.0, None, 583.0, None, None,-8.9, 57.0, None, None, 0.0, 90.0, None,2021-10-30 01:00:00, None,44
10.0, None, 584.0, None, None,-9.3, 59.0, None, None, 1.0, 90.0, None,2021-10-30 02:00:00, None,44
9.0, None, 584.0, None, None,-9.4, 58.0, None, None, 0.0, 90.0, None,2021-10-30 03:00:00, None,44
9.0, None, 584.0, None, None,-10.0, 59.0, None, None, 0.0, 90.0, None,2021-10-30 04:00:00, None,44
9.0, None, 584.0, None, None,-10.0, 58.0, None, None, 0.0, 89.0, None,2021-10-30 05:00:00, None,44
8.0, None, 584.0, None, None,-9.3, 58.0, None, None, 0.0, 89.0, None,2021-10-30 06:00:00, None,44
8.0, None, 584.0, None, None,-9.8, 58.0, None, None, 0.0, 89.0, None,2021-10-30 07:00:00, None,44
8.0, None, 584.0, None, None,-9.6, 57.0, None, None, 0.0, 89.0, None,2021-10-30 08:00:00, None,44
5.0, None, 584.0, None, None,-8.0, 56.0, None, None, 0.0, 89.0, None,2021-10-30 09:00:00, None,44
5.0, None, 584.0, None, None,-7.8, 57.0, None, None, 0.0, 89.0, None,2021-10-30 10:00:00, None,44
2.0, None, 581.0, None, None,-6.0, 56.0, None, None, None, 89.0, None,2021-10-30 11:00:00, None,44
3.0, None, 582.0, None, None,-4.6, 56.0, None, None, 1.0, 90.0, None,2021-10-30 12:00:00, None,44
0.0, None, 580.0, None, None,-3.0, 55.0, None, None, None, 90.0, None,2021-10-30 13:00:00, None,44
1.0, None, 582.0, None, None,-2.9, 55.0, None, None, 2.0, 90.0, None,2021-10-30 14:00:00, None,44
1.0, None, 582.0, None, None,-2.9, 54.0, None, None, 0.0, 90.0, None,2021-10-30 15:00:00, None,44
2.0, None, 583.0, None, None,-4.4, 54.0, None, None, 1.0, 90.0, None,2021-10-30 16:00:00, None,44
1.0, None, 583.0, None, None,-5.8, 54.0, None, None, 0.0, 90.0, None,2021-10-30 17:00:00, None,44
0.0, None, 583.0, None, None,-6.9, 54.0, None, None, 0.0, 89.0, None,2021-10-30 18:00:00, None,44
0.0, None, 583.0, None, None,-6.9, 54.0, None, None, 0.0, 89.0, None,2021-10-30 19:00:00, None,44
0.0, None, 583.0, None, None,-7.4, 53.0, None, None, 0.0, 89.0, None,2021-10-30 20:00:00, None,44
0.0, None, 583.0, None, None,-7.7, 53.0, None, None, 0.0, 89.0, None,2021-10-30 21:00:00, None,44
0.0, None, 583.0, None, None,-8.5, 53.0, None, None, 0.0, 89.0, None,2021-10-30 22:00:00, None,44
1.0, None, 584.0, None, None,-9.0, 52.0, None, None, 1.0, 89.0, None,2021-10-30 23:00:00, None,44
1.0, None, 584.0, None, None,-9.5, 52.0, None, None, 0.0, 88.0, None,2021-10-31 00:00:00, None,44
1.0, None, 584.0, None, None,-9.4, 52.0, None, None, 0.0, 88.0, None,2021-10-31 01:00:00, None,44
0.0, None, 584.0, None, None,-9.4, 51.0, None, None, 0.0, 88.0, None,2021-10-31 02:00:00, None,44
0.0, None, 584.0, None, None,-9.6, 51.0, None, None, 0.0, 88.0, None,2021-10-31 03:00:00, None,44
0.0, None, 584.0, None, None,-9.3, 49.0, None, None, 0.0, 88.0, None,2021-10-31 04:00:00, None,44
0.0, None, 584.0, None, None,-9.0, 51.0, None, None, 0.0, 88.0, None,2021-10-31 05:00:00, None,44
0.0, None, 584.0, None, None,-9.0, 51.0, None, None, 0.0, 88.0, None,2021-10-31 06:00:00, None,44
0.0, None, 584.0, None, None,-9.2, 51.0, None, None, 0.0, 88.0, None,2021-10-31 07:00:00, None,44
0.0, None, 584.0, None, None,-8.7, 51.0, None, None, 0.0, 88.0, None,2021-10-31 08:00:00, None,44
0.0, None, 584.0, None, None,-6.7, 50.0, None, None, 0.0, 88.0, None,2021-10-31 09:00:00, None,44
None, None, 583.0, None, None,-5.5, 50.0, None, None, None, 88.0, None,2021-10-31 10:00:00, None,44
1.0, None, 582.0, None, None,-4.0, 50.0, None, None, None, 89.0, None,2021-10-31 11:00:00, None,44
0.0, None, 582.0, None, None,-2.7, 50.0, None, None, 0.0, 89.0, None,2021-10-31 12:00:00, None,44
1.0, None, 581.0, None, None,-1.8, 49.0, None, None, None, 89.0, None,2021-10-31 13:00:00, None,44
0.0, None, 582.0, None, None,-1.4, 49.0, None, None, 1.0, 89.0, None,2021-10-31 14:00:00, None,44
0.0, None, 582.0, None, None,-1.9, 49.0, None, None, 0.0, 89.0, None,2021-10-31 15:00:00, None,44
None, None, 582.0, None, None,-3.2, 49.0, None, None, 0.0, 89.0, None,2021-10-31 16:00:00, None,44
None, None, 582.0, None, None,-4.3, 48.0, None, None, 0.0, 89.0, None,2021-10-31 17:00:00, None,44
None, None, 582.0, None, None,-5.0, 48.0, None, None, 0.0, 89.0, None,2021-10-31 18:00:00, None,44
0.0, None, 583.0, None, None,-5.7, 48.0, None, None, 1.0, 89.0, None,2021-10-31 19:00:00, None,44
0.0, None, 583.0, None, None,-6.0, 48.0, None, None, 0.0, 89.0, None,2021-10-31 20:00:00, None,44
0.0, None, 583.0, None, None,-6.3, 48.0, None, None, 0.0, 89.0, None,2021-10-31 21:00:00, None,44
0.0, None, 583.0, None, None,-6.2, 47.0, None, None, 0.0, 89.0, None,2021-10-31 22:00:00, None,44
None, None, 583.0, None, None,-6.0, 47.0, None, None, 0.0, 88.0, None,2021-10-31 23:00:00, None,44
None, None, 583.0, None, None,-5.8, 47.0, None, None, 0.0, 88.0, None,2021-11-01 00:00:00, None,44
None, None, 583.0, None, None,-5.6, 47.0, None, None, 0.0, 88.0, None,2021-11-01 01:00:00, None,44
None, None, 583.0, None, None,-5.9, 46.0, None, None, 0.0, 88.0, None,2021-11-01 02:00:00, None,44
None, None, 583.0, None, None,-6.1, 46.0, None, None, 0.0, 88.0, None,2021-11-01 03:00:00, None,44
None, None, 583.0, None, None,-6.1, 46.0, None, None, 0.0, 88.0, None,2021-11-01 04:00:00, None,44
None, None, 583.0, None, None,-6.2, 47.0, None, None, 0.0, 88.0, None,2021-11-01 05:00:00, None,44
None, None, 583.0, None, None,-6.0, 46.0, None, None, 0.0, 88.0, None,2021-11-01 06:00:00, None,44
None, None, 583.0, None, None,-5.7, 46.0, None, None, 0.0, 88.0, None,2021-11-01 07:00:00, None,44
None, None, 583.0, None, None,-5.7, 46.0, None, None, 0.0, 88.0, None,2021-11-01 08:00:00, None,44
None, None, 583.0, None, None,-3.9, 46.0, None, None, 0.0, 88.0, None,2021-11-01 09:00:00, None,44
0.0, None, 583.0, None, None,-2.4, 46.0, None, None, 0.0, 88.0, None,2021-11-01 10:00:00, None,44
0.0, None, 582.0, None, None,-1.1, 46.0, None, None, None, 88.0, None,2021-11-01 11:00:00, None,44
0.0, None, 582.0, None, None,0.3, 46.0, None, None, 0.0, 89.0, None,2021-11-01 12:00:00, None,44
0.0, None, 581.0, None, None,0.0, 45.0, None, None, None, 89.0, None,2021-11-01 13:00:00, None,44
None, None, 581.0, None, None,0.3, 46.0, None, None, 0.0, 89.0, None,2021-11-01 14:00:00, None,44
None, None, 581.0, None, None,0.4, 46.0, None, None, 0.0, 89.0, None,2021-11-01 15:00:00, None,44
0.0, None, 582.0, None, None,-0.9, 46.0, None, None, 1.0, 89.0, None,2021-11-01 16:00:00, None,44
0.0, None, 582.0, None, None,-1.0, 46.0, None, None, 0.0, 89.0, None,2021-11-01 17:00:00, None,44
0.0, None, 582.0, None, None,-0.7, 46.0, None, None, 0.0, 89.0, None,2021-11-01 18:00:00, None,44
None, None, 582.0, None, None,-1.2, 46.0, None, None, 0.0, 89.0, None,2021-11-01 19:00:00, None,44
None, None, 582.0, None, None,-1.7, 46.0, None, None, 0.0, 89.0, None,2021-11-01 20:00:00, None,44
None, None, 582.0, None, None,-0.9, 46.0, None, None, 0.0, 89.0, None,2021-11-01 21:00:00, None,44
None, None, 582.0, None, None,-0.6, 46.0, None, None, 0.0, 89.0, None,2021-11-01 22:00:00, None,44
None, None, 582.0, None, None,-0.7, 46.0, None, None, 0.0, 89.0, None,2021-11-01 23:00:00, None,44
None, None, 582.0, None, None,-1.0, 45.0, None, None, 0.0, 89.0, None,2021-11-02 00:00:00, None,44
None, None, 582.0, None, None,-0.7, 45.0, None, None, 0.0, 89.0, None,2021-11-02 01:00:00, None,44
None, None, 582.0, None, None,-0.7, 45.0, None, None, 0.0, 89.0, None,2021-11-02 02:00:00, None,44
None, None, 582.0, None, None,-0.9, 45.0, None, None, 0.0, 89.0, None,2021-11-02 03:00:00, None,44
None, None, 582.0, None, None,-1.3, 45.0, None, None, 0.0, 89.0, None,2021-11-02 04:00:00, None,44
None, None, 582.0, None, None,-1.6, 45.0, None, None, 0.0, 89.0, None,2021-11-02 05:00:00, None,44
0.0, None, 583.0, None, None,-1.5, 45.0, None, None, 1.0, 89.0, None,2021-11-02 06:00:00, None,44
0.0, None, 583.0, None, None,-1.9, 45.0, None, None, 0.0, 89.0, None,2021-11-02 07:00:00, None,44
0.0, None, 583.0, None, None,-1.8, 45.0, None, None, 0.0, 89.0, None,2021-11-02 08:00:00, None,44
0.0, None, 583.0, None, None,-1.2, 45.0, None, None, 0.0, 89.0, None,2021-11-02 09:00:00, None,44
None, None, 582.0, None, None,-0.2, 45.0, None, None, None, 89.0, None,2021-11-02 10:00:00, None,44
0.0, None, 582.0, None, None,0.6, 45.0, None, None, 0.0, 89.0, None,2021-11-02 11:00:00, None,44
0.0, None, 582.0, None, None,0.9, 44.0, None, None, 0.0, 89.0, None,2021-11-02 12:00:00, None,44
1.0, None, 582.0, None, None,0.7, 45.0, None, None, 0.0, 89.0, None,2021-11-02 13:00:00, None,44
1.0, None, 582.0, None, None,0.4, 45.0, None, None, 0.0, 89.0, None,2021-11-02 14:00:00, None,44
1.0, None, 582.0, None, None,0.1, 45.0, None, None, 0.0, 89.0, None,2021-11-02 15:00:00, None,44
0.0, None, 582.0, None, None,0.0, 45.0, None, None, 0.0, 89.0, None,2021-11-02 16:00:00, None,44
0.0, None, 582.0, None, None,-1.0, 45.0, None, None, 0.0, 89.0, None,2021-11-02 17:00:00, None,44
0.0, None, 582.0, None, None,-1.6, 45.0, None, None, 0.0, 89.0, None,2021-11-02 18:00:00, None,44
0.0, None, 582.0, None, None,-1.5, 44.0, None, None, 0.0, 89.0, None,2021-11-02 19:00:00, None,44
1.0, None, 583.0, None, None,-1.6, 43.0, None, None, 1.0, 89.0, None,2021-11-02 20:00:00, None,44
1.0, None, 583.0, None, None,-1.0, 45.0, None, None, 0.0, 89.0, None,2021-11-02 21:00:00, None,44
2.0, None, 584.0, None, None,-0.9, 46.0, None, None, 1.0, 90.0, None,2021-11-02 22:00:00, None,44
3.0, None, 585.0, None, None,-0.8, 46.0, None, None, 1.0, 91.0, None,2021-11-02 23:00:00, None,44
3.0, None, 585.0, None, None,-0.7, 48.0, None, None, 0.0, 91.0, None,2021-11-03 00:00:00, None,44
4.0, None, 586.0, None, None,-0.5, 44.0, None, None, 1.0, 92.0, None,2021-11-03 01:00:00, None,44
4.0, None, 586.0, None, None,-0.5, 47.0, None, None, 0.0, 92.0, None,2021-11-03 02:00:00, None,44
4.0, None, 586.0, None, None,-0.1, 47.0, None, None, 0.0, 92.0, None,2021-11-03 03:00:00, None,44
4.0, None, 586.0, None, None,-0.4, 47.0, None, None, 0.0, 92.0, None,2021-11-03 04:00:00, None,44
4.0, None, 586.0, None, None,-0.4, 47.0, None, None, 0.0, 92.0, None,2021-11-03 05:00:00, None,44
3.0, None, 586.0, None, None,-0.2, 47.0, None, None, 0.0, 92.0, None,2021-11-03 06:00:00, None,44
3.0, None, 586.0, None, None,0.5, 47.0, None, None, 0.0, 92.0, None,2021-11-03 07:00:00, None,44
3.0, None, 586.0, None, None,0.2, 47.0, None, None, 0.0, 92.0, None,2021-11-03 08:00:00, None,44
3.0, None, 586.0, None, None,-0.1, 47.0, None, None, 0.0, 92.0, None,2021-11-03 09:00:00, None,44
4.0, None, 586.0, None, None,0.6, 47.0, None, None, 0.0, 92.0, None,2021-11-03 10:00:00, None,44
4.0, None, 586.0, None, None,1.3, 46.0, None, None, 0.0, 92.0, None,2021-11-03 11:00:00, None,44
4.0, None, 586.0, None, None,2.5, 46.0, None, None, 0.0, 92.0, None,2021-11-03 12:00:00, None,44
3.0, None, 585.0, None, None,2.8, 46.0, None, None, None, 93.0, None,2021-11-03 13:00:00, None,44
3.0, None, 585.0, None, None,4.0, 46.0, None, None, 0.0, 93.0, None,2021-11-03 14:00:00, None,44
4.0, None, 586.0, None, None,1.2, 45.0, None, None, 1.0, 93.0, None,2021-11-03 15:00:00, None,44
4.0, None, 586.0, None, None,1.3, 44.0, None, None, 0.0, 93.0, None,2021-11-03 16:00:00, None,44
4.0, None, 586.0, None, None,1.8, 45.0, None, None, 0.0, 93.0, None,2021-11-03 17:00:00, None,44
4.0, None, 586.0, None, None,0.7, 46.0, None, None, 0.0, 93.0, None,2021-11-03 18:00:00, None,44
4.0, None, 586.0, None, None,0.6, 46.0, None, None, 0.0, 93.0, None,2021-11-03 19:00:00, None,44
4.0, None, 587.0, None, None,0.6, 45.0, None, None, 1.0, 93.0, None,2021-11-03 20:00:00, None,44
4.0, None, 587.0, None, None,0.7, 45.0, None, None, 0.0, 93.0, None,2021-11-03 21:00:00, None,44
3.0, None, 587.0, None, None,0.6, 45.0, None, None, 0.0, 93.0, None,2021-11-03 22:00:00, None,44
2.0, None, 587.0, None, None,1.0, 45.0, None, None, 0.0, 93.0, None,2021-11-03 23:00:00, None,44
2.0, None, 587.0, None, None,0.8, 45.0, None, None, 0.0, 93.0, None,2021-11-04 00:00:00, None,44
1.0, None, 587.0, None, None,0.9, 45.0, None, None, 0.0, 93.0, None,2021-11-04 01:00:00, None,44
1.0, None, 587.0, None, None,1.0, 44.0, None, None, 0.0, 94.0, None,2021-11-04 02:00:00, None,44
2.0, None, 588.0, None, None,1.3, 45.0, None, None, 1.0, 94.0, None,2021-11-04 03:00:00, None,44
3.0, None, 589.0, None, None,1.7, 44.0, None, None, 1.0, 95.0, None,2021-11-04 04:00:00, None,44
3.0, None, 589.0, None, None,1.5, 43.0, None, None, 0.0, 95.0, None,2021-11-04 05:00:00, None,44
3.0, None, 589.0, None, None,1.1, 43.0, None, None, 0.0, 95.0, None,2021-11-04 06:00:00, None,44
3.0, None, 589.0, None, None,1.2, 43.0, None, None, 0.0, 96.0, None,2021-11-04 07:00:00, None,44
3.0, None, 589.0, None, None,0.6, 43.0, None, None, 0.0, 96.0, None,2021-11-04 08:00:00, None,44
3.0, None, 589.0, None, None,1.8, 42.0, None, None, 0.0, 96.0, None,2021-11-04 09:00:00, None,44
3.0, None, 589.0, None, None,1.4, 42.0, None, None, 0.0, 96.0, None,2021-11-04 10:00:00, None,44
3.0, None, 589.0, None, None,1.9, 44.0, None, None, 0.0, 95.0, None,2021-11-04 11:00:00, None,44
4.0, None, 590.0, None, None,0.9, 43.0, None, None, 1.0, 96.0, None,2021-11-04 12:00:00, None,44
7.0, None, 592.0, None, None,0.0, 42.0, None, None, 2.0, 97.0, None,2021-11-04 13:00:00, None,44
7.0, None, 592.0, None, None,0.5, 42.0, None, None, 0.0, 97.0, None,2021-11-04 14:00:00, None,44
6.0, None, 592.0, None, None,1.6, 41.0, None, None, 0.0, 97.0, None,2021-11-04 15:00:00, None,44
6.0, None, 592.0, None, None,1.5, 43.0, None, None, 0.0, 97.0, None,2021-11-04 16:00:00, None,44
6.0, None, 592.0, None, None,0.9, 42.0, None, None, 0.0, 97.0, None,2021-11-04 17:00:00, None,44
8.0, None, 594.0, None, None,0.4, 43.0, None, None, 2.0, 98.0, None,2021-11-04 18:00:00, None,44
10.0, None, 596.0, None, None,-0.2, 40.0, None, None, 2.0, 100.0, None,2021-11-04 19:00:00, None,44
10.0, None, 597.0, None, None,-0.3, 41.0, None, None, 1.0, 100.0, None,2021-11-04 20:00:00, None,44
10.0, None, 597.0, None, None,-0.8, 42.0, None, None, 0.0, 100.0, None,2021-11-04 21:00:00, None,44
11.0, None, 598.0, None, None,-1.2, 43.0, None, None, 1.0, 100.0, None,2021-11-04 22:00:00, None,44
11.0, None, 598.0, None, None,-1.4, 43.0, None, None, 0.0, 100.0, None,2021-11-04 23:00:00, None,44
