pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,14.0,622.0, None, None,2021-10-29 00:00:00,-2.1, None,6.0, None,44
0.0, None, 0.0,14.0,622.0, None, None,2021-10-29 01:00:00,-2.0, None,10.0, None,44
0.0, None, 0.0,14.0,622.0, None, None,2021-10-29 02:00:00,-2.2, None,9.0, None,44
0.0, None, 0.0,14.0,622.0, None, None,2021-10-29 03:00:00,-2.4, None,8.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 04:00:00,-2.6, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 05:00:00,-2.7, None,-30.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 06:00:00,-2.7, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 07:00:00,-2.8, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 08:00:00,-3.1, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 09:00:00,-3.2, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 10:00:00,-3.1, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 11:00:00,-1.7, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 12:00:00,-1.5, None,9.0, None,44
1.0, None, 0.0,13.0,622.0, None, None,2021-10-29 13:00:00,-1.1, None,10.0, None,44
1.0, None, 0.0,13.0,622.0, None, None,2021-10-29 14:00:00,-1.6, None,10.0, None,44
1.0, None, 0.0,13.0,622.0, None, None,2021-10-29 15:00:00,-1.4, None,10.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 16:00:00,-1.5, None,10.0, None,44
1.0, None, 0.0,13.0,622.0, None, None,2021-10-29 17:00:00,-1.6, None,10.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 18:00:00,-1.8, None,10.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 19:00:00,-1.8, None,10.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 20:00:00,-2.1, None,10.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 21:00:00,-2.3, None,10.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-29 22:00:00,-2.7, None,10.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-29 23:00:00,-2.4, None,10.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 00:00:00,-2.2, None,10.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 01:00:00,-2.4, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 02:00:00,-2.4, None,10.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 03:00:00,-2.4, None,10.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 04:00:00,-3.0, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 05:00:00,-3.3, None,10.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 06:00:00,-3.3, None,10.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 07:00:00,-3.9, None,10.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 08:00:00,-4.5, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 09:00:00,-3.9, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 10:00:00,-3.5, None,10.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 11:00:00,-1.1, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 12:00:00,-0.6, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 13:00:00,0.3, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-30 14:00:00,2.1, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-30 15:00:00,0.8, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-30 16:00:00,1.4, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-30 17:00:00,0.5, None,8.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-30 18:00:00,-1.3, None,8.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-30 19:00:00,-2.1, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-30 20:00:00,-2.4, None,10.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-30 21:00:00,-2.8, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-30 22:00:00,-3.0, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-30 23:00:00,-3.5, None,9.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-31 00:00:00,-4.0, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-31 01:00:00,-3.7, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-31 02:00:00,-3.8, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-31 03:00:00,-4.2, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-31 04:00:00,-4.3, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-31 05:00:00,-4.6, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-31 06:00:00,-4.7, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-31 07:00:00,-4.9, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-31 08:00:00,-5.1, None,9.0, None,44
1.0, None, 1.0,12.0,623.0, None, None,2021-10-31 09:00:00,-4.9, None,9.0, None,44
0.0, None, None,12.0,622.0, None, None,2021-10-31 10:00:00,-4.4, None,9.0, None,44
0.0, None, 0.0,12.0,622.0, None, None,2021-10-31 11:00:00,-0.7, None,8.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-31 12:00:00,3.2, None,6.0, None,44
0.0, None, 0.0,13.0,622.0, None, None,2021-10-31 13:00:00,4.3, None,9.0, None,44
0.0, None, 0.0,14.0,622.0, None, None,2021-10-31 14:00:00,5.2, None,8.0, None,44
None, None, None,15.0,621.0, None, None,2021-10-31 15:00:00,5.2, None,9.0, None,44
