pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,727.0, None,-4.4,-4.5,327.0, None, None, 0.0,23.0, None,2021-10-29 00:00:00, None,44
6.0, None,728.0, None,-5.0,-5.0,327.0, None, None, 1.0,23.0, None,2021-10-29 01:00:00, None,44
6.0, None,728.0, None,-5.1,-5.0,327.0, None, None, 0.0,23.0, None,2021-10-29 02:00:00, None,44
5.0, None,728.0, None,-4.6,-4.5,327.0, None, None, 0.0,23.0, None,2021-10-29 03:00:00, None,44
6.0, None,729.0, None,-4.4,-4.5,8.0, None, None, 1.0,23.0, None,2021-10-29 04:00:00, None,44
7.0, None,730.0, None,-5.8,-6.0,8.0, None, None, 1.0,23.0, None,2021-10-29 05:00:00, None,44
7.0, None,730.0, None,-5.2,-5.3,8.0, None, None, 0.0,23.0, None,2021-10-29 06:00:00, None,44
10.0, None,730.0, None,-4.8,-4.8,10.0, None, None, 0.0,23.0, None,2021-10-29 07:00:00, None,44
8.0, None,725.0, None,-4.2,-4.2,10.0, None, None, None,23.0, None,2021-10-29 08:00:00, None,44
8.0, None,724.0, None,-3.4,-3.6,11.0, None, None, None,23.0, None,2021-10-29 09:00:00, None,44
3.0, None,720.0, None,-3.4,-3.6,10.0, None, None, None,23.0, None,2021-10-29 10:00:00, None,44
6.0, None,722.0, None,-2.8,-3.2,12.0, None, None, 2.0,23.0, None,2021-10-29 11:00:00, None,44
0.0, None,721.0, None,-1.6,-2.5,14.0, None, None, None,23.0, None,2021-10-29 12:00:00, None,44
None, None,715.0, None,0.5,-2.4,14.0, None, None, None,23.0, None,2021-10-29 13:00:00, None,44
None, None,718.0, None,1.8,-2.6,14.0, None, None, 3.0,23.0, None,2021-10-29 14:00:00, None,44
1.0, None,725.0, None,-2.4,-3.0,14.0, None, None, 7.0,23.0, None,2021-10-29 15:00:00, None,44
5.0, None,729.0, None,-3.9,-4.5,14.0, None, None, 4.0,23.0, None,2021-10-29 16:00:00, None,44
11.0, None,735.0, None,-4.6,-5.0,14.0, None, None, 6.0,23.0, None,2021-10-29 17:00:00, None,44
65.0, None,790.0, None,-5.7,-6.2,14.0, None, None, 55.0,23.0, None,2021-10-29 18:00:00, None,44
86.0, None,811.0, None,-6.9,-7.0,14.0, None, None, 21.0,23.0, None,2021-10-29 19:00:00, None,44
73.0, None,798.0, None,-7.2,-7.4,14.0, None, None, None,22.0, None,2021-10-29 20:00:00, None,44
31.0, None,756.0, None,-7.8,-7.9,14.0, None, None, None,22.0, None,2021-10-29 21:00:00, None,44
20.0, None,746.0, None,-8.3,-8.4,14.0, None, None, None,22.0, None,2021-10-29 22:00:00, None,44
21.0, None,748.0, None,-8.8,-8.9,13.0, None, None, 2.0,22.0, None,2021-10-29 23:00:00, None,44
20.0, None,747.0, None,-9.0,-9.1,13.0, None, None, None,22.0, None,2021-10-30 00:00:00, None,44
24.0, None,752.0, None,-9.2,-9.5,327.0, None, None, 5.0,22.0, None,2021-10-30 01:00:00, None,44
29.0, None,757.0, None,-9.5,-9.6,327.0, None, None, 5.0,22.0, None,2021-10-30 02:00:00, None,44
40.0, None,768.0, None,-9.7,-9.9,327.0, None, None, 11.0,21.0, None,2021-10-30 03:00:00, None,44
74.0, None,803.0, None,-9.8,-9.9,327.0, None, None, 35.0,21.0, None,2021-10-30 04:00:00, None,44
223.0, None,953.0, None,-10.3,-10.4,327.0, None, None, 150.0,21.0, None,2021-10-30 05:00:00, None,44
288.0, None,1018.0, None,-10.1,-10.1,327.0, None, None, 65.0,21.0, None,2021-10-30 06:00:00, None,44
599.0, None,1329.0, None,-10.5,-10.6,327.0, None, None, 311.0,21.0, None,2021-10-30 07:00:00, None,44
667.0, None,1392.0, None,-10.3,-10.3,327.0, None, None, 63.0,21.0, None,2021-10-30 08:00:00, None,44
642.0, None,1366.0, None,-10.4,-10.4,327.0, None, None, None,21.0, None,2021-10-30 09:00:00, None,44
254.0, None,974.0, None,-7.1,-7.9,327.0, None, None, None,20.0, None,2021-10-30 10:00:00, None,44
103.0, None,825.0, None,-2.5,-5.7,327.0, None, None, None,21.0, None,2021-10-30 11:00:00, None,44
8.0, None,729.0, None,0.5,-4.2,327.0, None, None, None,22.0, None,2021-10-30 12:00:00, None,44
15.0, None,730.0, None,1.6,-3.9,327.0, None, None, 1.0,22.0, None,2021-10-30 13:00:00, None,44
14.0, None,732.0, None,0.3,-4.3,10.0, None, None, 2.0,22.0, None,2021-10-30 14:00:00, None,44
10.0, None,735.0, None,-3.3,-4.2,11.0, None, None, 3.0,22.0, None,2021-10-30 15:00:00, None,44
23.0, None,752.0, None,-4.6,-5.1,10.0, None, None, 17.0,22.0, None,2021-10-30 16:00:00, None,44
140.0, None,875.0, None,-5.5,-5.6,11.0, None, None, 123.0,22.0, None,2021-10-30 17:00:00, None,44
278.0, None,1068.0, None,-6.4,-6.5,10.0, None, None, 193.0,22.0, None,2021-10-30 18:00:00, None,44
391.0, None,1202.0, None,-7.3,-7.3,10.0, None, None, 134.0,22.0, None,2021-10-30 19:00:00, None,44
512.0, None,1310.0, None,-7.9,-8.0,10.0, None, None, 108.0,22.0, None,2021-10-30 20:00:00, None,44
611.0, None,1367.0, None,-8.1,-8.3,10.0, None, None, 57.0,22.0, None,2021-10-30 21:00:00, None,44
655.0, None,1401.0, None,-8.3,-8.4,8.0, None, None, 34.0,22.0, None,2021-10-30 22:00:00, None,44
725.0, None,1473.0, None,-8.7,-8.9,8.0, None, None, 72.0,22.0, None,2021-10-30 23:00:00, None,44
None, None,1513.0, None,-9.0,-9.2,7.0, None, None, None,22.0, None,2021-10-31 00:00:00, None,44
None, None,1505.0, None,-8.7,-8.9,7.0, None, None, None,21.0, None,2021-10-31 01:00:00, None,44
None, None,1547.0, None,-9.0,-9.2,327.0, None, None, None,21.0, None,2021-10-31 02:00:00, None,44
None, None,1553.0, None,-9.3,-9.4,327.0, None, None, None,21.0, None,2021-10-31 03:00:00, None,44
None, None,1667.0, None,-9.9,-10.0,327.0, None, None, None,21.0, None,2021-10-31 04:00:00, None,44
None, None,1697.0, None,-10.1,-10.2,327.0, None, None, None,21.0, None,2021-10-31 05:00:00, None,44
None, None,1697.0, None,-10.2,-10.2,327.0, None, None, None,21.0, None,2021-10-31 06:00:00, None,44
None, None,1776.0, None,-10.6,-10.7,327.0, None, None, None,21.0, None,2021-10-31 07:00:00, None,44
None, None,1831.0, None,-10.7,-10.8,327.0, None, None, None,20.0, None,2021-10-31 08:00:00, None,44
None, None,1773.0, None,-10.5,-10.6,327.0, None, None, None,20.0, None,2021-10-31 09:00:00, None,44
263.0, None,1237.0, None,-7.7,-9.1,327.0, None, None, None,20.0, None,2021-10-31 10:00:00, None,44
