pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1126.0, None, 1.2, 24.0, None, None, 0.0,-19.0, None,2021-10-30 18:00:00, None,44
0.0, None,1126.0, None, 1.9, 23.0, None, None, 0.0,-19.0, None,2021-10-30 19:00:00, None,44
0.0, None,1126.0, None, 1.8, 23.0, None, None, 0.0,-19.0, None,2021-10-30 20:00:00, None,44
0.0, None,1126.0, None, 2.0, 24.0, None, None, 0.0,-19.0, None,2021-10-30 21:00:00, None,44
0.0, None,1126.0, None, 1.5, 24.0, None, None, 0.0,-19.0, None,2021-10-30 22:00:00, None,44
0.0, None,1126.0, None, 1.8, 23.0, None, None, 0.0,-19.0, None,2021-10-30 23:00:00, None,44
0.0, None,1126.0, None, 2.1, 25.0, None, None, 0.0,-19.0, None,2021-10-31 00:00:00, None,44
0.0, None,1126.0, None, 1.4, 25.0, None, None, 0.0,-19.0, None,2021-10-31 01:00:00, None,44
None, None,1126.0, None, 1.4, 25.0, None, None, 0.0,-19.0, None,2021-10-31 02:00:00, None,44
0.0, None,1126.0, None, 1.4, 25.0, None, None, 0.0,-19.0, None,2021-10-31 03:00:00, None,44
None, None,1126.0, None, 1.9, 25.0, None, None, 0.0,-19.0, None,2021-10-31 04:00:00, None,44
0.0, None,1126.0, None, 1.5, 25.0, None, None, 0.0,-19.0, None,2021-10-31 05:00:00, None,44
None, None,1126.0, None, 2.1, 25.0, None, None, 0.0,-19.0, None,2021-10-31 06:00:00, None,44
0.0, None,1126.0, None, 3.2, 26.0, None, None, 0.0,-19.0, None,2021-10-31 07:00:00, None,44
0.0, None,1126.0, None, 1.9, 25.0, None, None, 0.0,-19.0, None,2021-10-31 08:00:00, None,44
1.0, None,1127.0, None, 1.9, 26.0, None, None, 1.0,-19.0, None,2021-10-31 09:00:00, None,44
1.0, None,1127.0, None, 4.3, 25.0, None, None, 0.0,-19.0, None,2021-10-31 10:00:00, None,44
None, None,1126.0, None, 6.4, 24.0, None, None, None,-19.0, None,2021-10-31 11:00:00, None,44
None, None,1125.0, None, 6.0, 25.0, None, None, None,-19.0, None,2021-10-31 12:00:00, None,44
0.0, None,1126.0, None, 6.8, 24.0, None, None, 1.0,-19.0, None,2021-10-31 13:00:00, None,44
0.0, None,1126.0, None, 6.2, 25.0, None, None, 0.0,-19.0, None,2021-10-31 14:00:00, None,44
0.0, None,1126.0, None, 5.5, 25.0, None, None, 0.0,-19.0, None,2021-10-31 15:00:00, None,44
0.0, None,1125.0, None, 5.6, 24.0, None, None, None,-19.0, None,2021-10-31 16:00:00, None,44
None, None,1125.0, None, 3.7, 24.0, None, None, 0.0,-19.0, None,2021-10-31 17:00:00, None,44
None, None,1125.0, None, 4.6, 25.0, None, None, 0.0,-19.0, None,2021-10-31 18:00:00, None,44
0.0, None,1126.0, None, 4.1, 24.0, None, None, 1.0,-19.0, None,2021-10-31 19:00:00, None,44
0.0, None,1126.0, None, 4.7, 25.0, None, None, 0.0,-19.0, None,2021-10-31 20:00:00, None,44
0.0, None,1126.0, None, 4.4, 24.0, None, None, 0.0,-19.0, None,2021-10-31 21:00:00, None,44
0.0, None,1126.0, None, 4.2, 24.0, None, None, 0.0,-19.0, None,2021-10-31 22:00:00, None,44
0.0, None,1126.0, None, 4.8, 24.0, None, None, 0.0,-20.0, None,2021-10-31 23:00:00, None,44
0.0, None,1126.0, None, 4.2, 25.0, None, None, 0.0,-19.0, None,2021-11-01 00:00:00, None,44
0.0, None,1126.0, None, 2.8, 25.0, None, None, 0.0,-19.0, None,2021-11-01 01:00:00, None,44
0.0, None,1126.0, None, 1.6, 26.0, None, None, 0.0,-19.0, None,2021-11-01 02:00:00, None,44
0.0, None,1126.0, None, 3.4, 25.0, None, None, 0.0,-19.0, None,2021-11-01 03:00:00, None,44
0.0, None,1126.0, None, 4.3, 24.0, None, None, 0.0,-19.0, None,2021-11-01 04:00:00, None,44
0.0, None,1126.0, None, 3.6, 24.0, None, None, 0.0,-19.0, None,2021-11-01 05:00:00, None,44
0.0, None,1126.0, None, 4.6, 25.0, None, None, 0.0,-19.0, None,2021-11-01 06:00:00, None,44
0.0, None,1126.0, None, 4.1, 25.0, None, None, 0.0,-19.0, None,2021-11-01 07:00:00, None,44
0.0, None,1126.0, None, 3.7, 25.0, None, None, 0.0,-19.0, None,2021-11-01 08:00:00, None,44
None, None,1126.0, None, 5.2, 26.0, None, None, 0.0,-19.0, None,2021-11-01 09:00:00, None,44
None, None,1126.0, None, 4.6, 26.0, None, None, 0.0,-19.0, None,2021-11-01 10:00:00, None,44
0.0, None,1126.0, None, 4.6, 26.0, None, None, 0.0,-19.0, None,2021-11-01 11:00:00, None,44
1.0, None,1126.0, None, 4.4, 25.0, None, None, 0.0,-19.0, None,2021-11-01 12:00:00, None,44
0.0, None,1126.0, None, 2.6, 20.0, None, None, 0.0,-19.0, None,2021-11-01 13:00:00, None,44
1.0, None,1127.0, None, 1.8, 20.0, None, None, 1.0,-19.0, None,2021-11-01 14:00:00, None,44
2.0, None,1128.0, None, 2.2, 19.0, None, None, 1.0,-19.0, None,2021-11-01 15:00:00, None,44
4.0, None,1129.0, None, 2.3, 20.0, None, None, 1.0,-19.0, None,2021-11-01 16:00:00, None,44
7.0, None,1132.0, None, 3.2, 20.0, None, None, 3.0,-19.0, None,2021-11-01 17:00:00, None,44
11.0, None,1136.0, None, 3.3, 22.0, None, None, 4.0,-20.0, None,2021-11-01 18:00:00, None,44
12.0, None,1138.0, None, 3.7, 22.0, None, None, 2.0,-19.0, None,2021-11-01 19:00:00, None,44
13.0, None,1139.0, None, 4.0, -14.0, None, None, 1.0,-19.0, None,2021-11-01 20:00:00, None,44
13.0, None,1139.0, None, 3.8, 20.0, None, None, 0.0,-20.0, None,2021-11-01 21:00:00, None,44
14.0, None,1140.0, None, 3.5, 21.0, None, None, 1.0,-20.0, None,2021-11-01 22:00:00, None,44
14.0, None,1140.0, None, 2.9, 21.0, None, None, 0.0,-20.0, None,2021-11-01 23:00:00, None,44
14.0, None,1140.0, None, 2.7, 22.0, None, None, 0.0,-20.0, None,2021-11-02 00:00:00, None,44
14.0, None,1140.0, None, 2.7, 21.0, None, None, 0.0,-20.0, None,2021-11-02 01:00:00, None,44
14.0, None,1140.0, None, 2.8, 22.0, None, None, 0.0,-19.0, None,2021-11-02 02:00:00, None,44
15.0, None,1141.0, None, 2.5, 22.0, None, None, 1.0,-20.0, None,2021-11-02 03:00:00, None,44
14.0, None,1140.0, None, 2.3, 23.0, None, None, None,-20.0, None,2021-11-02 04:00:00, None,44
15.0, None,1141.0, None, 2.4, 23.0, None, None, 1.0,-20.0, None,2021-11-02 05:00:00, None,44
15.0, None,1141.0, None, 2.0, 23.0, None, None, 0.0,-20.0, None,2021-11-02 06:00:00, None,44
15.0, None,1141.0, None, 1.3, 23.0, None, None, 0.0,-20.0, None,2021-11-02 07:00:00, None,44
15.0, None,1141.0, None, 1.6, 24.0, None, None, 0.0,-20.0, None,2021-11-02 08:00:00, None,44
15.0, None,1141.0, None, 2.3, 23.0, None, None, 0.0,-20.0, None,2021-11-02 09:00:00, None,44
15.0, None,1141.0, None, 2.7, 23.0, None, None, 0.0,-20.0, None,2021-11-02 10:00:00, None,44
14.0, None,1140.0, None, 2.6, 24.0, None, None, None,-20.0, None,2021-11-02 11:00:00, None,44
15.0, None,1141.0, None, 2.3, 24.0, None, None, 1.0,-20.0, None,2021-11-02 12:00:00, None,44
15.0, None,1141.0, None, 1.9, 25.0, None, None, 0.0,-20.0, None,2021-11-02 13:00:00, None,44
15.0, None,1142.0, None, 2.1, 21.0, None, None, 1.0,-20.0, None,2021-11-02 14:00:00, None,44
16.0, None,1144.0, None, 1.4, 20.0, None, None, 2.0,-20.0, None,2021-11-02 15:00:00, None,44
17.0, None,1146.0, None, 1.9, 22.0, None, None, 2.0,-20.0, None,2021-11-02 16:00:00, None,44
16.0, None,1148.0, None, 2.8, 20.0, None, None, 2.0,-20.0, None,2021-11-02 17:00:00, None,44
15.0, None,1151.0, None, 3.3, 21.0, None, None, 3.0,-20.0, None,2021-11-02 18:00:00, None,44
16.0, None,1154.0, None, 3.5, 21.0, None, None, 3.0,-20.0, None,2021-11-02 19:00:00, None,44
21.0, None,1160.0, None, 3.6, 23.0, None, None, 6.0,-20.0, None,2021-11-02 20:00:00, None,44
28.0, None,1167.0, None, 3.8, 24.0, None, None, 7.0,-20.0, None,2021-11-02 21:00:00, None,44
33.0, None,1173.0, None, 4.2, 20.0, None, None, 6.0,-20.0, None,2021-11-02 22:00:00, None,44
36.0, None,1176.0, None, 4.8, 19.0, None, None, 3.0,-20.0, None,2021-11-02 23:00:00, None,44
40.0, None,1180.0, None, 5.3, 21.0, None, None, 4.0,-20.0, None,2021-11-03 00:00:00, None,44
46.0, None,1186.0, None, 5.6, 18.0, None, None, 6.0,-20.0, None,2021-11-03 01:00:00, None,44
50.0, None,1190.0, None, 5.8, 18.0, None, None, 4.0,-20.0, None,2021-11-03 02:00:00, None,44
51.0, None,1192.0, None, 5.8, 15.0, None, None, 2.0,-20.0, None,2021-11-03 03:00:00, None,44
56.0, None,1196.0, None, 5.7, 18.0, None, None, 4.0,-20.0, None,2021-11-03 04:00:00, None,44
56.0, None,1197.0, None, 5.6, -16.0, None, None, 1.0,-20.0, None,2021-11-03 05:00:00, None,44
57.0, None,1198.0, None, 5.5, 16.0, None, None, 1.0,-20.0, None,2021-11-03 06:00:00, None,44
60.0, None,1201.0, None, 5.7, -19.0, None, None, 3.0,-20.0, None,2021-11-03 07:00:00, None,44
62.0, None,1203.0, None, 5.5, 15.0, None, None, 2.0,-20.0, None,2021-11-03 08:00:00, None,44
64.0, None,1205.0, None, 5.0, 19.0, None, None, 2.0,-20.0, None,2021-11-03 09:00:00, None,44
67.0, None,1208.0, None, 5.0, 18.0, None, None, 3.0,-20.0, None,2021-11-03 10:00:00, None,44
68.0, None,1208.0, None, 5.3, 18.0, None, None, 0.0,-20.0, None,2021-11-03 11:00:00, None,44
68.0, None,1209.0, None, 5.0, -18.0, None, None, 1.0,-20.0, None,2021-11-03 12:00:00, None,44
69.0, None,1210.0, None, 5.1, -15.0, None, None, 1.0,-20.0, None,2021-11-03 13:00:00, None,44
69.0, None,1211.0, None, 5.4, -16.0, None, None, 1.0,-20.0, None,2021-11-03 14:00:00, None,44
68.0, None,1212.0, None, 6.2, 18.0, None, None, 1.0,-20.0, None,2021-11-03 15:00:00, None,44
67.0, None,1213.0, None, 6.2, 17.0, None, None, 1.0,-20.0, None,2021-11-03 16:00:00, None,44
66.0, None,1214.0, None, 5.5, 19.0, None, None, 1.0,-20.0, None,2021-11-03 17:00:00, None,44
64.0, None,1215.0, None, 5.5, 18.0, None, None, 1.0,-20.0, None,2021-11-03 18:00:00, None,44
62.0, None,1216.0, None, 5.6, 20.0, None, None, 1.0,-20.0, None,2021-11-03 19:00:00, None,44
56.0, None,1216.0, None, 6.0, 13.0, None, None, 0.0,-20.0, None,2021-11-03 20:00:00, None,44
51.0, None,1218.0, None, 6.9, -21.0, None, None, 2.0,-20.0, None,2021-11-03 21:00:00, None,44
46.0, None,1219.0, None, 6.1, -21.0, None, None, 1.0,-20.0, None,2021-11-03 22:00:00, None,44
45.0, None,1221.0, None, 6.2, -19.0, None, None, 2.0,-20.0, None,2021-11-03 23:00:00, None,44
44.0, None,1224.0, None, 7.1, 15.0, None, None, 3.0,-20.0, None,2021-11-04 00:00:00, None,44
43.0, None,1229.0, None, 6.3, 23.0, None, None, 5.0,-20.0, None,2021-11-04 01:00:00, None,44
43.0, None,1233.0, None, 6.4, 16.0, None, None, 4.0,-20.0, None,2021-11-04 02:00:00, None,44
45.0, None,1237.0, None, 6.7, 22.0, None, None, 4.0,-20.0, None,2021-11-04 03:00:00, None,44
43.0, None,1239.0, None, 6.9, -19.0, None, None, 2.0,-20.0, None,2021-11-04 04:00:00, None,44
45.0, None,1242.0, None, 6.8, 18.0, None, None, 3.0,-20.0, None,2021-11-04 05:00:00, None,44
47.0, None,1245.0, None, 6.5, -16.0, None, None, 3.0,-20.0, None,2021-11-04 06:00:00, None,44
47.0, None,1248.0, None, 6.4, 15.0, None, None, 3.0,-20.0, None,2021-11-04 07:00:00, None,44
47.0, None,1250.0, None, 5.9, 18.0, None, None, 2.0,-20.0, None,2021-11-04 08:00:00, None,44
47.0, None,1252.0, None, 6.0, 19.0, None, None, 2.0,-20.0, None,2021-11-04 09:00:00, None,44
45.0, None,1253.0, None, 5.9, -21.0, None, None, 1.0,-20.0, None,2021-11-04 10:00:00, None,44
50.0, None,1258.0, None, 6.0, 18.0, None, None, 5.0,-20.0, None,2021-11-04 11:00:00, None,44
49.0, None,1258.0, None, 6.3, -17.0, None, None, 0.0,-20.0, None,2021-11-04 12:00:00, None,44
50.0, None,1260.0, None, 5.8, 19.0, None, None, 2.0,-20.0, None,2021-11-04 13:00:00, None,44
52.0, None,1263.0, None, 4.1, 18.0, None, None, 3.0,-19.0, None,2021-11-04 14:00:00, None,44
52.0, None,1264.0, None, 3.5, -12.0, None, None, 1.0,-20.0, None,2021-11-04 15:00:00, None,44
51.0, None,1264.0, None, 3.0, 19.0, None, None, 0.0,-20.0, None,2021-11-04 16:00:00, None,44
54.0, None,1268.0, None, 3.0, -13.0, None, None, 4.0,-20.0, None,2021-11-04 17:00:00, None,44
56.0, None,1271.0, None, 2.6, 17.0, None, None, 3.0,-20.0, None,2021-11-04 18:00:00, None,44
56.0, None,1272.0, None, 1.9, 20.0, None, None, 1.0,-20.0, None,2021-11-04 19:00:00, None,44
58.0, None,1274.0, None, 0.8, -15.0, None, None, 2.0,-20.0, None,2021-11-04 20:00:00, None,44
56.0, None,1274.0, None, 0.8, 24.0, None, None, 0.0,-20.0, None,2021-11-04 21:00:00, None,44
57.0, None,1276.0, None, 0.5, 22.0, None, None, 2.0,-20.0, None,2021-11-04 22:00:00, None,44
56.0, None,1277.0, None, 0.7, 20.0, None, None, 1.0,-20.0, None,2021-11-04 23:00:00, None,44
