AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-0.8, None, None, 360.0,2021-04-12 13:20:00, 142.0, None,15
-0.7, None, None, 360.0,2021-04-12 13:35:00, 142.0, None,15
-0.1, None, None, 360.0,2021-04-12 13:50:00, 142.0, None,15
None, None, None, 360.0,2021-04-12 14:00:00, None, None,15
0.3, None, None, 360.0,2021-04-12 14:05:00, 142.0, None,15
0.2, None, None, 360.0,2021-04-12 14:20:00, 142.0, None,15
1.1, None, None, 360.0,2021-04-12 14:35:00, 142.0, None,15
0.5, None, None, 360.0,2021-04-12 14:50:00, 142.0, None,15
None, None, None, 360.0,2021-04-12 15:00:00, None, None,15
0.6, None, None, 360.0,2021-04-12 15:05:00, 142.0, None,15
1.4, None, None, 360.0,2021-04-12 15:20:00, 142.0, None,15
1.1, None, None, 360.0,2021-04-12 15:35:00, 142.0, None,15
0.7, None, None, 360.0,2021-04-12 15:50:00, 142.0, None,15
None, None, None, 360.0,2021-04-12 16:00:00, None, None,15
0.1, None, None, 360.0,2021-04-12 16:05:00, 142.0, None,15
-0.6, None, None, 360.0,2021-04-12 16:20:00, 142.0, None,15
-0.4, None, None, 360.0,2021-04-12 16:35:00, 142.0, None,15
-0.7, None, None, 360.0,2021-04-12 16:50:00, 142.0, None,15
None, None, None, 360.0,2021-04-12 17:00:00, None, None,15
-0.7, None, None, 360.0,2021-04-12 17:05:00, 142.0, None,15
-0.6, None, None, 360.0,2021-04-12 17:20:00, 142.0, None,15
-1.3, None, None, 360.0,2021-04-12 17:35:00, 142.0, None,15
-1.8, None, None, 360.0,2021-04-12 17:50:00, 142.0, None,15
None, None, None, 360.0,2021-04-12 18:00:00, None, None,15
-2.3, None, None, 360.0,2021-04-12 18:05:00, 143.0, None,15
-2.7, None, None, 360.0,2021-04-12 18:20:00, 143.0, None,15
-2.9, None, None, 360.0,2021-04-12 18:35:00, 143.0, None,15
-3.3, None, None, 360.0,2021-04-12 18:50:00, 143.0, None,15
None, None, None, 360.0,2021-04-12 19:00:00, None, None,15
-3.6, None, None, 360.0,2021-04-12 19:05:00, 143.0, None,15
-4.0, None, None, 360.0,2021-04-12 19:20:00, 143.0, None,15
-4.1, None, None, 360.0,2021-04-12 19:35:00, 143.0, None,15
-4.9, None, None, 360.0,2021-04-12 19:50:00, 143.0, None,15
None, None, None, 360.0,2021-04-12 20:00:00, None, None,15
-5.3, None, None, 360.0,2021-04-12 20:05:00, 143.0, None,15
-5.8, None, None, 360.0,2021-04-12 20:20:00, 143.0, None,15
-5.6, None, None, 360.0,2021-04-12 20:35:00, 143.0, None,15
-6.0, None, None, 360.0,2021-04-12 20:50:00, 143.0, None,15
None, None, None, 360.0,2021-04-12 21:00:00, None, None,15
-5.6, None, None, 360.0,2021-04-12 21:05:00, 144.0, None,15
-5.4, None, None, 360.0,2021-04-12 21:20:00, 144.0, None,15
-5.1, None, None, 360.0,2021-04-12 21:35:00, 144.0, None,15
-4.2, None, None, 360.0,2021-04-12 21:50:00, 144.0, None,15
None, None, None, 360.0,2021-04-12 22:00:00, None, None,15
-4.1, None, None, 360.0,2021-04-12 22:05:00, 144.0, None,15
-3.8, None, None, 360.0,2021-04-12 22:20:00, 144.0, None,15
-3.5, None, None, 360.0,2021-04-12 22:35:00, 144.0, None,15
-3.3, None, None, 360.0,2021-04-12 22:50:00, 144.0, None,15
None, None, None, 360.0,2021-04-12 23:00:00, None, None,15
-3.4, None, None, 360.0,2021-04-12 23:05:00, 144.0, None,15
-3.4, None, None, 360.0,2021-04-12 23:20:00, 144.0, None,15
-3.5, None, None, 360.0,2021-04-12 23:35:00, 144.0, None,15
-3.4, None, None, 360.0,2021-04-12 23:50:00, 144.0, None,15
None, 0.1, -4.1, 360.0,2021-04-13 00:00:00, None, 4.8,15
-3.2, None, None, 360.0,2021-04-13 00:05:00, 144.0, None,15
-3.2, None, None, 360.0,2021-04-13 00:20:00, 144.0, None,15
-3.1, None, None, 360.0,2021-04-13 00:35:00, 144.0, None,15
-3.2, None, None, 360.0,2021-04-13 00:50:00, 144.0, None,15
None, None, None, 360.0,2021-04-13 01:00:00, None, None,15
-3.3, None, None, 360.0,2021-04-13 01:05:00, 144.0, None,15
-3.3, None, None, 360.0,2021-04-13 01:20:00, 144.0, None,15
-3.4, None, None, 360.0,2021-04-13 01:35:00, 144.0, None,15
-3.4, None, None, 360.0,2021-04-13 01:50:00, 143.0, None,15
None, None, None, 360.0,2021-04-13 02:00:00, None, None,15
-3.5, None, None, 360.0,2021-04-13 02:05:00, 144.0, None,15
-3.3, None, None, 360.0,2021-04-13 02:20:00, 143.0, None,15
-3.5, None, None, 360.0,2021-04-13 02:35:00, 143.0, None,15
-3.3, None, None, 360.0,2021-04-13 02:50:00, 143.0, None,15
None, None, None, 360.0,2021-04-13 03:00:00, None, None,15
-3.4, None, None, 360.0,2021-04-13 03:05:00, 143.0, None,15
-3.3, None, None, 360.0,2021-04-13 03:20:00, 143.0, None,15
-3.5, None, None, 360.0,2021-04-13 03:35:00, 143.0, None,15
-3.5, None, None, 360.0,2021-04-13 03:50:00, 143.0, None,15
None, None, None, 360.0,2021-04-13 04:00:00, None, None,15
-3.7, None, None, 360.0,2021-04-13 04:05:00, 143.0, None,15
-3.8, None, None, 360.0,2021-04-13 04:20:00, 143.0, None,15
-3.9, None, None, 360.0,2021-04-13 04:35:00, 143.0, None,15
-3.9, None, None, 360.0,2021-04-13 04:50:00, 143.0, None,15
None, None, None, 360.0,2021-04-13 05:00:00, None, None,15
-4.1, None, None, 360.0,2021-04-13 05:05:00, 143.0, None,15
-4.0, None, None, 360.0,2021-04-13 05:20:00, 143.0, None,15
-3.9, None, None, 360.0,2021-04-13 05:35:00, 143.0, None,15
-3.9, None, None, 360.0,2021-04-13 05:50:00, 143.0, None,15
None, None, None, 360.0,2021-04-13 06:00:00, None, None,15
-3.9, None, None, 360.0,2021-04-13 06:05:00, 143.0, None,15
-3.7, None, None, 360.0,2021-04-13 06:20:00, 143.0, None,15
-3.6, None, None, 360.0,2021-04-13 06:35:00, 143.0, None,15
-3.3, None, None, 360.0,2021-04-13 06:50:00, 143.0, None,15
None, None, None, 360.0,2021-04-13 07:00:00, None, None,15
-3.2, None, None, 360.0,2021-04-13 07:05:00, 143.0, None,15
-3.0, None, None, 360.0,2021-04-13 07:20:00, 143.0, None,15
-2.8, None, None, 360.0,2021-04-13 07:35:00, 143.0, None,15
-2.3, None, None, 360.0,2021-04-13 07:50:00, 143.0, None,15
None, None, None, 360.0,2021-04-13 08:00:00, None, None,15
-1.4, None, None, 360.0,2021-04-13 08:05:00, 143.0, None,15
-1.6, None, None, 360.0,2021-04-13 08:20:00, 143.0, None,15
-1.1, None, None, 360.0,2021-04-13 08:35:00, 142.0, None,15
-1.0, None, None, 360.0,2021-04-13 08:50:00, 142.0, None,15
None, None, None, 360.0,2021-04-13 09:00:00, None, None,15
-0.9, None, None, 360.0,2021-04-13 09:05:00, 142.0, None,15
0.0, None, None, 360.0,2021-04-13 09:20:00, 142.0, None,15
-0.5, None, None, 360.0,2021-04-13 09:35:00, 142.0, None,15
-1.0, None, None, 360.0,2021-04-13 09:50:00, 142.0, None,15
None, None, None, 360.0,2021-04-13 10:00:00, None, None,15
-0.2, None, None, 360.0,2021-04-13 10:05:00, 142.0, None,15
-0.2, None, None, 360.0,2021-04-13 10:20:00, 142.0, None,15
-0.1, None, None, 360.0,2021-04-13 10:35:00, 142.0, None,15
0.3, None, None, 360.0,2021-04-13 10:50:00, 142.0, None,15
None, None, None, 360.0,2021-04-13 11:00:00, None, None,15
0.6, None, None, 360.0,2021-04-13 11:05:00, 141.0, None,15
0.2, None, None, 360.0,2021-04-13 11:20:00, 141.0, None,15
0.5, None, None, 360.0,2021-04-13 11:35:00, 141.0, None,15
1.4, None, None, 360.0,2021-04-13 11:50:00, 141.0, None,15
None, None, None, 360.0,2021-04-13 12:00:00, None, None,15
2.5, None, None, 360.0,2021-04-13 12:05:00, 141.0, None,15
1.5, None, None, 360.0,2021-04-13 12:20:00, 141.0, None,15
1.6, None, None, 360.0,2021-04-13 12:35:00, 141.0, None,15
2.1, None, None, 360.0,2021-04-13 12:50:00, 141.0, None,15
None, None, None, 360.0,2021-04-13 13:00:00, None, None,15
2.5, None, None, 360.0,2021-04-13 13:05:00, 141.0, None,15
3.4, None, None, 360.0,2021-04-13 13:20:00, 141.0, None,15
2.7, None, None, 360.0,2021-04-13 13:35:00, 141.0, None,15
3.4, None, None, 360.0,2021-04-13 13:50:00, 141.0, None,15
None, None, None, 360.0,2021-04-13 14:00:00, None, None,15
2.7, None, None, 360.0,2021-04-13 14:05:00, 140.0, None,15
2.2, None, None, 360.0,2021-04-13 14:20:00, 140.0, None,15
3.3, None, None, 360.0,2021-04-13 14:35:00, 140.0, None,15
3.8, None, None, 360.0,2021-04-13 14:50:00, 140.0, None,15
None, None, None, 360.0,2021-04-13 15:00:00, None, None,15
3.9, None, None, 360.0,2021-04-13 15:05:00, 140.0, None,15
4.5, None, None, 360.0,2021-04-13 15:20:00, 140.0, None,15
4.5, None, None, 360.0,2021-04-13 15:35:00, 140.0, None,15
4.4, None, None, 360.0,2021-04-13 15:50:00, 140.0, None,15
None, None, None, 360.0,2021-04-13 16:00:00, None, None,15
3.5, None, None, 360.0,2021-04-13 16:05:00, 140.0, None,15
3.7, None, None, 360.0,2021-04-13 16:20:00, 140.0, None,15
3.7, None, None, 360.0,2021-04-13 16:35:00, 140.0, None,15
4.8, None, None, 360.0,2021-04-13 16:50:00, 139.0, None,15
None, None, None, 359.3,2021-04-13 17:00:00, None, None,15
3.8, None, None, 359.0,2021-04-13 17:05:00, 139.0, None,15
2.7, None, None, 360.0,2021-04-13 17:20:00, 139.0, None,15
2.7, None, None, 360.0,2021-04-13 17:35:00, 139.0, None,15
2.3, None, None, 360.0,2021-04-13 17:50:00, 139.0, None,15
None, None, None, 360.0,2021-04-13 18:00:00, None, None,15
2.6, None, None, 360.0,2021-04-13 18:05:00, 139.0, None,15
2.1, None, None, 360.0,2021-04-13 18:20:00, 139.0, None,15
1.2, None, None, 360.0,2021-04-13 18:35:00, 139.0, None,15
1.2, None, None, 360.0,2021-04-13 18:50:00, 139.0, None,15
None, None, None, 360.0,2021-04-13 19:00:00, None, None,15
0.8, None, None, 360.0,2021-04-13 19:05:00, 138.0, None,15
0.5, None, None, 360.0,2021-04-13 19:20:00, 138.0, None,15
0.4, None, None, 361.0,2021-04-13 19:35:00, 138.0, None,15
0.3, None, None, 361.0,2021-04-13 19:50:00, 138.0, None,15
None, None, None, 361.7,2021-04-13 20:00:00, None, None,15
0.3, None, None, 362.0,2021-04-13 20:05:00, 138.0, None,15
-0.2, None, None, 361.0,2021-04-13 20:20:00, 138.0, None,15
-0.2, None, None, 362.0,2021-04-13 20:35:00, 138.0, None,15
-0.4, None, None, 362.0,2021-04-13 20:50:00, 138.0, None,15
None, None, None, 362.0,2021-04-13 21:00:00, None, None,15
-0.9, None, None, 362.0,2021-04-13 21:05:00, 139.0, None,15
-1.4, None, None, 362.0,2021-04-13 21:20:00, 138.0, None,15
-0.8, None, None, 362.0,2021-04-13 21:35:00, 138.0, None,15
-0.9, None, None, 362.0,2021-04-13 21:50:00, 139.0, None,15
None, None, None, 362.0,2021-04-13 22:00:00, None, None,15
-1.6, None, None, 362.0,2021-04-13 22:05:00, 139.0, None,15
-1.1, None, None, 362.0,2021-04-13 22:20:00, 139.0, None,15
-1.7, None, None, 362.0,2021-04-13 22:35:00, 139.0, None,15
-1.6, None, None, 362.0,2021-04-13 22:50:00, 139.0, None,15
None, None, None, 362.0,2021-04-13 23:00:00, None, None,15
-1.6, None, None, 362.0,2021-04-13 23:05:00, 139.0, None,15
-1.7, None, None, 362.0,2021-04-13 23:20:00, 139.0, None,15
-1.5, None, None, 362.0,2021-04-13 23:35:00, 139.0, None,15
-1.4, None, None, 362.0,2021-04-13 23:50:00, 139.0, None,15
None, 0.5, -4.1, 362.0,2021-04-14 00:00:00, None, 8.7,15
-1.8, None, None, 362.0,2021-04-14 00:05:00, 139.0, None,15
-1.6, None, None, 362.0,2021-04-14 00:20:00, 139.0, None,15
-1.6, None, None, 362.0,2021-04-14 00:35:00, 139.0, None,15
-1.8, None, None, 362.0,2021-04-14 00:50:00, 139.0, None,15
None, None, None, 362.0,2021-04-14 01:00:00, None, None,15
-2.8, None, None, 362.0,2021-04-14 01:05:00, 139.0, None,15
-2.7, None, None, 362.0,2021-04-14 01:20:00, 139.0, None,15
-2.1, None, None, 362.0,2021-04-14 01:35:00, 139.0, None,15
-1.8, None, None, 362.0,2021-04-14 01:50:00, 139.0, None,15
None, None, None, 362.0,2021-04-14 02:00:00, None, None,15
-2.7, None, None, 362.0,2021-04-14 02:05:00, 139.0, None,15
-3.0, None, None, 361.0,2021-04-14 02:20:00, 139.0, None,15
-3.2, None, None, 361.0,2021-04-14 02:35:00, 139.0, None,15
-3.5, None, None, 361.0,2021-04-14 02:50:00, 139.0, None,15
None, None, None, 361.0,2021-04-14 03:00:00, None, None,15
-3.8, None, None, 361.0,2021-04-14 03:05:00, 139.0, None,15
-3.6, None, None, 362.0,2021-04-14 03:20:00, 139.0, None,15
-3.4, None, None, 361.0,2021-04-14 03:35:00, 139.0, None,15
-3.5, None, None, 362.0,2021-04-14 03:50:00, 139.0, None,15
None, None, None, 361.3,2021-04-14 04:00:00, None, None,15
-3.6, None, None, 361.0,2021-04-14 04:05:00, 139.0, None,15
-3.8, None, None, 361.0,2021-04-14 04:20:00, 139.0, None,15
-4.0, None, None, 361.0,2021-04-14 04:35:00, 139.0, None,15
-4.1, None, None, 361.0,2021-04-14 04:50:00, 139.0, None,15
None, None, None, 361.0,2021-04-14 05:00:00, None, None,15
-3.8, None, None, 361.0,2021-04-14 05:05:00, 139.0, None,15
-3.9, None, None, 361.0,2021-04-14 05:20:00, 139.0, None,15
-4.0, None, None, 361.0,2021-04-14 05:35:00, 139.0, None,15
-3.5, None, None, 361.0,2021-04-14 05:50:00, 139.0, None,15
None, None, None, 360.3,2021-04-14 06:00:00, None, None,15
-3.3, None, None, 360.0,2021-04-14 06:05:00, 139.0, None,15
-2.4, None, None, 360.0,2021-04-14 06:20:00, 139.0, None,15
-1.9, None, None, 360.0,2021-04-14 06:35:00, 139.0, None,15
-0.9, None, None, 359.0,2021-04-14 06:50:00, 138.0, None,15
None, None, None, 359.0,2021-04-14 07:00:00, None, None,15
-0.4, None, None, 359.0,2021-04-14 07:05:00, 138.0, None,15
-0.2, None, None, 358.0,2021-04-14 07:20:00, 138.0, None,15
0.0, None, None, 359.0,2021-04-14 07:35:00, 138.0, None,15
0.2, None, None, 357.0,2021-04-14 07:50:00, 138.0, None,15
None, None, None, 356.3,2021-04-14 08:00:00, None, None,15
0.8, None, None, 356.0,2021-04-14 08:05:00, 138.0, None,15
1.3, None, None, 356.0,2021-04-14 08:20:00, 138.0, None,15
2.3, None, None, 357.0,2021-04-14 08:35:00, 138.0, None,15
2.5, None, None, 357.0,2021-04-14 08:50:00, 138.0, None,15
None, None, None, 357.0,2021-04-14 09:00:00, None, None,15
3.0, None, None, 357.0,2021-04-14 09:05:00, 138.0, None,15
3.2, None, None, 359.0,2021-04-14 09:20:00, 137.0, None,15
3.6, None, None, 359.0,2021-04-14 09:35:00, 137.0, None,15
3.7, None, None, 359.0,2021-04-14 09:50:00, 137.0, None,15
None, None, None, 359.0,2021-04-14 10:00:00, None, None,15
3.7, None, None, 359.0,2021-04-14 10:05:00, 137.0, None,15
4.0, None, None, 359.0,2021-04-14 10:20:00, 137.0, None,15
3.7, None, None, 359.0,2021-04-14 10:35:00, 137.0, None,15
3.9, None, None, 359.0,2021-04-14 10:50:00, 136.0, None,15
None, None, None, 359.0,2021-04-14 11:00:00, None, None,15
4.9, None, None, 359.0,2021-04-14 11:05:00, 136.0, None,15
5.2, None, None, 359.0,2021-04-14 11:20:00, 136.0, None,15
5.4, None, None, 359.0,2021-04-14 11:35:00, 136.0, None,15
6.1, None, None, 359.0,2021-04-14 11:50:00, 136.0, None,15
None, None, None, 359.0,2021-04-14 12:00:00, None, None,15
5.8, None, None, 359.0,2021-04-14 12:05:00, 136.0, None,15
6.1, None, None, 359.0,2021-04-14 12:20:00, 136.0, None,15
6.6, None, None, 359.0,2021-04-14 12:35:00, 136.0, None,15
7.1, None, None, 359.0,2021-04-14 12:50:00, 136.0, None,15
None, None, None, 359.0,2021-04-14 13:00:00, None, None,15
7.0, None, None, 359.0,2021-04-14 13:05:00, 136.0, None,15
7.9, None, None, 359.0,2021-04-14 13:20:00, 136.0, None,15
6.9, None, None, 359.0,2021-04-14 13:35:00, 136.0, None,15
8.0, None, None, 359.0,2021-04-14 13:50:00, 136.0, None,15
None, None, None, 359.0,2021-04-14 14:00:00, None, None,15
7.4, None, None, 359.0,2021-04-14 14:05:00, 136.0, None,15
7.8, None, None, 359.0,2021-04-14 14:20:00, 136.0, None,15
7.9, None, None, 359.0,2021-04-14 14:35:00, 136.0, None,15
8.7, None, None, 359.0,2021-04-14 14:50:00, 136.0, None,15
None, None, None, 359.0,2021-04-14 15:00:00, None, None,15
7.5, None, None, 359.0,2021-04-14 15:05:00, 136.0, None,15
7.8, None, None, 359.0,2021-04-14 15:20:00, 136.0, None,15
7.6, None, None, 359.0,2021-04-14 15:35:00, 136.0, None,15
7.8, None, None, 359.0,2021-04-14 15:50:00, 136.0, None,15
None, None, None, 358.3,2021-04-14 16:00:00, None, None,15
8.1, None, None, 358.0,2021-04-14 16:05:00, 135.0, None,15
8.5, None, None, 358.0,2021-04-14 16:20:00, 135.0, None,15
8.5, None, None, 358.0,2021-04-14 16:35:00, 135.0, None,15
8.4, None, None, 358.0,2021-04-14 16:50:00, 135.0, None,15
None, None, None, 358.0,2021-04-14 17:00:00, None, None,15
7.9, None, None, 358.0,2021-04-14 17:05:00, 135.0, None,15
7.7, None, None, 358.0,2021-04-14 17:20:00, 135.0, None,15
7.3, None, None, 358.0,2021-04-14 17:35:00, 135.0, None,15
6.8, None, None, 358.0,2021-04-14 17:50:00, 135.0, None,15
None, None, None, 358.0,2021-04-14 18:00:00, None, None,15
6.0, None, None, 358.0,2021-04-14 18:05:00, 135.0, None,15
5.3, None, None, 358.0,2021-04-14 18:20:00, 135.0, None,15
4.9, None, None, 358.0,2021-04-14 18:35:00, 135.0, None,15
4.1, None, None, 358.0,2021-04-14 18:50:00, 135.0, None,15
None, None, None, 358.0,2021-04-14 19:00:00, None, None,15
3.9, None, None, 358.0,2021-04-14 19:05:00, 134.0, None,15
3.5, None, None, 358.0,2021-04-14 19:20:00, 134.0, None,15
3.1, None, None, 358.0,2021-04-14 19:35:00, 134.0, None,15
2.9, None, None, 358.0,2021-04-14 19:50:00, 134.0, None,15
None, None, None, 358.0,2021-04-14 20:00:00, None, None,15
2.7, None, None, 358.0,2021-04-14 20:05:00, 134.0, None,15
2.5, None, None, 359.0,2021-04-14 20:20:00, 134.0, None,15
2.0, None, None, 359.0,2021-04-14 20:35:00, 135.0, None,15
2.1, None, None, 361.0,2021-04-14 20:50:00, 135.0, None,15
None, None, None, 362.3,2021-04-14 21:00:00, None, None,15
1.7, None, None, 363.0,2021-04-14 21:05:00, 135.0, None,15
1.8, None, None, 365.0,2021-04-14 21:20:00, 135.0, None,15
1.6, None, None, 366.0,2021-04-14 21:35:00, 135.0, None,15
1.8, None, None, 366.0,2021-04-14 21:50:00, 135.0, None,15
None, None, None, 365.3,2021-04-14 22:00:00, None, None,15
2.1, None, None, 365.0,2021-04-14 22:05:00, 135.0, None,15
1.6, None, None, 365.0,2021-04-14 22:20:00, 135.0, None,15
2.0, None, None, 365.0,2021-04-14 22:35:00, 135.0, None,15
1.8, None, None, 364.0,2021-04-14 22:50:00, 135.0, None,15
None, None, None, 363.3,2021-04-14 23:00:00, None, None,15
2.4, None, None, 363.0,2021-04-14 23:05:00, 135.0, None,15
2.2, None, None, 363.0,2021-04-14 23:20:00, 135.0, None,15
2.1, None, None, 362.0,2021-04-14 23:35:00, 135.0, None,15
1.8, None, None, 363.0,2021-04-14 23:50:00, 135.0, None,15
None, 0.1, 0.8, 363.0,2021-04-15 00:00:00, None, 12.6,15
1.5, None, None, 363.0,2021-04-15 00:05:00, 135.0, None,15
1.6, None, None, 363.0,2021-04-15 00:20:00, 135.0, None,15
1.5, None, None, 363.0,2021-04-15 00:35:00, 135.0, None,15
1.5, None, None, 362.0,2021-04-15 00:50:00, 135.0, None,15
None, None, None, 361.3,2021-04-15 01:00:00, None, None,15
1.3, None, None, 361.0,2021-04-15 01:05:00, 135.0, None,15
1.7, None, None, 362.0,2021-04-15 01:20:00, 135.0, None,15
1.8, None, None, 361.0,2021-04-15 01:35:00, 135.0, None,15
1.4, None, None, 361.0,2021-04-15 01:50:00, 135.0, None,15
None, None, None, 361.0,2021-04-15 02:00:00, None, None,15
1.4, None, None, 361.0,2021-04-15 02:05:00, 135.0, None,15
1.3, None, None, 361.0,2021-04-15 02:20:00, 135.0, None,15
1.4, None, None, 361.0,2021-04-15 02:35:00, 135.0, None,15
1.6, None, None, 362.0,2021-04-15 02:50:00, 135.0, None,15
None, None, None, 362.0,2021-04-15 03:00:00, None, None,15
1.3, None, None, 362.0,2021-04-15 03:05:00, 135.0, None,15
1.3, None, None, 362.0,2021-04-15 03:20:00, 135.0, None,15
1.1, None, None, 362.0,2021-04-15 03:35:00, 135.0, None,15
1.2, None, None, 362.0,2021-04-15 03:50:00, 135.0, None,15
None, None, None, 361.3,2021-04-15 04:00:00, None, None,15
1.3, None, None, 361.0,2021-04-15 04:05:00, 135.0, None,15
1.2, None, None, 360.0,2021-04-15 04:20:00, 135.0, None,15
1.0, None, None, 360.0,2021-04-15 04:35:00, 135.0, None,15
1.0, None, None, 360.0,2021-04-15 04:50:00, 135.0, None,15
None, None, None, 360.7,2021-04-15 05:00:00, None, None,15
0.8, None, None, 361.0,2021-04-15 05:05:00, 135.0, None,15
0.9, None, None, 362.0,2021-04-15 05:20:00, 135.0, None,15
0.9, None, None, 362.0,2021-04-15 05:35:00, 135.0, None,15
0.9, None, None, 362.0,2021-04-15 05:50:00, 135.0, None,15
None, None, None, 362.0,2021-04-15 06:00:00, None, None,15
1.0, None, None, 362.0,2021-04-15 06:05:00, 135.0, None,15
1.4, None, None, 362.0,2021-04-15 06:20:00, 135.0, None,15
2.8, None, None, 362.0,2021-04-15 06:35:00, 135.0, None,15
3.7, None, None, 359.0,2021-04-15 06:50:00, 135.0, None,15
None, None, None, 358.3,2021-04-15 07:00:00, None, None,15
4.4, None, None, 358.0,2021-04-15 07:05:00, 135.0, None,15
5.9, None, None, 356.0,2021-04-15 07:20:00, 135.0, None,15
5.8, None, None, 356.0,2021-04-15 07:35:00, 134.0, None,15
7.2, None, None, 352.0,2021-04-15 07:50:00, 134.0, None,15
None, None, None, 350.0,2021-04-15 08:00:00, None, None,15
7.7, None, None, 349.0,2021-04-15 08:05:00, 134.0, None,15
7.5, None, None, 348.0,2021-04-15 08:20:00, 134.0, None,15
7.9, None, None, 352.0,2021-04-15 08:35:00, 134.0, None,15
7.9, None, None, 355.0,2021-04-15 08:50:00, 134.0, None,15
None, None, None, 355.7,2021-04-15 09:00:00, None, None,15
8.0, None, None, 356.0,2021-04-15 09:05:00, 133.0, None,15
7.4, None, None, 356.0,2021-04-15 09:20:00, 133.0, None,15
8.0, None, None, 357.0,2021-04-15 09:35:00, 133.0, None,15
8.4, None, None, 357.0,2021-04-15 09:50:00, 133.0, None,15
None, None, None, 357.0,2021-04-15 10:00:00, None, None,15
8.6, None, None, 357.0,2021-04-15 10:05:00, 133.0, None,15
9.0, None, None, 357.0,2021-04-15 10:20:00, 133.0, None,15
9.0, None, None, 357.0,2021-04-15 10:35:00, 133.0, None,15
9.4, None, None, 357.0,2021-04-15 10:50:00, 132.0, None,15
None, None, None, 357.0,2021-04-15 11:00:00, None, None,15
9.4, None, None, 357.0,2021-04-15 11:05:00, 132.0, None,15
9.6, None, None, 357.0,2021-04-15 11:20:00, 132.0, None,15
9.4, None, None, 357.0,2021-04-15 11:35:00, 132.0, None,15
10.0, None, None, 357.0,2021-04-15 11:50:00, 131.0, None,15
None, None, None, 357.0,2021-04-15 12:00:00, None, None,15
10.1, None, None, 357.0,2021-04-15 12:05:00, 131.0, None,15
10.3, None, None, 356.0,2021-04-15 12:20:00, 131.0, None,15
10.1, None, None, 356.0,2021-04-15 12:35:00, 131.0, None,15
11.1, None, None, 356.0,2021-04-15 12:50:00, 131.0, None,15
None, None, None, 356.0,2021-04-15 13:00:00, None, None,15
11.1, None, None, 356.0,2021-04-15 13:05:00, 130.0, None,15
12.3, None, None, 356.0,2021-04-15 13:20:00, 130.0, None,15
12.1, None, None, 356.0,2021-04-15 13:35:00, 130.0, None,15
12.1, None, None, 356.0,2021-04-15 13:50:00, 130.0, None,15
None, None, None, 356.0,2021-04-15 14:00:00, None, None,15
12.0, None, None, 356.0,2021-04-15 14:05:00, 130.0, None,15
12.6, None, None, 356.0,2021-04-15 14:20:00, 130.0, None,15
12.3, None, None, 356.0,2021-04-15 14:35:00, 130.0, None,15
11.9, None, None, 355.0,2021-04-15 14:50:00, 130.0, None,15
None, None, None, 355.0,2021-04-15 15:00:00, None, None,15
12.6, None, None, 355.0,2021-04-15 15:05:00, 129.0, None,15
12.0, None, None, 356.0,2021-04-15 15:20:00, 129.0, None,15
12.3, None, None, 356.0,2021-04-15 15:35:00, 129.0, None,15
12.6, None, None, 356.0,2021-04-15 15:50:00, 129.0, None,15
None, None, None, 356.0,2021-04-15 16:00:00, None, None,15
12.3, None, None, 356.0,2021-04-15 16:05:00, 129.0, None,15
11.9, None, None, 355.0,2021-04-15 16:20:00, 129.0, None,15
12.6, None, None, 355.0,2021-04-15 16:35:00, 129.0, None,15
11.8, None, None, 354.0,2021-04-15 16:50:00, 128.0, None,15
None, None, None, 353.3,2021-04-15 17:00:00, None, None,15
11.3, None, None, 353.0,2021-04-15 17:05:00, 128.0, None,15
11.3, None, None, 352.0,2021-04-15 17:20:00, 128.0, None,15
11.1, None, None, 352.0,2021-04-15 17:35:00, 128.0, None,15
10.5, None, None, 350.0,2021-04-15 17:50:00, 128.0, None,15
None, None, None, 350.0,2021-04-15 18:00:00, None, None,15
10.8, None, None, 350.0,2021-04-15 18:05:00, 128.0, None,15
10.4, None, None, 349.0,2021-04-15 18:20:00, 128.0, None,15
9.3, None, None, 348.0,2021-04-15 18:35:00, 128.0, None,15
8.4, None, None, 347.0,2021-04-15 18:50:00, 128.0, None,15
None, None, None, 347.5,2021-04-15 18:57:00, None, None,15
None, None, None, 346.3,2021-04-15 19:00:00, None, None,15
8.1, None, None, 346.0,2021-04-15 19:05:00, 128.0, None,15
7.5, None, None, 346.0,2021-04-15 19:20:00, 128.0, None,15
6.6, None, None, 346.0,2021-04-15 19:35:00, 128.0, None,15
6.0, None, None, 346.0,2021-04-15 19:50:00, 128.0, None,15
None, None, None, 346.0,2021-04-15 20:00:00, None, None,15
5.8, None, None, 346.0,2021-04-15 20:05:00, 128.0, None,15
5.5, None, None, 346.0,2021-04-15 20:20:00, 128.0, None,15
5.5, None, None, 346.0,2021-04-15 20:35:00, 128.0, None,15
5.3, None, None, 346.0,2021-04-15 20:50:00, 128.0, None,15
None, None, None, 346.0,2021-04-15 21:00:00, None, None,15
5.2, None, None, 346.0,2021-04-15 21:05:00, 128.0, None,15
5.5, None, None, 346.0,2021-04-15 21:20:00, 128.0, None,15
5.4, None, None, 346.0,2021-04-15 21:35:00, 128.0, None,15
5.1, None, None, 347.0,2021-04-15 21:50:00, 128.0, None,15
None, None, None, 347.0,2021-04-15 22:00:00, None, None,15
