AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-8.6, None, 818.0,2021-04-11 07:25:00, None, None,15
-7.0, None, 818.0,2021-04-11 07:40:00, None, None,15
-6.3, None, 818.0,2021-04-11 07:55:00, None, None,15
-6.3, None, 818.0,2021-04-11 08:10:00, None, None,15
-6.6, None, 818.0,2021-04-11 08:25:00, None, None,15
-6.6, None, 818.0,2021-04-11 08:40:00, None, None,15
-6.4, None, 818.0,2021-04-11 08:55:00, None, None,15
-5.3, None, 818.0,2021-04-11 09:10:00, None, None,15
-6.1, None, 818.0,2021-04-11 09:25:00, None, None,15
-5.6, None, 818.0,2021-04-11 09:40:00, None, None,15
-5.6, None, 818.0,2021-04-11 09:55:00, None, None,15
-5.0, None, 818.0,2021-04-11 10:10:00, None, None,15
-6.1, None, 818.0,2021-04-11 10:25:00, None, None,15
-4.9, None, 818.0,2021-04-11 10:40:00, None, None,15
-5.7, None, 818.0,2021-04-11 10:55:00, None, None,15
-5.0, None, 818.0,2021-04-11 11:10:00, None, None,15
-5.3, None, 818.0,2021-04-11 11:25:00, None, None,15
-4.9, None, 818.0,2021-04-11 11:40:00, None, None,15
-4.8, None, 818.0,2021-04-11 11:55:00, None, None,15
-4.6, None, 818.0,2021-04-11 12:10:00, None, None,15
-4.6, None, 818.0,2021-04-11 12:25:00, None, None,15
-3.8, None, 818.0,2021-04-11 12:40:00, None, None,15
-4.3, None, 818.0,2021-04-11 12:55:00, None, None,15
-4.2, None, 818.0,2021-04-11 13:10:00, None, None,15
-4.2, None, 818.0,2021-04-11 13:25:00, None, None,15
-4.4, None, 818.0,2021-04-11 13:40:00, None, None,15
-4.3, None, 818.0,2021-04-11 13:55:00, None, None,15
-4.0, None, 818.0,2021-04-11 14:10:00, None, None,15
-4.1, None, 818.0,2021-04-11 14:25:00, None, None,15
-4.3, None, 818.0,2021-04-11 14:40:00, None, None,15
-5.2, None, 818.0,2021-04-11 14:55:00, None, None,15
-5.2, None, 818.0,2021-04-11 15:10:00, None, None,15
-4.8, None, 818.0,2021-04-11 15:25:00, None, None,15
-5.4, None, 818.0,2021-04-11 15:40:00, None, None,15
-6.3, None, 818.0,2021-04-11 15:55:00, None, None,15
-6.4, None, 818.0,2021-04-11 16:10:00, None, None,15
-6.4, None, 818.0,2021-04-11 16:25:00, None, None,15
-7.0, None, 818.0,2021-04-11 16:40:00, None, None,15
-7.5, None, 818.0,2021-04-11 16:55:00, None, None,15
-7.1, None, 818.0,2021-04-11 17:10:00, None, None,15
-7.4, None, 818.0,2021-04-11 17:25:00, None, None,15
-8.2, None, 818.0,2021-04-11 17:40:00, None, None,15
-9.0, None, 818.0,2021-04-11 17:55:00, None, None,15
-9.8, None, 818.0,2021-04-11 18:10:00, None, None,15
-10.5, None, 818.0,2021-04-11 18:25:00, None, None,15
-11.1, None, 818.0,2021-04-11 18:40:00, None, None,15
-11.5, None, 818.0,2021-04-11 18:55:00, None, None,15
-11.7, None, 818.0,2021-04-11 19:10:00, None, None,15
-12.1, None, 818.0,2021-04-11 19:25:00, None, None,15
-12.0, None, 818.0,2021-04-11 19:40:00, None, None,15
-12.1, None, 818.0,2021-04-11 19:55:00, None, None,15
-12.3, None, 818.0,2021-04-11 20:10:00, None, None,15
-12.2, None, 818.0,2021-04-11 20:25:00, None, None,15
-12.2, None, 818.0,2021-04-11 20:40:00, None, None,15
-12.1, None, 818.0,2021-04-11 20:55:00, None, None,15
-12.5, None, 818.0,2021-04-11 21:10:00, None, None,15
-12.6, None, 818.0,2021-04-11 21:25:00, None, None,15
-12.5, None, 818.0,2021-04-11 21:40:00, None, None,15
-12.5, None, 818.0,2021-04-11 21:55:00, None, None,15
-12.7, None, 818.0,2021-04-11 22:10:00, None, None,15
-13.0, None, 818.0,2021-04-11 22:25:00, None, None,15
-12.8, None, 818.0,2021-04-11 22:40:00, None, None,15
-12.4, None, 818.0,2021-04-11 22:55:00, None, None,15
-11.1, None, 819.0,2021-04-11 23:10:00, None, None,15
-11.1, None, 819.0,2021-04-11 23:25:00, None, None,15
-11.1, None, 819.0,2021-04-11 23:40:00, None, None,15
-11.3, None, 819.0,2021-04-11 23:55:00, None, None,15
None, 0.0, None,2021-04-12 00:00:00, -13.5, -0.8,15
-11.7, None, 819.0,2021-04-12 00:10:00, None, None,15
-11.8, None, 819.0,2021-04-12 00:25:00, None, None,15
-11.2, None, 819.0,2021-04-12 00:40:00, None, None,15
-10.8, None, 819.0,2021-04-12 00:55:00, None, None,15
-10.5, None, 819.0,2021-04-12 01:10:00, None, None,15
-10.2, None, 819.0,2021-04-12 01:25:00, None, None,15
-10.3, None, 819.0,2021-04-12 01:40:00, None, None,15
-10.1, None, 819.0,2021-04-12 01:55:00, None, None,15
-10.4, None, 819.0,2021-04-12 02:10:00, None, None,15
-10.6, None, 819.0,2021-04-12 02:25:00, None, None,15
-10.5, None, 819.0,2021-04-12 02:40:00, None, None,15
-10.5, None, 819.0,2021-04-12 02:55:00, None, None,15
-10.3, None, 819.0,2021-04-12 03:10:00, None, None,15
-10.2, None, 819.0,2021-04-12 03:25:00, None, None,15
-10.4, None, 819.0,2021-04-12 03:40:00, None, None,15
-10.6, None, 819.0,2021-04-12 03:55:00, None, None,15
-10.7, None, 819.0,2021-04-12 04:10:00, None, None,15
-10.6, None, 819.0,2021-04-12 04:25:00, None, None,15
-10.5, None, 819.0,2021-04-12 04:40:00, None, None,15
-10.6, None, 819.0,2021-04-12 04:55:00, None, None,15
-10.5, None, 819.0,2021-04-12 05:10:00, None, None,15
-10.4, None, 819.0,2021-04-12 05:25:00, None, None,15
-10.1, None, 819.0,2021-04-12 05:40:00, None, None,15
-9.7, None, 819.0,2021-04-12 05:55:00, None, None,15
-9.2, None, 819.0,2021-04-12 06:10:00, None, None,15
-8.7, None, 819.0,2021-04-12 06:25:00, None, None,15
-7.9, None, 819.0,2021-04-12 06:40:00, None, None,15
-7.7, None, 818.0,2021-04-12 06:55:00, None, None,15
-7.6, None, 818.0,2021-04-12 07:10:00, None, None,15
-6.6, None, 818.0,2021-04-12 07:25:00, None, None,15
-7.1, None, 818.0,2021-04-12 07:40:00, None, None,15
-7.0, None, 818.0,2021-04-12 07:55:00, None, None,15
-6.1, None, 818.0,2021-04-12 08:10:00, None, None,15
-6.5, None, 818.0,2021-04-12 08:25:00, None, None,15
-6.0, None, 818.0,2021-04-12 08:40:00, None, None,15
-7.0, None, 818.0,2021-04-12 08:55:00, None, None,15
-6.1, None, 818.0,2021-04-12 09:10:00, None, None,15
-6.4, None, 818.0,2021-04-12 09:25:00, None, None,15
-6.1, None, 818.0,2021-04-12 09:40:00, None, None,15
-5.4, None, 818.0,2021-04-12 09:55:00, None, None,15
-5.4, None, 818.0,2021-04-12 10:10:00, None, None,15
-3.6, None, 818.0,2021-04-12 10:25:00, None, None,15
-3.5, None, 818.0,2021-04-12 10:40:00, None, None,15
-3.4, None, 819.0,2021-04-12 10:55:00, None, None,15
-2.5, None, 819.0,2021-04-12 11:10:00, None, None,15
-3.2, None, 819.0,2021-04-12 11:25:00, None, None,15
-4.8, None, 819.0,2021-04-12 11:40:00, None, None,15
-3.6, None, 819.0,2021-04-12 11:55:00, None, None,15
-3.5, None, 819.0,2021-04-12 12:10:00, None, None,15
-0.8, None, 819.0,2021-04-12 12:25:00, None, None,15
-3.0, None, 819.0,2021-04-12 12:40:00, None, None,15
-2.0, None, 819.0,2021-04-12 12:55:00, None, None,15
-1.2, None, 819.0,2021-04-12 13:10:00, None, None,15
-1.9, None, 819.0,2021-04-12 13:25:00, None, None,15
-3.8, None, 819.0,2021-04-12 13:40:00, None, None,15
-4.1, None, 819.0,2021-04-12 13:55:00, None, None,15
-2.7, None, 819.0,2021-04-12 14:10:00, None, None,15
-2.1, None, 819.0,2021-04-12 14:25:00, None, None,15
-3.0, None, 819.0,2021-04-12 14:40:00, None, None,15
-3.7, None, 819.0,2021-04-12 14:55:00, None, None,15
-4.0, None, 819.0,2021-04-12 15:10:00, None, None,15
-4.6, None, 819.0,2021-04-12 15:25:00, None, None,15
-5.2, None, 819.0,2021-04-12 15:40:00, None, None,15
-5.5, None, 819.0,2021-04-12 15:55:00, None, None,15
-6.4, None, 819.0,2021-04-12 16:10:00, None, None,15
-7.1, None, 819.0,2021-04-12 16:25:00, None, None,15
-7.3, None, 819.0,2021-04-12 16:40:00, None, None,15
-7.3, None, 819.0,2021-04-12 16:55:00, None, None,15
-6.8, None, 819.0,2021-04-12 17:10:00, None, None,15
-6.5, None, 819.0,2021-04-12 17:25:00, None, None,15
-7.2, None, 819.0,2021-04-12 17:40:00, None, None,15
-7.6, None, 819.0,2021-04-12 17:55:00, None, None,15
-7.7, None, 820.0,2021-04-12 18:10:00, None, None,15
-8.1, None, 820.0,2021-04-12 18:25:00, None, None,15
-9.3, None, 820.0,2021-04-12 18:40:00, None, None,15
-9.8, None, 820.0,2021-04-12 18:55:00, None, None,15
-10.4, None, 820.0,2021-04-12 19:10:00, None, None,15
-10.8, None, 820.0,2021-04-12 19:25:00, None, None,15
-11.3, None, 820.0,2021-04-12 19:40:00, None, None,15
-10.5, None, 820.0,2021-04-12 19:55:00, None, None,15
-11.4, None, 820.0,2021-04-12 20:10:00, None, None,15
-11.6, None, 820.0,2021-04-12 20:25:00, None, None,15
-12.1, None, 820.0,2021-04-12 20:40:00, None, None,15
-12.2, None, 820.0,2021-04-12 20:55:00, None, None,15
-12.3, None, 820.0,2021-04-12 21:10:00, None, None,15
-12.4, None, 820.0,2021-04-12 21:25:00, None, None,15
-12.5, None, 820.0,2021-04-12 21:40:00, None, None,15
-12.8, None, 820.0,2021-04-12 21:55:00, None, None,15
-13.1, None, 820.0,2021-04-12 22:10:00, None, None,15
-13.2, None, 820.0,2021-04-12 22:25:00, None, None,15
-13.3, None, 820.0,2021-04-12 22:40:00, None, None,15
-13.2, None, 820.0,2021-04-12 22:55:00, None, None,15
-13.2, None, 820.0,2021-04-12 23:10:00, None, None,15
-13.4, None, 820.0,2021-04-12 23:25:00, None, None,15
-13.5, None, 820.0,2021-04-12 23:40:00, None, None,15
-13.5, None, 820.0,2021-04-12 23:55:00, None, None,15
None, 0.0, None,2021-04-13 00:00:00, -14.3, 3.2,15
-13.5, None, 820.0,2021-04-13 00:10:00, None, None,15
-13.7, None, 820.0,2021-04-13 00:25:00, None, None,15
-13.9, None, 820.0,2021-04-13 00:40:00, None, None,15
-13.8, None, 820.0,2021-04-13 00:55:00, None, None,15
-14.1, None, 821.0,2021-04-13 01:10:00, None, None,15
-13.9, None, 821.0,2021-04-13 01:25:00, None, None,15
-13.6, None, 821.0,2021-04-13 01:40:00, None, None,15
-13.7, None, 821.0,2021-04-13 01:55:00, None, None,15
-13.8, None, 821.0,2021-04-13 02:10:00, None, None,15
-13.9, None, 821.0,2021-04-13 02:25:00, None, None,15
-14.0, None, 821.0,2021-04-13 02:40:00, None, None,15
-14.0, None, 821.0,2021-04-13 02:55:00, None, None,15
-14.0, None, 821.0,2021-04-13 03:10:00, None, None,15
-13.4, None, 821.0,2021-04-13 03:25:00, None, None,15
-12.9, None, 821.0,2021-04-13 03:40:00, None, None,15
-13.5, None, 821.0,2021-04-13 03:55:00, None, None,15
-14.1, None, 821.0,2021-04-13 04:10:00, None, None,15
-14.2, None, 821.0,2021-04-13 04:25:00, None, None,15
-14.2, None, 821.0,2021-04-13 04:40:00, None, None,15
-14.3, None, 822.0,2021-04-13 04:55:00, None, None,15
-13.9, None, 822.0,2021-04-13 05:10:00, None, None,15
-13.8, None, 822.0,2021-04-13 05:25:00, None, None,15
-13.5, None, 822.0,2021-04-13 05:40:00, None, None,15
-12.9, None, 822.0,2021-04-13 05:55:00, None, None,15
-12.0, None, 822.0,2021-04-13 06:10:00, None, None,15
-10.7, None, 822.0,2021-04-13 06:25:00, None, None,15
-8.6, None, 822.0,2021-04-13 06:40:00, None, None,15
-6.7, None, 822.0,2021-04-13 06:55:00, None, None,15
-6.9, None, 822.0,2021-04-13 07:10:00, None, None,15
-6.3, None, 822.0,2021-04-13 07:25:00, None, None,15
-5.8, None, 822.0,2021-04-13 07:40:00, None, None,15
-5.0, None, 822.0,2021-04-13 07:55:00, None, None,15
-5.2, None, 822.0,2021-04-13 08:10:00, None, None,15
-5.2, None, 822.0,2021-04-13 08:25:00, None, None,15
-5.1, None, 822.0,2021-04-13 08:40:00, None, None,15
-4.3, None, 822.0,2021-04-13 08:55:00, None, None,15
-4.6, None, 822.0,2021-04-13 09:10:00, None, None,15
-4.0, None, 822.0,2021-04-13 09:25:00, None, None,15
-4.3, None, 822.0,2021-04-13 09:40:00, None, None,15
-3.5, None, 822.0,2021-04-13 09:55:00, None, None,15
-2.4, None, 822.0,2021-04-13 10:10:00, None, None,15
-2.6, None, 822.0,2021-04-13 10:25:00, None, None,15
-2.1, None, 822.0,2021-04-13 10:40:00, None, None,15
-1.5, None, 822.0,2021-04-13 10:55:00, None, None,15
-0.6, None, 822.0,2021-04-13 11:10:00, None, None,15
-0.3, None, 822.0,2021-04-13 11:25:00, None, None,15
-0.2, None, 822.0,2021-04-13 11:40:00, None, None,15
0.4, None, 822.0,2021-04-13 11:55:00, None, None,15
0.9, None, 822.0,2021-04-13 12:10:00, None, None,15
0.0, None, 822.0,2021-04-13 12:25:00, None, None,15
1.1, None, 823.0,2021-04-13 12:40:00, None, None,15
0.2, None, 823.0,2021-04-13 12:55:00, None, None,15
0.8, None, 823.0,2021-04-13 13:10:00, None, None,15
1.0, None, 823.0,2021-04-13 13:25:00, None, None,15
2.3, None, 823.0,2021-04-13 13:40:00, None, None,15
1.9, None, 823.0,2021-04-13 13:55:00, None, None,15
1.5, None, 823.0,2021-04-13 14:10:00, None, None,15
1.4, None, 823.0,2021-04-13 14:25:00, None, None,15
