pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.317, 84.5, -3.4, None, 11.83, 0.029, 270.3, -6.0, None, -4.3, -4.3, 1023.0, 0.0, -6.0, 952.0, None, 0.0, 85.0,2022-12-17 00:00:00, 22.0, 22.03, 952.0,51
None, -4.481, 84.3, -3.4, None, 49.8, 0.504, 247.8, -6.0, None, -4.5, -4.6, 1021.9, 0.0, -6.0, 951.0, None, 0.0, 84.0,2022-12-17 01:00:00, 22.0, 21.89, 951.0,51
None, -4.785, 86.0, -3.4, None, 50.34, 0.221, 291.7, -7.0, None, -4.8, -4.9, 1022.0, -0.1, -7.0, 951.0, None, 0.0, 86.0,2022-12-17 02:00:00, 22.0, 21.67, 951.0,51
None, -4.951, 85.3, -3.4, None, 60.7, 0.265, 302.8, -7.0, None, -5.0, -5.0, 1020.9, 0.2, -7.0, 950.0, None, 0.0, 85.0,2022-12-17 03:00:00, 22.0, 21.59, 950.0,51
None, -5.057, 87.6, -3.4, None, 30.58, 0.047, 251.1, -7.0, None, -5.1, -5.2, 1019.8, -0.2, -7.0, 949.0, None, 0.0, 88.0,2022-12-17 04:00:00, 22.0, 21.56, 949.0,51
None, -5.297, 88.6, -3.4, None, 14.24, 0.08, 234.9, -7.0, None, -5.3, -5.4, 1018.8, 0.2, -7.0, 948.0, None, 0.0, 89.0,2022-12-17 05:00:00, 22.0, 21.61, 948.0,51
None, -5.326, 89.2, -3.4, None, 35.28, 0.242, 281.7, -7.0, None, -5.3, -5.4, 1018.8, 0.1, -7.0, 948.0, None, 0.0, 89.0,2022-12-17 06:00:00, 22.0, 21.75, 948.0,51
None, -5.482, 90.3, -5.2, None, 27.75, 0.043, 259.7, -7.0, None, -5.5, -5.5, 1017.7, 0.0, -7.0, 947.0, None, 0.0, 90.0,2022-12-17 07:00:00, 22.0, 21.53, 947.0,51
None, -5.462, 90.2, -5.2, None, 31.24, 0.326, 273.4, -6.0, None, -5.5, -5.6, 1016.7, 0.2, -6.0, 946.0, None, 1.0, 90.0,2022-12-17 08:00:00, 22.0, 21.84, 946.0,51
None, -5.202, 89.4, -5.2, None, 46.14, 0.075, 248.9, -6.0, None, -5.2, -5.6, 1016.6, 0.0, -6.0, 946.0, None, 1.0, 89.0,2022-12-17 09:00:00, 22.0, 22.12, 946.0,51
None, -4.782, 87.6, -4.8, None, 27.29, 0.001, 223.8, -6.0, None, -4.8, -5.6, 1016.6, 0.1, -6.0, 946.0, None, 1.0, 88.0,2022-12-17 10:00:00, 23.0, 22.51, 946.0,51
None, -4.388, 85.5, -4.3, None, 31.94, 0.16, 191.6, -6.0, None, -4.4, -5.6, 1015.5, 0.0, -6.0, 945.0, None, -1.0, 86.0,2022-12-17 11:00:00, 22.0, 21.9, 945.0,51
None, -4.298, 82.5, -4.1, None, 43.2, 0.036, 191.4, -7.0, None, -4.3, -5.6, 1014.5, -0.1, -7.0, 944.0, None, 1.0, 83.0,2022-12-17 12:00:00, 23.0, 22.78, 944.0,51
None, -4.2, 80.7, -4.1, None, 33.0, 0.022, 176.2, -7.0, None, -4.2, -5.6, 1014.5, 0.1, -7.0, 944.0, None, 2.0, 81.0,2022-12-17 13:00:00, 24.0, 23.78, 944.0,51
None, -3.917, 83.0, -4.0, None, 40.99, 0.033, 228.6, -6.0, None, -3.9, -5.6, 1014.5, 0.1, -6.0, 944.0, None, -5.0, 83.0,2022-12-17 14:00:00, 19.0, 18.81, 944.0,51
None, -4.107, 84.4, -3.9, None, 64.93, 0.009, 298.4, -6.0, None, -4.1, -5.6, 1013.4, 0.1, -6.0, 943.0, None, 3.0, 84.0,2022-12-17 15:00:00, 21.0, 20.92, 943.0,51
None, -4.539, 86.3, -3.9, None, 49.99, 0.16, 250.9, -6.0, None, -4.5, -5.6, 1013.5, -0.3, -6.0, 943.0, None, 3.0, 86.0,2022-12-17 16:00:00, 23.0, 22.91, 943.0,51
None, -4.769, 87.4, -3.9, None, 17.48, 0.735, 295.6, -6.0, None, -4.8, -5.6, 1013.5, 0.3, -6.0, 943.0, None, 1.0, 87.0,2022-12-17 17:00:00, 24.0, 23.81, 943.0,51
None, -4.906, 88.5, -3.9, None, 14.64, 0.261, 296.2, -6.0, None, -4.9, -5.6, 1012.5, 0.1, -6.0, 942.0, None, 1.0, 89.0,2022-12-17 18:00:00, 25.0, 24.61, 942.0,51
None, -5.022, 90.0, -4.7, None, 24.41, 0.218, 274.3, -6.0, None, -5.0, -5.1, 1012.5, 0.1, -6.0, 942.0, None, -1.0, 90.0,2022-12-17 19:00:00, 24.0, 23.81, 942.0,51
None, -5.042, 91.2, -4.7, None, 8.99, 0.123, 306.0, -6.0, None, -5.0, -5.1, 1012.5, 0.2, -6.0, 942.0, None, -3.0, 91.0,2022-12-17 20:00:00, 21.0, 20.99, 942.0,51
None, -4.899, 91.5, -4.7, None, 0.071, 0.014, 303.8, -6.0, None, -4.9, -5.2, 1012.4, 0.0, -6.0, 942.0, None, 1.0, 92.0,2022-12-17 21:00:00, 22.0, 21.91, 942.0,51
None, -5.18, 89.3, -4.7, None, 32.36, 0.23, 270.8, -7.0, None, -5.2, -5.3, 1012.4, 0.0, -7.0, 942.0, None, 4.0, 89.0,2022-12-17 22:00:00, 25.0, 25.1, 942.0,51
None, -5.174, 89.4, -4.7, None, 24.29, 0.264, 283.9, -7.0, None, -5.2, -5.4, 1012.4, 0.2, -7.0, 942.0, None, -1.0, 89.0,2022-12-17 23:00:00, 24.0, 23.85, 942.0,51
None, -5.424, 89.8, -4.7, None, 30.69, 0.02, 284.1, -6.0, None, -5.4, -5.4, 1012.4, 0.1, -6.0, 942.0, None, 2.0, 90.0,2022-12-18 00:00:00, 25.0, 25.25, 942.0,51
