pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.295, 88.9, 3.3, None, 13.2, 0.0, 202.9, 2.0, None, 3.3, 2.8, 1012.6, 0.0, 2.0, 1012.0, None, 0.0, 89.0,2022-12-17 19:00:00, 0.0, 0.293, 1012.0,51
None, 3.021, 89.4, 3.4, None, 29.0, 0.0, 216.7, 1.0, None, 3.0, 2.8, 1011.6, 0.0, 1.0, 1011.0, None, 0.0, 89.0,2022-12-17 20:00:00, 0.0, 0.253, 1011.0,51
None, 2.268, 91.9, 3.4, None, 32.98, 0.0, 66.52, 1.0, None, 2.3, 2.2, 1011.6, 0.0, 1.0, 1011.0, None, 0.0, 92.0,2022-12-17 21:00:00, 0.0, 0.002, 1011.0,51
None, 0.971, 93.1, 3.4, None, 29.43, 0.0, 247.4, 0.0, None, 1.0, 0.7, 1011.6, 0.0, 0.0, 1011.0, None, 0.0, 93.0,2022-12-17 22:00:00, 0.0, -0.088, 1011.0,51
0.2, 0.893, 94.3, 3.4, None, 64.29, 0.0, 124.1, 0.0, None, 0.9, 0.6, 1011.6, 0.0, 0.0, 1011.0, None, 0.0, 94.0,2022-12-17 23:00:00, 0.0, 0.003, 1011.0,51
0.2, 0.68, 94.3, 3.4, None, 60.67, 0.0, 95.3, 0.0, None, 0.7, 0.6, 1011.6, 0.0, 0.0, 1011.0, None, 0.0, 94.0,2022-12-18 00:00:00, 0.0, 0.25, 1011.0,51
0.2, 0.893, 94.7, 3.4, None, 21.51, 0.0, 79.55, 0.0, None, 0.9, 0.4, 1011.6, 0.0, 0.0, 1011.0, None, 0.0, 95.0,2022-12-18 01:00:00, 0.0, 0.079, 1011.0,51
0.2, 0.046, 94.9, 3.4, None, 56.46, 0.0, 34.12, -1.0, None, 0.0, 0.0, 1010.6, 0.0, -1.0, 1010.0, None, 0.0, 95.0,2022-12-18 02:00:00, 0.0, 0.085, 1010.0,51
0.2, 0.511, 94.9, 3.4, None, 10.03, 0.0, 45.25, 0.0, None, 0.5, -0.4, 1010.6, 0.0, 0.0, 1010.0, None, 0.0, 95.0,2022-12-18 03:00:00, 0.0, 0.161, 1010.0,51
0.2, 0.692, 95.3, 3.4, None, 18.14, 0.0, 46.27, 0.0, None, 0.7, -0.4, 1010.6, 0.0, 0.0, 1010.0, None, 0.0, 95.0,2022-12-18 04:00:00, 0.0, 0.296, 1010.0,51
0.2, 1.075, 94.8, 3.4, None, 20.12, 0.0, 106.7, 0.0, None, 1.1, -0.4, 1009.6, 0.0, 0.0, 1009.0, None, 0.0, 95.0,2022-12-18 05:00:00, 0.0, 0.334, 1009.0,51
0.2, 1.072, 94.8, 3.4, None, 26.91, 0.0, 151.0, 0.0, None, 1.1, -0.4, 1009.6, 0.0, 0.0, 1009.0, None, 0.0, 95.0,2022-12-18 06:00:00, 0.0, 0.356, 1009.0,51
1.6, 0.435, 94.7, 1.1, None, 52.08, 0.0, 83.6, 0.0, None, 0.4, 0.4, 1008.6, 1.4, 0.0, 1008.0, None, 0.0, 95.0,2022-12-18 07:00:00, 0.0, 0.469, 1008.0,51
1.8, -0.395, 92.2, 1.1, None, 13.9, 0.0, 114.8, -1.0, None, -0.4, -0.4, 1008.6, 0.2, -1.0, 1008.0, None, 0.0, 92.0,2022-12-18 08:00:00, 0.0, 0.448, 1008.0,51
None, -1.762, 93.3, None, None, 19.14, 0.0, 130.4, None, None, None, None, None, None, -3.0, 1009.0, None, None, None,2022-12-18 09:00:00, None, 1.18, None,51
None, -2.273, 93.1, None, None, 14.56, 0.0, 128.7, None, None, None, None, None, None, -3.0, 1010.0, None, None, None,2022-12-18 10:00:00, None, 1.237, None,51
None, -3.698, 90.0, None, None, 15.99, 0.0, 134.4, None, None, None, None, None, None, -5.0, 1010.0, None, None, None,2022-12-18 11:00:00, None, 1.384, None,51
None, -4.129, 90.1, None, None, 13.91, 0.0, 117.2, None, None, None, None, None, None, -5.0, 1011.0, None, None, None,2022-12-18 12:00:00, None, 3.009, None,51
None, -4.594, 88.2, None, None, 15.15, 0.0, 121.5, None, None, None, None, None, None, -6.0, 1011.0, None, None, None,2022-12-18 13:00:00, None, 3.314, None,51
None, -5.03, 88.4, None, None, 15.0, 0.0, 131.6, None, None, None, None, None, None, -6.0, 1012.0, None, None, None,2022-12-18 14:00:00, None, 3.338, None,51
3.7, -5.088, 81.3, 1.1, None, 12.19, 0.0, 117.9, -8.0, None, -5.1, -5.1, 1012.6, 0.0, -8.0, 1012.0, None, 1.0, 81.0,2022-12-18 15:00:00, 4.0, 3.808, 1012.0,51
3.7, -5.327, 77.86, 1.1, None, 10.44, 0.0, 112.1, -8.0, None, -5.3, -5.3, 1013.6, 0.0, -8.0, 1013.0, None, 1.0, 78.0,2022-12-18 16:00:00, 4.0, 4.077, 1013.0,51
3.7, -5.57, 74.33, 1.1, None, 10.44, 0.0, 110.9, -9.0, None, -5.6, -5.6, 1014.6, 0.0, -9.0, 1014.0, None, 0.0, 74.0,2022-12-18 17:00:00, 4.0, 4.089, 1014.0,51
3.7, -5.942, 70.0, 1.1, None, 9.93, 0.0, 104.9, -10.0, None, -5.9, -5.9, 1015.6, 0.0, -10.0, 1015.0, None, 0.0, 70.0,2022-12-18 18:00:00, 4.0, 4.092, 1015.0,51
3.7, None, None, -5.9, None, None, None, None, -10.0, None, -6.2, -6.2, 1016.6, 0.0, None, None, None, 0.0, 69.0,2022-12-18 19:00:00, 4.0, None, 1016.0,51
None, -6.273, 65.75, -5.9, None, 10.55, 0.0, 109.1, -11.0, None, -6.3, -6.3, None, None, -11.0, 1017.0, None, None, 66.0,2022-12-18 20:00:00, None, 4.06, None,51
None, -7.161, 60.97, -5.9, None, 17.8, 0.0, 139.8, -13.0, None, -7.2, -7.2, 1020.6, 0.0, -13.0, 1020.0, None, 0.0, 61.0,2022-12-19 00:00:00, 4.0, 3.783, 1020.0,51
None, -7.355, 61.41, -5.9, None, 15.34, 0.0, 113.1, -13.0, None, -7.4, -7.3, 1022.6, 0.0, -13.0, 1022.0, None, 0.0, 61.0,2022-12-19 03:00:00, 4.0, 3.623, 1022.0,51
None, -7.882, 63.64, -5.9, None, 13.33, 0.0, 117.1, -13.0, None, -7.9, -7.9, 1023.6, 0.0, -13.0, 1023.0, None, 0.0, 64.0,2022-12-19 06:00:00, 4.0, 3.729, 1023.0,51
None, -7.93, 66.08, -7.9, None, 11.8, 0.0, 107.9, -13.0, None, -7.9, -8.0, 1023.6, 0.0, -13.0, 1023.0, None, 0.0, 66.0,2022-12-19 07:00:00, 4.0, 3.677, 1023.0,51
None, -8.13, 66.0, -7.9, None, 10.29, 0.0, 104.3, -13.0, None, -8.1, -8.1, 1024.6, 0.0, -13.0, 1024.0, None, 0.0, 66.0,2022-12-19 08:00:00, 4.0, 3.668, 1024.0,51
None, -7.992, 67.24, -7.9, None, 11.12, 0.0, 111.7, -12.0, None, -8.0, -8.2, 1024.6, 0.0, -12.0, 1024.0, None, 0.0, 67.0,2022-12-19 09:00:00, 4.0, 3.658, 1024.0,51
None, -7.794, 67.17, -7.8, None, 11.24, 0.0, 107.8, -12.0, None, -7.8, -8.2, 1025.6, 0.0, -12.0, 1025.0, None, 0.0, 67.0,2022-12-19 10:00:00, 4.0, 3.554, 1025.0,51
None, -7.398, 65.62, -7.4, None, 13.4, 0.0, 106.4, -12.0, None, -7.4, -8.2, 1025.6, None, -12.0, 1025.0, None, None, 66.0,2022-12-19 11:00:00, None, 3.465, 1025.0,51
None, -7.306, 65.55, -7.3, None, 12.82, 0.0, 119.3, -12.0, None, -7.3, -8.2, 1025.6, 0.0, -12.0, 1025.0, None, 0.0, 66.0,2022-12-19 12:00:00, 3.0, 3.433, 1025.0,51
None, -7.207, 71.96, -7.1, None, 9.75, 0.0, 110.7, -11.0, None, -7.2, -8.2, 1025.6, 0.0, -11.0, 1025.0, None, 0.0, 72.0,2022-12-19 13:00:00, 3.0, 3.378, 1025.0,51
None, -7.419, 77.89, -7.0, None, 14.1, 0.0, 114.5, -10.0, None, -7.4, -8.2, 1025.6, 0.0, -10.0, 1025.0, None, 0.0, 78.0,2022-12-19 14:00:00, 3.0, 3.37, 1025.0,51
None, -7.696, 80.0, -7.0, None, 11.98, 0.0, 121.1, -10.0, None, -7.7, -8.2, 1025.6, 0.0, -10.0, 1025.0, None, 0.0, 80.0,2022-12-19 15:00:00, 3.0, 3.069, 1025.0,51
None, -7.977, 82.5, -7.0, None, 16.05, 0.0, 128.8, -10.0, None, -8.0, -8.2, 1025.6, 0.0, -10.0, 1025.0, None, 0.0, 83.0,2022-12-19 16:00:00, 3.0, 2.976, 1025.0,51
None, -8.18, 82.5, -7.0, None, 15.24, 0.0, 133.8, -10.0, None, -8.2, -8.2, 1025.6, 0.0, -10.0, 1025.0, None, 0.0, 83.0,2022-12-19 17:00:00, 3.0, 2.917, 1025.0,51
None, -8.37, 86.9, -7.0, None, 14.91, 0.0, 133.3, -10.0, None, -8.4, -8.4, 1025.6, 0.1, -10.0, 1025.0, None, 2.0, 87.0,2022-12-19 18:00:00, 4.0, 4.137, 1025.0,51
None, -8.4, 88.3, -8.4, None, 12.94, 0.0, 120.6, -10.0, None, -8.4, -8.5, 1024.6, 0.3, -10.0, 1024.0, None, 1.0, 88.0,2022-12-19 19:00:00, 4.0, 4.495, 1024.0,51
None, -8.47, 88.7, -8.3, None, 12.09, 0.0, 117.3, -10.0, None, -8.5, -8.5, 1024.6, 0.3, -10.0, 1024.0, None, 2.0, 89.0,2022-12-19 20:00:00, 6.0, 6.343, 1024.0,51
None, -8.43, 89.0, -8.3, None, 12.92, 0.0, 120.8, -10.0, None, -8.4, -8.6, 1024.6, 0.3, -10.0, 1024.0, None, 0.0, 89.0,2022-12-19 21:00:00, 6.0, 6.19, 1024.0,51
None, -8.31, 89.3, -8.3, None, 12.07, 0.0, 119.0, -10.0, None, -8.3, -8.6, 1023.6, 0.4, -10.0, 1023.0, None, 2.0, 89.0,2022-12-19 22:00:00, 7.0, 7.448, 1023.0,51
None, -8.47, 90.0, -8.3, None, 13.57, 0.0, 121.6, -10.0, None, -8.5, -8.6, 1020.6, 1.3, -10.0, 1020.0, None, 5.0, 90.0,2022-12-20 03:00:00, 19.0, 18.9, 1020.0,51
None, -8.52, 90.2, -8.3, None, 12.58, 0.0, 125.0, -10.0, None, -8.5, -8.6, 1019.6, 1.7, -10.0, 1019.0, None, 3.0, 90.0,2022-12-20 04:00:00, 21.0, 21.23, 1019.0,51
None, -8.5, 90.0, -8.3, None, 18.01, 0.0, 124.9, -10.0, None, -8.5, -8.6, 1018.6, 1.7, -10.0, 1018.0, None, 4.0, 90.0,2022-12-20 05:00:00, 25.0, 25.18, 1018.0,51
None, -8.71, 90.0, -8.3, None, 11.18, 0.0, 124.6, -10.0, None, -8.7, -8.7, 1017.6, 1.5, -10.0, 1017.0, None, 4.0, 90.0,2022-12-20 06:00:00, 28.0, 28.31, 1017.0,51
None, -8.61, 90.0, -8.6, None, 11.18, 0.0, 125.1, -10.0, None, -8.6, -8.7, 1017.6, 1.0, -10.0, 1017.0, None, 4.0, 90.0,2022-12-20 07:00:00, 32.0, 31.93, 1017.0,51
None, -8.51, 89.9, -8.5, None, 17.72, 0.0, 119.2, -10.0, None, -8.5, -8.7, 1016.6, 0.1, -10.0, 1016.0, None, -1.0, 90.0,2022-12-20 08:00:00, 31.0, 30.94, 1016.0,51
None, -8.28, 89.0, -8.3, None, 11.81, 0.0, 122.1, -10.0, None, -8.3, -8.7, 1017.6, 0.0, -10.0, 1017.0, None, -1.0, 89.0,2022-12-20 09:00:00, 30.0, 30.18, 1017.0,51
None, -8.04, 88.2, -8.0, None, 17.54, 0.0, 129.9, -9.0, None, -8.0, -8.7, 1017.6, 0.0, -9.0, 1017.0, None, 0.0, 88.0,2022-12-20 10:00:00, 30.0, 29.71, 1017.0,51
11.5, -7.559, 87.1, -7.6, None, 12.21, 0.0, 121.1, -9.0, None, -7.6, -8.7, 1018.6, 0.0, -9.0, 1018.0, None, 0.0, 87.0,2022-12-20 11:00:00, 29.0, 29.44, 1018.0,51
11.5, -7.047, 86.4, -7.1, None, 14.26, 0.0, 114.9, -9.0, None, -7.0, -8.7, 1018.6, 0.0, -9.0, 1018.0, None, 0.0, 86.0,2022-12-20 12:00:00, 29.0, 29.12, 1018.0,51
11.5, -7.236, 85.5, -7.0, None, 11.06, 0.0, 109.5, -9.0, None, -7.2, -8.7, 1018.6, 0.0, -9.0, 1018.0, None, 0.0, 86.0,2022-12-20 13:00:00, 29.0, 28.73, 1018.0,51
11.5, -7.276, 81.6, -7.0, None, 14.08, 0.0, 117.0, -10.0, None, -7.3, -8.7, 1019.6, 0.0, -10.0, 1019.0, None, 0.0, 82.0,2022-12-20 14:00:00, 28.0, 28.41, 1019.0,51
11.5, -7.586, 79.18, -7.0, None, 12.13, 0.0, 120.9, -10.0, None, -7.6, -8.7, 1019.6, 0.0, -10.0, 1019.0, None, 0.0, 79.0,2022-12-20 15:00:00, 28.0, 28.26, 1019.0,51
11.5, -7.599, 81.0, -7.0, None, 10.39, 0.0, 116.9, -10.0, None, -7.6, -8.7, 1019.6, 0.0, -10.0, 1019.0, None, 0.0, 81.0,2022-12-20 16:00:00, 28.0, 27.86, 1019.0,51
11.5, -7.684, 80.1, -7.0, None, 11.52, 0.0, 109.0, -10.0, None, -7.7, -8.7, 1020.6, 0.0, -10.0, 1020.0, None, -1.0, 80.0,2022-12-20 17:00:00, 27.0, 26.96, 1020.0,51
11.5, -7.728, 80.1, -7.0, None, 9.63, 0.0, 108.8, -10.0, None, -7.7, -8.7, 1020.6, 0.0, -10.0, 1020.0, None, 0.0, 80.0,2022-12-20 18:00:00, 27.0, 26.66, 1020.0,51
11.2, -7.757, 78.99, -7.7, None, 10.84, 0.0, 101.2, -10.0, None, -7.8, -7.8, 1021.6, 0.0, -10.0, 1021.0, None, 0.0, 79.0,2022-12-20 19:00:00, 26.0, 26.17, 1021.0,51
10.9, -7.599, 76.72, -7.6, None, 8.26, 0.0, 113.5, -11.0, None, -7.6, -7.8, 1021.6, 0.0, -11.0, 1021.0, None, 0.0, 77.0,2022-12-20 20:00:00, 26.0, 26.15, 1021.0,51
10.6, -7.745, 77.84, -7.6, None, 10.2, 0.0, 112.1, -11.0, None, -7.7, -7.8, 1022.6, 0.0, -11.0, 1022.0, None, 0.0, 78.0,2022-12-20 21:00:00, 26.0, 25.93, 1022.0,51
10.2, -7.648, 77.57, -7.6, None, 12.48, 0.0, 117.2, -11.0, None, -7.6, -7.8, 1023.6, 0.0, -11.0, 1023.0, None, 0.0, 78.0,2022-12-20 22:00:00, 26.0, 25.86, 1023.0,51
9.8, -7.728, 76.33, -7.6, None, 14.66, 0.0, 122.6, -11.0, None, -7.7, -7.8, 1024.6, 0.0, -11.0, 1024.0, None, 0.0, 76.0,2022-12-20 23:00:00, 26.0, 25.58, 1024.0,51
9.1, -7.886, 75.75, -7.6, None, 15.02, 0.0, 116.8, -11.0, None, -7.9, -7.9, 1025.6, 0.0, -11.0, 1025.0, None, 0.0, 76.0,2022-12-21 00:00:00, 25.0, 25.4, 1025.0,51
8.2, -7.981, 74.18, -7.6, None, 9.49, 0.0, 109.8, -11.0, None, -8.0, -8.0, 1026.6, 0.0, -11.0, 1026.0, None, 0.0, 74.0,2022-12-21 01:00:00, 25.0, 25.27, 1026.0,51
7.2, -8.04, 73.56, -7.6, None, 14.64, 0.0, 119.0, -12.0, None, -8.0, -8.1, 1027.6, 0.0, -12.0, 1027.0, None, 0.0, 74.0,2022-12-21 02:00:00, 25.0, 25.0, 1027.0,51
5.9, -8.37, 75.3, -7.6, None, 11.32, 0.0, 112.0, -12.0, None, -8.4, -8.3, 1027.6, 0.0, -12.0, 1027.0, None, 0.0, 75.0,2022-12-21 03:00:00, 25.0, 24.71, 1027.0,51
4.2, -8.24, 70.83, -7.6, None, 9.86, 0.0, 107.2, -12.0, None, -8.2, -8.4, 1028.6, 0.0, -12.0, 1028.0, None, 0.0, 71.0,2022-12-21 04:00:00, 25.0, 24.51, 1028.0,51
2.5, -8.45, 71.14, -7.6, None, 9.96, 0.0, 109.0, -12.0, None, -8.5, -8.6, 1029.6, 0.0, -12.0, 1029.0, None, 0.0, 71.0,2022-12-21 05:00:00, 24.0, 24.45, 1029.0,51
1.0, -8.75, 70.55, -7.6, None, 9.04, 0.0, 106.0, -13.0, None, -8.8, -8.8, 1030.6, 0.0, -13.0, 1030.0, None, 0.0, 71.0,2022-12-21 06:00:00, 24.0, 24.23, 1030.0,51
0.0, -9.01, 66.36, -8.7, None, 10.11, 0.0, 108.3, -13.0, None, -9.0, -9.0, 1031.6, 0.0, -13.0, 1031.0, None, 0.0, 66.0,2022-12-21 07:00:00, 24.0, 24.04, 1031.0,51
0.0, -10.03, 67.7, -8.7, None, 9.39, 0.0, 111.4, -14.0, None, -10.0, -10.0, 1031.6, 0.0, -14.0, 1031.0, None, 0.0, 68.0,2022-12-21 08:00:00, 24.0, 23.7, 1031.0,51
0.0, -10.29, 63.76, -8.7, None, 9.03, 0.0, 110.8, -15.0, None, -10.3, -10.4, 1032.6, 0.0, -15.0, 1032.0, None, 0.0, 64.0,2022-12-21 09:00:00, 23.0, 23.45, 1032.0,51
0.0, -9.66, 63.12, -8.7, None, 9.93, 0.0, 110.7, -15.0, None, -9.7, -10.4, 1033.6, 0.0, -15.0, 1033.0, None, 0.0, 63.0,2022-12-21 10:00:00, 23.0, 23.4, 1033.0,51
0.0, -8.38, 62.79, -8.4, None, 8.46, 0.0, 103.9, -14.0, None, -8.4, -10.4, 1033.6, 0.0, -14.0, 1033.0, None, 0.0, 63.0,2022-12-21 11:00:00, 23.0, 23.29, 1033.0,51
0.0, -7.383, 56.27, -7.4, None, 13.91, 0.0, 111.9, -14.0, None, -7.4, -10.4, 1033.6, 0.0, -14.0, 1033.0, None, 0.0, 56.0,2022-12-21 12:00:00, 23.0, 23.23, 1033.0,51
0.0, -7.319, 55.42, -7.1, None, 14.4, 0.0, 128.7, -14.0, None, -7.3, -10.4, 1033.6, 0.0, -14.0, 1033.0, None, 0.0, 55.0,2022-12-21 13:00:00, 23.0, 23.08, 1033.0,51
0.0, -7.661, 53.18, -7.1, None, 13.01, 0.0, 119.4, -15.0, None, -7.7, -10.4, 1033.6, 0.0, -15.0, 1033.0, None, 0.0, 53.0,2022-12-21 14:00:00, 23.0, 22.85, 1033.0,51
0.0, -7.648, 49.47, -7.1, None, 10.72, 0.0, 112.5, -15.0, None, -7.6, -10.4, 1033.6, 0.0, -15.0, 1033.0, None, 0.0, 49.0,2022-12-21 15:00:00, 23.0, 22.63, 1033.0,51
0.0, -8.91, 53.91, -7.1, None, 13.78, 0.0, 115.5, -16.0, None, -8.9, -10.4, 1034.6, 0.0, -16.0, 1034.0, None, 0.0, 54.0,2022-12-21 16:00:00, 22.0, 22.37, 1034.0,51
0.0, -9.7, 55.21, -7.1, None, 9.06, 0.0, 108.0, -16.0, None, -9.7, -10.4, 1035.6, 0.0, -16.0, 1035.0, None, 0.0, 55.0,2022-12-21 17:00:00, 22.0, 22.06, 1035.0,51
0.0, -10.3, 57.97, -7.1, None, 9.7, 0.0, 105.8, -16.0, None, -10.3, -10.4, 1035.6, 0.0, -16.0, 1035.0, None, 0.0, 58.0,2022-12-21 18:00:00, 22.0, 21.69, 1035.0,51
0.0, -9.76, 53.61, -9.5, None, 8.53, 0.0, 100.4, -17.0, None, -9.8, -10.3, 1035.6, 0.0, -17.0, 1035.0, None, 0.0, 54.0,2022-12-21 19:00:00, 22.0, 21.74, 1035.0,51
0.0, -9.06, 53.17, -9.0, None, 8.74, 0.0, 101.7, -16.0, None, -9.1, -10.3, 1035.6, 0.0, -16.0, 1035.0, None, 0.0, 53.0,2022-12-21 20:00:00, 22.0, 21.54, 1035.0,51
0.0, -9.86, 52.99, -8.9, None, 16.4, 0.0, 109.7, -17.0, None, -9.9, -10.3, 1035.6, 0.0, -17.0, 1035.0, None, -1.0, 53.0,2022-12-21 21:00:00, 21.0, 20.99, 1035.0,51
0.0, -9.86, 54.66, -8.9, None, 11.83, 0.0, 111.4, -17.0, None, -9.9, -10.3, 1035.6, 0.0, -17.0, 1035.0, None, 0.0, 55.0,2022-12-21 22:00:00, 21.0, 21.14, 1035.0,51
0.0, -8.86, 52.1, -8.8, None, 7.13, 0.0, 94.9, -16.0, None, -8.9, -10.3, 1035.6, 0.0, -16.0, 1035.0, None, 0.0, 52.0,2022-12-21 23:00:00, 21.0, 20.99, 1035.0,51
0.0, -8.69, 47.14, -8.3, None, 17.08, 0.0, 100.9, -17.0, None, -8.7, -10.3, 1036.6, 0.0, -17.0, 1036.0, None, 0.0, 47.0,2022-12-22 00:00:00, 21.0, 20.86, 1036.0,51
0.0, -11.0, 59.04, -8.3, None, 47.58, 0.0, 85.7, -17.0, None, -11.0, -11.4, 1035.6, 0.0, -17.0, 1035.0, None, -1.0, 59.0,2022-12-22 01:00:00, 20.0, 19.72, 1035.0,51
0.0, -11.38, 61.34, -8.3, None, 63.45, 0.0, 270.8, -17.0, None, -11.4, -12.7, 1035.6, 0.0, -17.0, 1035.0, None, 1.0, 61.0,2022-12-22 02:00:00, 20.0, 20.14, 1035.0,51
0.0, -10.04, 48.63, -8.3, None, 30.94, 0.0, 133.9, -18.0, None, -10.0, -12.7, 1035.6, 0.0, -18.0, 1035.0, None, 0.0, 49.0,2022-12-22 03:00:00, 20.0, 20.3, 1035.0,51
0.0, -9.89, 50.14, -8.3, None, 18.55, 0.0, 127.5, -17.0, None, -9.9, -12.7, 1033.6, 0.0, -17.0, 1033.0, None, 0.0, 50.0,2022-12-22 04:00:00, 20.0, 20.32, 1033.0,51
0.0, -10.9, 53.35, -8.3, None, 56.81, 0.0, 131.2, -18.0, None, -10.9, -12.7, 1033.6, 0.0, -18.0, 1033.0, None, -1.0, 53.0,2022-12-22 05:00:00, 19.0, 19.49, 1033.0,51
0.0, -10.79, 51.66, -8.3, None, 45.14, 0.0, 91.7, -18.0, None, -10.8, -12.7, 1032.6, 0.0, -18.0, 1032.0, None, 1.0, 52.0,2022-12-22 06:00:00, 20.0, 19.92, 1032.0,51
