CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -14.9, 87.3, None, None, None, None, 32.35, 1.0, 0.0, 141.0, -16.0, None, -14.9, -15.3, None, None, None, -14.1, None, None, 87.0, None,2022-12-18 01:00:00, 102.0, None, 102.4,51
None, -15.29, 86.8, None, None, None, None, 22.1, -2.0, 0.0, 133.5, -17.0, None, -15.3, -15.3, None, None, None, -14.1, None, None, 87.0, None,2022-12-18 02:00:00, 100.0, None, 100.4,51
None, -15.51, 86.6, None, None, None, None, 18.92, 5.0, 0.0, 129.9, -17.0, None, -15.5, -15.5, None, None, None, -14.1, None, None, 87.0, None,2022-12-18 03:00:00, 105.0, None, 104.9,51
None, -15.5, 86.6, None, None, None, None, 15.42, 0.0, 0.0, 122.5, -17.0, None, -15.5, -15.7, None, None, None, -14.1, None, None, 87.0, None,2022-12-18 04:00:00, 105.0, None, 104.6,51
None, -15.75, 86.5, None, None, None, None, 15.44, 1.0, 0.0, 128.4, -17.0, None, -15.8, -15.8, None, None, None, -14.1, None, None, 87.0, None,2022-12-18 05:00:00, 105.0, None, 105.1,51
None, -15.22, 87.0, None, None, None, None, 14.69, 1.0, 0.0, 115.8, -17.0, None, -15.2, -15.8, None, None, None, -14.1, None, None, 87.0, None,2022-12-18 06:00:00, 106.0, None, 106.0,51
None, -14.84, 87.3, None, None, None, None, 20.87, 1.0, 0.0, 123.3, -16.0, None, -14.8, -15.3, None, None, None, -14.7, None, None, 87.0, None,2022-12-18 07:00:00, 107.0, None, 106.5,51
None, -14.62, 87.5, None, None, None, None, 23.71, 0.0, 0.0, 121.9, -16.0, None, -14.6, -15.3, None, None, None, -14.5, None, None, 88.0, None,2022-12-18 08:00:00, 107.0, None, 106.7,51
None, -15.03, 86.8, None, None, None, None, 17.01, None, 0.0, 114.1, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 09:00:00, None, None, 106.8,51
None, -13.15, 88.8, None, None, None, None, 18.01, None, 0.0, 107.3, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 10:00:00, None, None, 106.3,51
None, -12.48, 88.5, None, None, None, None, 21.46, None, 0.0, 109.8, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 11:00:00, None, None, 104.9,51
None, -13.49, 88.1, None, None, None, None, 28.03, None, 0.001, 127.2, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 12:00:00, None, None, 104.5,51
None, -13.05, 88.7, None, None, None, None, 35.15, None, 0.0, 120.8, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 13:00:00, None, None, 107.6,51
None, -13.73, 88.0, None, None, None, None, 34.67, None, 0.0, 116.1, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 14:00:00, None, None, 107.9,51
None, -14.38, 87.2, None, None, None, None, 24.7, -3.0, 3.132, 130.0, -16.0, None, -14.4, -15.3, None, None, None, -11.2, None, None, 87.0, None,2022-12-18 15:00:00, 105.0, None, 105.3,51
None, -14.65, 87.4, None, None, None, None, 21.03, 3.0, 4.92, 140.3, -16.0, None, -14.7, -15.3, None, None, None, -11.2, None, None, 87.0, None,2022-12-18 16:00:00, 107.0, None, 107.4,51
None, -14.69, 87.3, None, None, None, None, 34.98, 2.0, 2.282, 209.1, -16.0, None, -14.7, -15.3, None, None, None, -11.2, None, None, 87.0, None,2022-12-18 17:00:00, 109.0, None, 109.2,51
None, -15.05, 87.0, None, None, None, None, 38.26, 2.0, 1.658, 249.7, -17.0, None, -15.1, -15.3, None, None, None, -11.2, None, None, 87.0, None,2022-12-18 18:00:00, 110.0, None, 110.3,51
None, -15.21, 86.8, None, None, None, None, 33.43, -1.0, 3.299, 180.2, -17.0, None, -15.2, -15.3, None, None, None, -15.0, None, None, 87.0, None,2022-12-18 19:00:00, 109.0, None, 108.9,51
None, -15.79, 86.4, None, None, None, None, 36.68, -1.0, 2.968, 215.6, -17.0, None, -15.8, -15.9, None, None, None, -15.0, None, None, 86.0, None,2022-12-18 20:00:00, 108.0, None, 108.3,51
None, -15.92, 86.7, None, None, None, None, 47.08, -1.0, 3.876, 247.5, -18.0, None, -15.9, -16.3, None, None, None, -15.0, None, None, 87.0, None,2022-12-18 21:00:00, 108.0, None, 107.6,51
None, -16.46, 86.0, None, None, None, None, 22.49, 0.0, 2.631, 286.7, -18.0, None, -16.5, -16.6, None, None, None, -15.0, None, None, 86.0, None,2022-12-18 22:00:00, 108.0, None, 107.7,51
None, -17.24, 85.1, None, None, None, None, 23.18, -1.0, 1.913, 283.7, -19.0, None, -17.2, -17.2, None, None, None, -15.0, None, None, 85.0, None,2022-12-18 23:00:00, 106.0, None, 106.3,51
None, -18.32, 84.1, None, None, None, None, 19.85, 3.0, 1.796, 279.9, -20.0, None, -18.3, -18.3, None, None, None, -15.0, None, None, 84.0, None,2022-12-19 00:00:00, 109.0, None, 108.7,51
None, -18.92, 83.6, None, None, None, None, 18.79, 0.0, 0.993, 275.1, -21.0, None, -18.9, -18.9, None, None, None, -15.0, None, None, 84.0, None,2022-12-19 01:00:00, 108.0, None, 108.3,51
None, -20.19, 82.5, None, None, None, None, 18.33, 0.0, 1.62, 281.9, -22.0, None, -20.2, -20.3, None, None, None, -15.0, None, None, 83.0, None,2022-12-19 02:00:00, 108.0, None, 108.0,51
None, -22.25, 80.6, None, None, None, None, 21.05, -1.0, 2.715, 290.2, -25.0, None, -22.3, -22.3, None, None, None, -15.0, None, None, 81.0, None,2022-12-19 03:00:00, 107.0, None, 107.2,51
None, -23.15, 81.3, None, None, None, None, 22.7, 0.0, 0.89, 272.6, -25.0, None, -23.2, -24.2, None, None, None, -15.0, None, None, 81.0, None,2022-12-19 04:00:00, 107.0, None, 106.8,51
None, -21.99, 81.4, None, None, None, None, 36.2, 2.0, 2.649, 283.6, -24.0, None, -22.0, -24.2, None, None, None, -15.0, None, None, 81.0, None,2022-12-19 05:00:00, 108.0, None, 107.9,51
None, -21.69, 81.5, None, None, None, None, 28.33, 0.0, 3.32, 282.4, -24.0, None, -21.7, -24.2, None, None, None, -15.0, None, None, 82.0, None,2022-12-19 06:00:00, 108.0, None, 107.6,51
None, -21.59, 81.7, None, None, None, None, 17.66, 1.0, 1.432, 276.0, -24.0, None, -21.6, -21.8, None, None, None, -21.4, None, None, 82.0, None,2022-12-19 07:00:00, 108.0, None, 108.2,51
None, -20.95, 82.0, None, None, None, None, 22.22, 0.0, 3.05, 282.9, -23.0, None, -21.0, -21.8, None, None, None, -20.8, None, None, 82.0, None,2022-12-19 08:00:00, 108.0, None, 107.9,51
None, -20.48, 82.3, None, None, None, None, 20.32, -2.0, 1.247, 272.4, -22.0, None, -20.5, -21.8, None, None, None, -20.5, None, None, 82.0, None,2022-12-19 09:00:00, 106.0, None, 106.0,51
None, -19.46, 83.1, None, None, None, None, 28.63, 2.0, 1.722, 261.3, -21.0, None, -19.5, -21.8, None, None, None, -19.5, None, None, 83.0, None,2022-12-19 10:00:00, 108.0, None, 107.7,51
None, -18.79, 82.7, None, None, None, None, 23.58, 0.0, 1.365, 254.8, -21.0, None, -18.8, -21.8, None, None, None, -18.2, None, None, 83.0, None,2022-12-19 11:00:00, 107.0, None, 107.4,51
None, -18.09, 83.0, None, None, None, None, 33.69, -1.0, 0.67, 258.6, -20.0, None, -18.1, -21.8, None, None, None, -17.3, None, None, 83.0, None,2022-12-19 12:00:00, 107.0, None, 106.7,51
None, -15.45, 86.9, None, None, None, None, 52.72, -1.0, 0.769, 177.3, -17.0, None, -15.5, -21.8, None, None, None, -15.4, None, None, 87.0, None,2022-12-19 13:00:00, 106.0, None, 105.9,51
None, -17.23, 85.2, None, None, None, None, 45.5, 0.0, 0.77, 189.5, -19.0, None, -17.2, -21.8, None, None, None, -15.0, None, None, 85.0, None,2022-12-19 14:00:00, 106.0, None, 106.1,51
None, -18.84, 82.6, None, None, None, None, 28.0, 1.0, 0.0, 257.5, -21.0, None, -18.8, -21.8, None, None, None, -15.0, None, None, 83.0, None,2022-12-19 15:00:00, 107.0, None, 106.6,51
None, -19.91, 82.7, None, None, None, None, 14.92, 0.0, 1.705, 286.3, -22.0, None, -19.9, -21.8, None, None, None, -15.0, None, None, 83.0, None,2022-12-19 16:00:00, 107.0, None, 106.8,51
None, -20.18, 82.6, None, None, None, None, 30.02, 0.0, 1.302, 264.0, -22.0, None, -20.2, -21.8, None, None, None, -15.0, None, None, 83.0, None,2022-12-19 17:00:00, 106.0, None, 106.4,51
None, -19.89, 82.9, None, None, None, None, 41.61, 0.0, 2.413, 163.4, -22.0, None, -19.9, -21.8, None, None, None, -15.0, None, None, 83.0, None,2022-12-19 18:00:00, 106.0, None, 106.3,51
None, -19.67, 83.1, None, None, None, None, 22.63, 1.0, 4.345, 139.5, -22.0, None, -19.7, -20.0, None, None, None, -19.6, None, None, 83.0, None,2022-12-19 19:00:00, 107.0, None, 106.7,51
None, -19.23, 83.4, None, None, None, None, 19.91, 0.0, 4.105, 136.1, -21.0, None, -19.2, -20.0, None, None, None, -19.2, None, None, 83.0, None,2022-12-19 20:00:00, 107.0, None, 106.5,51
None, -18.55, 83.9, None, None, None, None, 31.18, -1.0, 3.338, 185.5, -20.0, None, -18.6, -20.0, None, None, None, -18.5, None, None, 84.0, None,2022-12-19 21:00:00, 106.0, None, 105.7,51
None, -18.17, 84.2, None, None, None, None, 28.25, 0.0, 2.93, 174.8, -20.0, None, -18.2, -20.0, None, None, None, -18.2, None, None, 84.0, None,2022-12-19 22:00:00, 106.0, None, 105.8,51
None, -18.42, 83.9, None, None, None, None, 27.66, 1.0, 2.694, 149.3, -20.0, None, -18.4, -20.0, None, None, None, -18.1, None, None, 84.0, None,2022-12-19 23:00:00, 106.0, None, 106.2,51
None, -18.22, 84.1, None, None, None, None, 13.39, 0.0, 3.871, 132.6, -20.0, None, -18.2, -20.0, None, None, None, -18.1, None, None, 84.0, None,2022-12-20 00:00:00, 106.0, None, 106.3,51
None, -17.79, 84.5, None, None, None, None, 14.26, 0.0, 2.69, 142.1, -20.0, None, -17.8, -20.0, None, None, None, -17.7, None, None, 85.0, None,2022-12-20 01:00:00, 106.0, None, 106.0,51
None, -17.43, 84.9, None, None, None, None, 17.54, 0.0, 3.524, 118.8, -19.0, None, -17.4, -20.0, None, None, None, -17.4, None, None, 85.0, None,2022-12-20 02:00:00, 106.0, None, 106.2,51
None, -16.83, 85.4, None, None, None, None, 14.97, 1.0, 4.552, 115.0, -18.0, None, -16.8, -20.0, None, None, None, -16.8, None, None, 85.0, None,2022-12-20 03:00:00, 107.0, None, 106.8,51
None, -16.21, 86.0, None, None, None, None, 17.03, -1.0, 4.905, 112.3, -18.0, None, -16.2, -20.0, None, None, None, -16.1, None, None, 86.0, None,2022-12-20 04:00:00, 106.0, None, 105.8,51
None, -15.7, 86.3, None, None, None, None, 17.9, 2.0, 4.259, 117.7, -17.0, None, -15.7, -20.0, None, None, None, -15.7, None, None, 86.0, None,2022-12-20 05:00:00, 107.0, None, 107.0,51
None, -15.75, 86.2, None, None, None, None, 18.43, 1.0, 3.527, 110.6, -17.0, None, -15.8, -20.0, None, None, None, -15.6, None, None, 86.0, None,2022-12-20 06:00:00, 107.0, None, 107.4,51
None, -15.06, 87.0, None, None, None, None, 18.64, 0.0, 4.648, 106.6, -17.0, None, -15.1, -15.8, None, None, None, -15.1, None, None, 87.0, None,2022-12-20 07:00:00, 108.0, None, 107.6,51
None, -15.29, 86.5, None, None, None, None, 20.19, 0.0, 4.702, 117.2, -17.0, None, -15.3, -15.8, None, None, None, -15.0, None, None, 87.0, None,2022-12-20 08:00:00, 108.0, None, 107.5,51
None, -14.41, 87.4, None, None, None, None, 26.48, 0.0, 4.23, 116.5, -16.0, None, -14.4, -15.8, None, None, None, -14.4, None, None, 87.0, None,2022-12-20 09:00:00, 107.0, None, 107.4,51
None, -12.31, 89.5, None, None, None, None, 24.75, 0.0, 3.294, 130.4, -13.0, None, -12.3, -15.8, None, None, None, -12.3, None, None, 90.0, None,2022-12-20 10:00:00, 107.0, None, 107.1,51
None, -12.75, 88.6, None, None, None, None, 32.85, 1.0, 3.052, 147.4, -14.0, None, -12.8, -15.8, None, None, None, -11.8, None, None, 89.0, None,2022-12-20 11:00:00, 108.0, None, 107.8,51
None, -13.2, 88.3, None, None, None, None, 33.82, 1.0, 2.164, 160.8, -14.0, None, -13.2, -15.8, None, None, None, -11.8, None, None, 88.0, None,2022-12-20 12:00:00, 108.0, None, 108.1,51
None, -14.37, 87.2, None, None, None, None, 46.56, 2.0, 2.598, 183.1, -16.0, None, -14.4, -15.8, None, None, None, -11.4, None, None, 87.0, None,2022-12-20 13:00:00, 110.0, None, 109.8,51
None, -14.99, 86.9, None, None, None, None, 33.33, 1.0, 3.3, 205.7, -17.0, None, -15.0, -15.8, None, None, None, -11.4, None, None, 87.0, None,2022-12-20 14:00:00, 110.0, None, 110.2,51
None, -15.99, 85.9, None, None, None, None, 33.21, 1.0, 2.768, 212.7, -18.0, None, -16.0, -16.2, None, None, None, -11.4, None, None, 86.0, None,2022-12-20 15:00:00, 111.0, None, 111.0,51
None, -17.13, 84.8, None, None, None, None, 30.26, -1.0, 2.204, 211.6, -19.0, None, -17.1, -17.2, None, None, None, -11.4, None, None, 85.0, None,2022-12-20 16:00:00, 110.0, None, 110.4,51
None, -18.0, 84.5, None, None, None, None, 21.08, 0.0, 4.034, 202.9, -20.0, None, -18.0, -18.1, None, None, None, -11.4, None, None, 85.0, None,2022-12-20 17:00:00, 110.0, None, 110.3,51
None, -18.56, 84.0, None, None, None, None, 23.53, 0.0, 2.608, 205.2, -20.0, None, -18.6, -18.7, None, None, None, -11.4, None, None, 84.0, None,2022-12-20 18:00:00, 110.0, None, 110.2,51
None, -19.18, 83.6, None, None, None, None, 37.28, 1.0, 1.523, 143.5, -21.0, None, -19.2, -19.3, None, None, None, -18.5, None, None, 84.0, None,2022-12-20 19:00:00, 111.0, None, 111.0,51
None, -19.15, 83.7, None, None, None, None, 52.68, 0.0, 0.191, 285.3, -21.0, None, -19.2, -19.4, None, None, None, -18.5, None, None, 84.0, None,2022-12-20 20:00:00, 111.0, None, 110.8,51
None, -19.37, 83.0, None, None, None, None, 14.93, -1.0, 1.955, 296.6, -21.0, None, -19.4, -19.4, None, None, None, -18.5, None, None, 83.0, None,2022-12-20 21:00:00, 110.0, None, 110.1,51
None, -21.02, 81.5, None, None, None, None, 12.98, 0.0, 2.635, 294.0, -23.0, None, -21.0, -21.1, None, None, None, -18.5, None, None, 82.0, None,2022-12-20 22:00:00, 110.0, None, 109.9,51
None, -19.57, 83.8, None, None, None, None, 17.95, 0.0, 3.475, 289.2, -22.0, None, -19.6, -21.4, None, None, None, -18.5, None, None, 84.0, None,2022-12-20 23:00:00, 110.0, None, 110.1,51
None, -19.84, 83.0, None, None, None, None, 24.92, 0.0, 6.613, 324.6, -22.0, None, -19.8, -21.4, None, None, None, -18.5, None, None, 83.0, None,2022-12-21 00:00:00, 110.0, None, 109.9,51
None, -20.8, 81.8, None, None, None, None, 15.49, -1.0, 7.009, 308.2, -23.0, None, -20.8, -21.4, None, None, None, -18.5, None, None, 82.0, None,2022-12-21 01:00:00, 109.0, None, 109.0,51
None, -22.02, 81.0, None, None, None, None, 25.6, 1.0, 2.917, 305.4, -24.0, None, -22.0, -22.0, None, None, None, -18.5, None, None, 81.0, None,2022-12-21 02:00:00, 110.0, None, 109.7,51
None, -22.47, 80.9, None, None, None, None, 20.95, -1.0, 1.002, 282.7, -25.0, None, -22.5, -22.7, None, None, None, -18.5, None, None, 81.0, None,2022-12-21 03:00:00, 109.0, None, 108.9,51
None, -23.48, 79.84, None, None, None, None, 32.51, 0.0, 2.779, 279.2, -26.0, None, -23.5, -23.6, None, None, None, -18.5, None, None, 80.0, None,2022-12-21 04:00:00, 109.0, None, 108.9,51
None, -24.68, 79.3, None, None, None, None, 35.82, 1.0, 1.416, 80.0, -27.0, None, -24.7, -24.7, None, None, None, -18.5, None, None, 79.0, None,2022-12-21 05:00:00, 109.0, None, 109.3,51
None, -23.35, 80.4, None, None, None, None, 38.85, -1.0, 1.635, 48.73, -25.0, None, -23.4, -24.7, None, None, None, -18.5, None, None, 80.0, None,2022-12-21 06:00:00, 109.0, None, 108.5,51
None, -24.26, 79.28, None, None, None, None, 19.42, 1.0, 3.287, 77.61, -26.0, None, -24.3, -24.2, None, None, None, -23.3, None, None, 79.0, None,2022-12-21 07:00:00, 109.0, None, 109.0,51
None, -23.78, 79.88, None, None, None, None, 28.33, 0.0, 1.769, 76.45, -26.0, None, -23.8, -24.3, None, None, None, -23.3, None, None, 80.0, None,2022-12-21 08:00:00, 109.0, None, 108.7,51
None, -22.51, 80.8, None, None, None, None, 34.81, -1.0, 2.856, 70.42, -25.0, None, -22.5, -24.3, None, None, None, -22.6, None, None, 81.0, None,2022-12-21 09:00:00, 108.0, None, 108.2,51
None, -19.41, 83.5, None, None, None, None, 43.44, -2.0, 1.627, 75.25, -21.0, None, -19.4, -24.3, None, None, None, -19.4, None, None, 84.0, None,2022-12-21 10:00:00, 106.0, None, 105.9,51
None, -18.42, 83.3, None, None, None, None, 29.03, -1.0, 3.298, 79.69, -20.0, None, -18.4, -24.3, None, None, None, -18.4, None, None, 83.0, None,2022-12-21 11:00:00, 105.0, None, 105.3,51
None, -16.06, 86.2, None, None, None, None, 27.57, 0.0, 2.83, 84.4, -18.0, None, -16.1, -24.3, None, None, None, -16.2, None, None, 86.0, None,2022-12-21 12:00:00, 105.0, None, 105.0,51
None, None, 86.5, None, None, None, None, 37.31, -9.0, 2.086, 68.52, -17.0, None, -15.5, -24.3, None, None, None, -14.7, None, None, 87.0, None,2022-12-21 13:00:00, 96.0, None, 96.4,51
None, None, 84.4, None, None, None, None, 40.79, -2.0, 2.212, 61.75, -19.0, None, -16.9, -24.3, None, None, None, -11.7, None, None, 84.0, None,2022-12-21 14:00:00, 94.0, None, 94.0,51
None, None, 85.3, None, None, None, None, 38.57, 4.0, 2.215, 64.81, -20.0, None, -18.2, -24.3, None, None, None, -11.7, None, None, 85.0, None,2022-12-21 15:00:00, 97.0, None, 97.1,51
None, -25.77, 77.54, None, None, None, None, 29.11, 10.0, 4.188, 65.33, -28.0, None, -25.8, -25.6, None, None, None, -11.7, None, None, 78.0, None,2022-12-21 16:00:00, 106.0, None, 106.4,51
None, -26.7, 77.66, None, None, None, None, 21.58, 0.0, 5.83, 67.36, -29.0, None, -26.7, -26.7, None, None, None, -11.7, None, None, 78.0, None,2022-12-21 17:00:00, 107.0, None, 106.6,51
None, -27.18, 77.53, None, None, None, None, 24.2, 0.0, 4.343, 62.4, -30.0, None, -27.2, -27.3, None, None, None, -11.7, None, None, 78.0, None,2022-12-21 18:00:00, 107.0, None, 106.5,51
None, -27.58, 77.14, None, None, None, None, 21.77, 2.0, 3.982, 59.41, -30.0, None, -27.6, -27.6, None, None, None, -27.1, None, None, 77.0, None,2022-12-21 19:00:00, 108.0, None, 108.3,51
None, -27.46, 77.39, None, None, None, None, 19.72, 0.0, 5.882, 68.55, -30.0, None, -27.5, -27.8, None, None, None, -27.1, None, None, 77.0, None,2022-12-21 20:00:00, 108.0, None, 108.2,51
None, -27.74, 76.98, None, None, None, None, 18.54, 0.0, None, 64.54, -31.0, None, -27.7, -28.0, None, None, None, -27.5, None, None, 77.0, None,2022-12-21 21:00:00, 108.0, None, 108.2,51
None, -28.06, 76.73, None, None, None, None, 23.05, 0.0, 4.015, 54.86, -31.0, None, -28.1, -28.2, None, None, None, -27.5, None, None, 77.0, None,2022-12-21 22:00:00, 108.0, None, 108.2,51
None, -28.06, 76.96, None, None, None, None, 20.74, 0.0, 5.819, 64.13, -31.0, None, -28.1, -28.2, None, None, None, -27.5, None, None, 77.0, None,2022-12-21 23:00:00, 108.0, None, 108.1,51
None, -28.52, 76.43, None, None, None, None, 34.98, 0.0, 3.568, 61.02, -31.0, None, -28.5, -28.7, None, None, None, -27.5, None, None, 76.0, None,2022-12-22 00:00:00, 108.0, None, 108.1,51
None, -29.16, 75.95, None, None, None, None, 31.61, 0.0, 3.668, 65.34, -32.0, None, -29.2, -29.1, None, None, None, -27.5, None, None, 76.0, None,2022-12-22 01:00:00, 108.0, None, 107.8,51
None, -28.38, 76.5, None, None, None, None, 52.51, 0.0, 3.76, 86.1, -31.0, None, -28.4, -29.2, None, None, None, -27.5, None, None, 77.0, None,2022-12-22 02:00:00, 108.0, None, 107.8,51
None, -29.1, 76.01, None, None, None, None, 44.43, 0.0, 2.456, 72.94, -32.0, None, -29.1, -29.3, None, None, None, -27.5, None, None, 76.0, None,2022-12-22 03:00:00, 108.0, None, 107.5,51
None, -29.2, 75.91, None, None, None, None, 27.49, 0.0, 4.88, 83.2, -32.0, None, -29.2, -29.3, None, None, None, -27.5, None, None, 76.0, None,2022-12-22 04:00:00, 108.0, None, 107.6,51
