RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
35.78, None, None, None, 1.888, 122.9, -22.0, -11.1, -22.0, None, None, None, None, None, None, None, None, -11.04, None, -10.8, 36.0, None, 29.45, None, -11.0, 0.3, None,2022-12-17 15:00:00, None,51
35.6, None, None, None, 0.22, 167.9, -22.0, -11.3, -22.0, None, None, None, None, None, None, None, None, -11.3, None, -10.8, 36.0, None, 51.92, None, -11.3, 0.3, None,2022-12-17 16:00:00, None,51
35.12, None, None, None, 0.61, 243.6, -23.0, -11.6, -23.0, None, None, None, None, None, None, None, None, -11.62, None, -10.8, 35.0, None, 29.87, None, -11.6, 0.9, None,2022-12-17 17:00:00, None,51
34.07, None, None, None, 0.864, 312.5, -23.0, -12.1, -23.0, None, None, None, None, None, None, None, None, -12.08, None, -10.8, 34.0, None, 37.01, None, -12.1, 0.6, None,2022-12-17 18:00:00, None,51
33.39, None, None, None, 1.56, 314.3, -24.0, -12.5, -24.0, None, None, None, None, None, None, None, None, -12.51, None, -12.1, 33.0, None, 25.3, None, -12.5, 0.4, None,2022-12-17 19:00:00, None,51
32.79, None, None, None, 1.744, 314.7, -25.0, -13.0, -25.0, None, None, None, None, None, None, None, None, -12.96, None, -12.1, 33.0, None, 26.4, None, -13.0, 0.2, None,2022-12-17 20:00:00, None,51
None, None, None, None, None, None, -33.0, -20.4, None, None, None, None, None, None, None, None, None, None, None, -18.6, 29.0, None, None, None, -20.4, None, None,2022-12-18 08:00:00, None,51
28.69, None, None, None, 7.05, 339.3, None, None, -33.0, None, None, None, None, None, None, None, None, -20.91, None, None, None, None, 15.04, None, None, None, None,2022-12-18 09:00:00, None,51
28.64, None, None, None, 6.891, 345.4, None, None, -33.0, None, None, None, None, None, None, None, None, -20.96, None, None, None, None, 17.73, None, None, None, None,2022-12-18 10:00:00, None,51
28.49, None, None, None, 7.61, 345.2, None, None, -34.0, None, None, None, None, None, None, None, None, -21.25, None, None, None, None, 15.86, None, None, None, None,2022-12-18 11:00:00, None,51
28.54, None, None, None, 6.28, 343.3, None, None, -34.0, None, None, None, None, None, None, None, None, -21.64, None, None, None, None, 17.34, None, None, None, None,2022-12-18 12:00:00, None,51
28.55, None, None, None, 6.839, 343.2, None, None, -34.0, None, None, None, None, None, None, None, None, -21.87, None, None, None, None, 14.67, None, None, None, None,2022-12-18 13:00:00, None,51
28.44, None, None, None, 6.894, 342.5, None, None, -34.0, None, None, None, None, None, None, None, None, -22.32, None, None, None, None, 16.84, None, None, None, None,2022-12-18 14:00:00, None,51
28.53, None, None, None, 6.878, 338.3, -35.0, -23.0, -35.0, None, None, None, None, None, None, None, None, -23.0, None, -18.6, 29.0, None, 13.55, None, -23.0, 0.1, None,2022-12-18 15:00:00, None,51
28.65, None, None, None, 7.92, 341.3, -36.0, -23.8, -36.0, None, None, None, None, None, None, None, None, -23.82, None, -18.6, 29.0, None, 14.7, None, -23.8, 0.2, None,2022-12-18 16:00:00, None,51
28.71, None, None, None, 8.75, 343.1, -36.0, -24.2, -36.0, None, None, None, None, None, None, None, None, -24.23, None, -18.6, 29.0, None, 14.63, None, -24.2, 0.2, None,2022-12-18 17:00:00, None,51
28.83, None, None, None, 8.07, 342.6, -36.0, -24.4, -36.0, None, None, None, None, None, None, None, None, -24.41, None, -18.6, 29.0, None, 14.1, None, -24.4, 0.2, None,2022-12-18 18:00:00, None,51
28.86, None, None, None, 8.54, 347.0, -37.0, -24.9, -37.0, None, None, None, None, None, None, None, None, -24.94, None, -24.3, 29.0, None, 15.19, None, -24.9, 0.0, None,2022-12-18 19:00:00, None,51
28.92, None, None, None, 7.8, 344.1, -37.0, -25.6, -37.0, None, None, None, None, None, None, None, None, -25.52, None, -24.3, 29.0, None, 13.71, None, -25.5, 0.3, None,2022-12-18 20:00:00, None,51
29.08, None, None, None, 8.25, 345.2, -38.0, -26.3, -38.0, None, None, None, None, None, None, None, None, -26.26, None, -24.3, 29.0, None, 14.21, None, -26.3, 0.0, None,2022-12-18 21:00:00, None,51
29.09, None, None, None, 7.53, 343.4, -38.0, -26.8, -38.0, None, None, None, None, None, None, None, None, -26.73, None, -24.3, 29.0, None, 15.2, None, -26.7, 0.2, None,2022-12-18 22:00:00, None,51
29.2, None, None, None, 8.66, 341.6, -39.0, -27.1, -39.0, None, None, None, None, None, None, None, None, -27.08, None, -24.3, 29.0, None, 14.16, None, -27.1, 0.0, None,2022-12-18 23:00:00, None,51
29.32, None, None, None, 8.36, 343.7, -39.0, -27.3, -39.0, None, None, None, None, None, None, None, None, -27.28, None, -24.3, 29.0, None, 17.44, None, -27.3, 0.2, None,2022-12-19 00:00:00, None,51
29.35, None, None, None, 6.778, 318.8, -39.0, -27.4, -39.0, None, None, None, None, None, None, None, None, -27.38, None, -24.3, 29.0, None, 32.56, None, -27.4, 0.0, None,2022-12-19 01:00:00, None,51
29.43, None, None, None, 3.731, 305.0, -39.0, -28.1, -39.0, None, None, None, None, None, None, None, None, -28.05, None, -24.3, 29.0, None, 53.4, None, -28.1, 0.0, None,2022-12-19 02:00:00, None,51
29.53, None, None, None, 2.417, 295.5, -40.0, -28.4, -40.0, None, None, None, None, None, None, None, None, -28.4, None, -24.3, 30.0, None, 65.51, None, -28.4, 0.1, None,2022-12-19 03:00:00, None,51
29.61, None, None, None, 1.006, 202.2, -40.0, -28.7, -40.0, None, None, None, None, None, None, None, None, -28.67, None, -24.3, 30.0, None, 74.8, None, -28.7, 0.1, None,2022-12-19 04:00:00, None,51
29.69, None, None, None, 3.297, 356.4, -40.0, -29.1, -40.0, None, None, None, None, None, None, None, None, -29.14, None, -24.3, 30.0, None, 57.87, None, -29.1, 0.1, None,2022-12-19 05:00:00, None,51
29.73, None, None, None, 6.373, 357.6, -40.0, -29.3, -40.0, None, None, None, None, None, None, None, None, -29.28, None, -24.3, 30.0, None, 36.08, None, -29.3, 0.1, None,2022-12-19 06:00:00, None,51
29.75, None, None, None, 2.446, 346.1, -41.0, -29.6, -41.0, None, None, None, None, None, None, None, None, -29.54, None, -29.3, 30.0, None, 47.44, None, -29.5, 0.1, None,2022-12-19 07:00:00, None,51
29.9, None, None, None, 0.275, 53.77, -41.0, -30.1, -41.0, None, None, None, None, None, None, None, None, -30.05, None, -29.3, 30.0, None, 47.91, None, -30.1, 0.0, None,2022-12-19 08:00:00, None,51
29.81, None, None, None, 0.215, 10.48, -41.0, -30.3, -41.0, None, None, None, None, None, None, None, None, -29.95, None, -29.3, 30.0, None, 20.75, None, -30.0, 0.0, None,2022-12-19 09:00:00, None,51
29.48, None, None, None, 0.372, 120.9, -40.0, -30.3, -40.0, None, None, None, None, None, None, None, None, -28.42, None, -28.4, 29.0, None, 49.03, None, -28.4, 0.0, None,2022-12-19 10:00:00, None,51
29.14, None, None, None, 0.247, 63.65, -39.0, -30.3, -39.0, None, None, None, None, None, None, None, None, -27.1, None, -27.1, 29.0, None, 58.98, None, -27.1, -0.7, None,2022-12-19 11:00:00, None,51
28.91, None, None, None, 0.337, 133.5, -38.0, -30.3, -38.0, None, None, None, None, None, None, None, None, -26.11, None, -26.1, 29.0, None, 71.9, None, -26.1, 0.0, None,2022-12-19 12:00:00, None,51
28.68, None, None, None, 0.828, 118.6, -37.0, -30.3, -37.0, None, None, None, None, None, None, None, None, -25.14, None, -24.8, 29.0, None, 66.9, None, -25.1, -0.2, None,2022-12-19 13:00:00, None,51
28.65, None, None, None, 0.934, 11.34, -37.0, -30.3, -37.0, None, None, None, None, None, None, None, None, -25.27, None, -24.8, 29.0, None, 59.39, None, -25.3, -0.2, None,2022-12-19 14:00:00, None,51
28.75, None, None, None, 1.726, 6.857, -37.0, -30.3, -37.0, None, None, None, None, None, None, None, None, -25.57, None, -24.8, 29.0, None, 19.48, None, -25.6, 0.1, None,2022-12-19 15:00:00, None,51
29.03, None, None, None, 1.163, 5.152, -38.0, -30.3, -38.0, None, None, None, None, None, None, None, None, -26.73, None, -24.8, 29.0, None, 41.89, None, -26.7, 0.2, None,2022-12-19 16:00:00, None,51
29.26, None, None, None, 0.306, 138.2, -39.0, -30.3, -39.0, None, None, None, None, None, None, None, None, -28.11, None, -24.8, 29.0, None, 54.7, None, -28.1, 0.4, None,2022-12-19 17:00:00, None,51
29.57, None, None, None, 0.383, 11.21, -40.0, -30.3, -40.0, None, None, None, None, None, None, None, None, -28.96, None, -24.8, 30.0, None, 43.21, None, -29.0, 0.2, None,2022-12-19 18:00:00, None,51
29.72, None, None, None, 0.131, 329.8, -41.0, -29.6, -41.0, None, None, None, None, None, None, None, None, -29.64, None, -29.0, 30.0, None, 44.98, None, -29.6, 0.2, None,2022-12-19 19:00:00, None,51
29.78, None, None, None, 1.161, 202.6, -41.0, -29.9, -41.0, None, None, None, None, None, None, None, None, -29.83, None, -29.0, 30.0, None, 45.98, None, -29.8, 0.1, None,2022-12-19 20:00:00, None,51
29.79, None, None, None, 0.821, 178.6, -41.0, -30.1, -41.0, None, None, None, None, None, None, None, None, -30.11, None, -29.0, 30.0, None, 59.44, None, -30.1, 0.0, None,2022-12-19 21:00:00, None,51
29.87, None, None, None, 0.372, 357.1, -41.0, -30.4, -41.0, None, None, None, None, None, None, None, None, -30.34, None, -29.0, 30.0, None, 39.78, None, -30.3, 0.1, None,2022-12-19 22:00:00, None,51
29.87, None, None, None, 0.436, 11.49, -41.0, -30.5, -41.0, None, None, None, None, None, None, None, None, -30.36, None, -29.0, 30.0, None, 35.82, None, -30.4, 0.0, None,2022-12-19 23:00:00, None,51
29.91, None, None, None, 0.507, 1.374, -41.0, -30.5, -41.0, None, None, None, None, None, None, None, None, -30.28, None, -29.0, 30.0, None, 34.67, None, -30.3, 0.0, None,2022-12-20 00:00:00, None,51
29.84, None, None, None, 0.129, 278.9, -41.0, -30.5, -41.0, None, None, None, None, None, None, None, None, -30.05, None, -29.0, 30.0, None, 68.35, None, -30.1, -0.1, None,2022-12-20 01:00:00, None,51
29.84, None, None, None, 1.059, 8.93, -41.0, -30.5, -41.0, None, None, None, None, None, None, None, None, -29.85, None, -29.0, 30.0, None, 46.99, None, -29.9, 0.0, None,2022-12-20 02:00:00, None,51
29.85, None, None, None, 0.648, 0.813, -41.0, -30.5, -41.0, None, None, None, None, None, None, None, None, -30.09, None, -29.0, 30.0, None, 4.95, None, -30.1, 0.0, None,2022-12-20 03:00:00, None,51
29.76, None, None, None, 0.281, 56.18, -41.0, -30.5, -41.0, None, None, None, None, None, None, None, None, -29.99, None, -29.0, 30.0, None, 68.45, None, -30.0, 0.1, None,2022-12-20 04:00:00, None,51
29.56, None, None, None, 0.673, 15.21, -40.0, -30.5, -40.0, None, None, None, None, None, None, None, None, -29.11, None, -29.0, 30.0, None, 51.76, None, -29.1, -0.2, None,2022-12-20 05:00:00, None,51
29.44, None, None, None, 0.588, 8.94, -40.0, -30.5, -40.0, None, None, None, None, None, None, None, None, -28.71, None, -28.7, 29.0, None, 57.75, None, -28.7, 0.0, None,2022-12-20 06:00:00, None,51
29.51, None, None, None, 0.455, 344.2, -40.0, -28.8, -40.0, None, None, None, None, None, None, None, None, -28.55, None, -28.5, 30.0, None, 65.87, None, -28.6, -0.2, None,2022-12-20 07:00:00, None,51
29.47, None, None, None, 0.926, 13.98, -40.0, -28.8, -40.0, None, None, None, None, None, None, None, None, -28.6, None, -28.5, 29.0, None, 62.38, None, -28.6, 0.2, None,2022-12-20 08:00:00, None,51
29.37, None, None, None, 0.815, 18.59, -40.0, -28.8, -40.0, None, None, None, None, None, None, None, None, -28.27, None, -28.3, 29.0, None, 49.69, None, -28.3, 0.0, None,2022-12-20 09:00:00, None,51
29.26, None, None, None, 0.387, 28.97, -39.0, -28.8, -39.0, None, None, None, None, None, None, None, None, -27.69, None, -27.7, 29.0, None, 68.84, None, -27.7, 0.0, None,2022-12-20 10:00:00, None,51
28.94, None, None, None, 0.718, 1.394, -38.0, -28.8, -38.0, None, None, None, None, None, None, None, None, -26.23, None, -26.2, 29.0, None, 68.31, None, -26.2, -0.3, None,2022-12-20 11:00:00, None,51
28.61, None, None, None, 0.412, 173.8, -34.0, -28.8, -34.0, None, None, None, None, None, None, None, None, -21.85, None, -21.9, 29.0, None, 72.0, None, -21.9, -0.6, None,2022-12-20 12:00:00, None,51
28.2, None, None, None, 1.123, 174.0, -34.0, -28.8, -34.0, None, None, None, None, None, None, None, None, -21.7, None, -21.7, 28.0, None, 64.29, None, -21.7, 0.0, None,2022-12-20 13:00:00, None,51
28.1, None, None, None, 1.283, 191.7, -34.0, -28.8, -34.0, None, None, None, None, None, None, None, None, -21.57, None, -21.2, 28.0, None, 58.94, None, -21.6, -0.5, None,2022-12-20 14:00:00, None,51
28.27, None, None, None, 2.68, 215.6, -35.0, -28.8, -35.0, None, None, None, None, None, None, None, None, -22.54, None, -21.2, 28.0, None, 59.02, None, -22.5, 0.2, None,2022-12-20 15:00:00, None,51
28.37, None, None, None, 2.078, 241.2, -35.0, -28.8, -35.0, None, None, None, None, None, None, None, None, -22.89, None, -21.2, 28.0, None, 67.02, None, -22.9, 0.2, None,2022-12-20 16:00:00, None,51
28.34, None, None, None, 1.98, 262.0, -35.0, -28.8, -35.0, None, None, None, None, None, None, None, None, -23.0, None, -21.2, 28.0, None, 66.29, None, -23.0, 0.0, None,2022-12-20 17:00:00, None,51
28.47, None, None, None, 2.099, 349.4, -36.0, -28.8, -36.0, None, None, None, None, None, None, None, None, -24.04, None, -21.2, 28.0, None, 45.74, None, -24.0, 0.0, None,2022-12-20 18:00:00, None,51
28.67, None, None, None, 2.348, 323.9, -36.0, -24.3, -36.0, None, None, None, None, None, None, None, None, -24.29, None, -24.0, 29.0, None, 55.23, None, -24.3, 0.2, None,2022-12-20 19:00:00, None,51
28.72, None, None, None, 4.386, 331.8, -36.0, -24.7, -36.0, None, None, None, None, None, None, None, None, -24.65, None, -24.0, 29.0, None, 47.69, None, -24.7, -0.2, None,2022-12-20 20:00:00, None,51
28.87, None, None, None, 5.535, 302.3, -38.0, -26.2, -38.0, None, None, None, None, None, None, None, None, -26.2, None, -24.0, 29.0, None, 49.75, None, -26.2, 0.4, None,2022-12-20 21:00:00, None,51
28.89, None, None, None, 4.293, 330.2, -38.0, -26.2, -38.0, None, None, None, None, None, None, None, None, -26.06, None, -24.0, 29.0, None, 51.05, None, -26.1, 0.0, None,2022-12-20 22:00:00, None,51
28.97, None, None, None, 4.849, 325.3, -38.0, -26.4, -38.0, None, None, None, None, None, None, None, None, -26.33, None, -24.0, 29.0, None, 45.78, None, -26.3, 0.0, None,2022-12-20 23:00:00, None,51
29.03, None, None, None, 4.446, 314.7, -38.0, -26.9, -38.0, None, None, None, None, None, None, None, None, -26.92, None, -24.0, 29.0, None, 53.92, None, -26.9, 0.0, None,2022-12-21 00:00:00, None,51
29.16, None, None, None, 4.357, 327.8, -39.0, -27.4, -39.0, None, None, None, None, None, None, None, None, -27.37, None, -24.0, 29.0, None, 45.05, None, -27.4, 0.3, None,2022-12-21 01:00:00, None,51
29.32, None, None, None, 6.069, 331.2, -39.0, -27.9, -39.0, None, None, None, None, None, None, None, None, -27.89, None, -24.0, 29.0, None, 32.02, None, -27.9, 0.1, None,2022-12-21 02:00:00, None,51
29.45, None, None, None, 9.95, 328.1, -40.0, -28.4, -40.0, None, None, None, None, None, None, None, None, -28.34, None, -24.0, 29.0, None, 32.75, None, -28.3, 0.0, None,2022-12-21 03:00:00, None,51
29.55, None, None, None, 3.993, 346.0, -40.0, -28.9, -40.0, None, None, None, None, None, None, None, None, -28.86, None, -24.0, 30.0, None, 36.58, None, -28.9, 0.3, None,2022-12-21 04:00:00, None,51
29.6, None, None, None, 4.52, 322.2, -40.0, -29.3, -40.0, None, None, None, None, None, None, None, None, -29.26, None, -24.0, 30.0, None, 41.99, None, -29.3, 0.0, None,2022-12-21 05:00:00, None,51
29.6, None, None, None, 6.206, 338.6, -41.0, -29.5, -41.0, None, None, None, None, None, None, None, None, -29.45, None, -24.0, 30.0, None, 33.53, None, -29.5, 0.1, None,2022-12-21 06:00:00, None,51
29.75, None, None, None, 4.538, 335.5, -41.0, -29.7, -41.0, None, None, None, None, None, None, None, None, -29.74, None, -29.5, 30.0, None, 36.46, None, -29.7, 0.0, None,2022-12-21 07:00:00, None,51
29.74, None, None, None, 4.659, 341.3, -41.0, -30.0, -41.0, None, None, None, None, None, None, None, None, -29.91, None, -29.5, 30.0, None, 33.33, None, -29.9, 0.1, None,2022-12-21 08:00:00, None,51
29.75, None, None, None, 4.714, 344.9, -41.0, -30.1, -41.0, None, None, None, None, None, None, None, None, -29.76, None, -29.5, 30.0, None, 30.89, None, -29.8, 0.0, None,2022-12-21 09:00:00, None,51
29.41, None, None, None, 3.601, 332.6, -40.0, -30.1, -40.0, None, None, None, None, None, None, None, None, -28.6, None, -28.6, 29.0, None, 37.68, None, -28.6, 0.0, None,2022-12-21 10:00:00, None,51
28.97, None, None, None, 0.491, 301.5, -38.0, -30.1, -38.0, None, None, None, None, None, None, None, None, -26.32, None, -26.3, 29.0, None, 60.09, None, -26.3, -0.6, None,2022-12-21 11:00:00, None,51
28.37, None, None, None, 0.318, 344.9, -34.0, -30.1, -34.0, None, None, None, None, None, None, None, None, -21.86, None, -21.9, 28.0, None, 67.1, None, -21.9, -0.5, None,2022-12-21 12:00:00, None,51
27.67, None, None, None, 0.622, 310.4, -33.0, -30.1, -33.0, None, None, None, None, None, None, None, None, -20.55, None, -19.6, 28.0, None, 63.5, None, -20.6, 0.2, None,2022-12-21 13:00:00, None,51
28.1, None, None, None, 0.926, 264.9, -36.0, -30.1, -36.0, None, None, None, None, None, None, None, None, -23.61, None, -19.6, 28.0, None, 54.25, None, -23.6, -1.0, None,2022-12-21 14:00:00, None,51
28.42, None, None, None, 0.774, 316.7, -37.0, -30.1, -37.0, None, None, None, None, None, None, None, None, -24.91, None, -19.6, 28.0, None, 57.16, None, -24.9, 0.7, None,2022-12-21 15:00:00, None,51
28.78, None, None, None, 2.874, 314.6, -38.0, -30.1, -38.0, None, None, None, None, None, None, None, None, -26.31, None, -19.6, 29.0, None, 35.03, None, -26.3, 0.2, None,2022-12-21 16:00:00, None,51
29.05, None, None, None, 2.347, 328.0, -39.0, -30.1, -39.0, None, None, None, None, None, None, None, None, -27.4, None, -19.6, 29.0, None, 51.25, None, -27.4, 0.4, None,2022-12-21 17:00:00, None,51
29.2, None, None, None, 3.631, 323.6, -39.0, -30.1, -39.0, None, None, None, None, None, None, None, None, -27.92, None, -19.6, 29.0, None, 36.71, None, -27.9, 0.2, None,2022-12-21 18:00:00, None,51
29.21, None, None, None, 3.031, 332.0, -39.0, -28.0, -39.0, None, None, None, None, None, None, None, None, -27.96, None, -27.9, 29.0, None, 40.31, None, -28.0, 0.0, None,2022-12-21 19:00:00, None,51
29.24, None, None, None, 2.858, 314.2, -39.0, -28.1, -39.0, None, None, None, None, None, None, None, None, -27.85, None, -27.8, 29.0, None, 34.3, None, -27.9, 0.0, None,2022-12-21 20:00:00, None,51
29.4, None, None, None, 4.384, 323.9, -40.0, -28.4, -40.0, None, None, None, None, None, None, None, None, -28.38, None, -27.8, 29.0, None, 41.37, None, -28.4, 0.1, None,2022-12-21 21:00:00, None,51
29.29, None, None, None, 3.551, 328.3, -40.0, -28.5, -40.0, None, None, None, None, None, None, None, None, -28.22, None, -27.8, 29.0, None, 34.08, None, -28.2, 0.0, None,2022-12-21 22:00:00, None,51
29.25, None, None, None, 4.174, 333.4, -39.0, -28.5, -39.0, None, None, None, None, None, None, None, None, -28.09, None, -27.8, 29.0, None, 38.41, None, -28.1, 0.0, None,2022-12-21 23:00:00, None,51
29.37, None, None, None, 2.122, 6.92, -40.0, -28.6, -40.0, None, None, None, None, None, None, None, None, -28.47, None, -27.8, 29.0, None, 52.86, None, -28.5, 0.0, None,2022-12-22 00:00:00, None,51
29.44, None, None, None, 0.862, 359.6, -40.0, -28.9, -40.0, None, None, None, None, None, None, None, None, -28.92, None, -27.8, 29.0, None, 49.58, None, -28.9, 0.1, None,2022-12-22 01:00:00, None,51
29.55, None, None, None, 2.222, 45.47, -40.0, -29.3, -40.0, None, None, None, None, None, None, None, None, -29.28, None, -27.8, 30.0, None, 32.34, None, -29.3, 0.1, None,2022-12-22 02:00:00, None,51
29.56, None, None, None, 0.498, 63.17, -40.0, -29.5, -40.0, None, None, None, None, None, None, None, None, -29.34, None, -27.8, 30.0, None, 42.06, None, -29.3, 0.0, None,2022-12-22 03:00:00, None,51
29.6, None, None, None, 2.477, 56.26, -41.0, -29.5, -41.0, None, None, None, None, None, None, None, None, -29.47, None, -27.8, 30.0, None, 33.64, None, -29.5, 0.0, None,2022-12-22 04:00:00, None,51
29.65, None, None, None, 0.41, 296.7, -41.0, -29.6, -41.0, None, None, None, None, None, None, None, None, -29.62, None, -27.8, 30.0, None, 36.0, None, -29.6, 0.2, None,2022-12-22 05:00:00, None,51
29.63, None, None, None, 2.122, 314.9, -41.0, -29.7, -41.0, None, None, None, None, None, None, None, None, -29.56, None, -27.8, 30.0, None, 26.32, None, -29.6, 0.0, None,2022-12-22 06:00:00, None,51
29.76, None, None, None, 1.232, 345.7, -41.0, -29.8, -41.0, None, None, None, None, None, None, None, None, -29.8, None, -29.6, 30.0, None, 52.07, None, -29.8, 0.0, None,2022-12-22 07:00:00, None,51
29.81, None, None, None, 0.977, 42.97, -41.0, -30.1, -41.0, None, None, None, None, None, None, None, None, -29.95, None, -29.6, 30.0, None, 38.87, None, -30.0, 0.0, None,2022-12-22 08:00:00, None,51
29.66, None, None, None, 0.176, 351.5, -41.0, -30.1, -41.0, None, None, None, None, None, None, None, None, -29.66, None, -29.6, 30.0, None, 33.21, None, -29.7, 0.0, None,2022-12-22 09:00:00, None,51
29.29, None, None, None, 0.238, 287.5, -40.0, -30.1, -40.0, None, None, None, None, None, None, None, None, -28.22, None, -28.2, 29.0, None, 27.17, None, -28.2, 0.0, None,2022-12-22 10:00:00, None,51
28.87, None, None, None, 0.514, 311.7, -38.0, -30.1, -38.0, None, None, None, None, None, None, None, None, -25.98, None, -26.0, 29.0, None, 46.88, None, -26.0, -0.6, None,2022-12-22 11:00:00, None,51
28.14, None, None, None, 0.224, 88.9, -33.0, -30.1, -33.0, None, None, None, None, None, None, None, None, -20.91, None, -20.9, 28.0, None, 67.21, None, -20.9, -0.7, None,2022-12-22 12:00:00, None,51
27.57, None, None, None, 0.571, 95.8, -32.0, -30.1, -32.0, None, None, None, None, None, None, None, None, -19.59, None, -19.4, 28.0, None, 62.39, None, -19.6, 0.2, None,2022-12-22 13:00:00, None,51
27.59, None, None, None, 0.648, 175.6, -35.0, -30.1, -35.0, None, None, None, None, None, None, None, None, -22.77, None, -19.4, 28.0, None, 53.11, None, -22.8, -0.2, None,2022-12-22 14:00:00, None,51
28.11, None, None, None, 0.341, 194.8, -37.0, -30.1, -37.0, None, None, None, None, None, None, None, None, -24.5, None, -19.4, 28.0, None, 56.42, None, -24.5, 0.2, None,2022-12-22 15:00:00, None,51
