RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, 59.0, None, 59.49, None, -15.67, None, -10.4, None, None, None, None, -15.7, None, 0.0,2022-12-17 00:00:00, None,51
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 59.0, None, 59.34, None, -15.74, None, -10.4, None, None, None, None, -15.7, None, 0.0,2022-12-17 01:00:00, None,51
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 59.0, None, 59.18, None, -15.14, None, -10.4, None, None, None, None, -15.1, None, 0.0,2022-12-17 02:00:00, None,51
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 59.0, None, 59.09, None, -14.91, None, -10.4, None, None, None, None, -14.9, None, 0.0,2022-12-17 03:00:00, None,51
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 59.0, None, 59.15, None, -15.16, None, -10.4, None, None, None, None, -15.2, None, 0.0,2022-12-17 04:00:00, None,51
None, None, None, None, None, None, None, -16.4, None, None, None, None, None, 59.0, None, 59.33, None, -16.03, None, -10.4, None, None, None, None, -16.0, None, 0.0,2022-12-17 05:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 59.0, None, 59.07, None, -16.24, None, -10.4, None, None, None, None, -16.2, None, 0.0,2022-12-17 06:00:00, None,51
None, None, None, None, None, None, None, -17.0, None, None, None, None, None, 59.0, None, 59.16, None, -16.73, None, -16.2, None, None, None, None, -16.7, None, 0.0,2022-12-17 07:00:00, None,51
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 59.0, None, 59.12, None, -17.42, None, -16.2, None, None, None, None, -17.4, None, 0.0,2022-12-17 08:00:00, None,51
None, None, None, None, None, None, None, -18.6, None, None, None, None, None, 59.0, None, 59.3, None, -18.62, None, -16.2, None, None, None, None, -18.6, None, 0.0,2022-12-17 09:00:00, None,51
