RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.9, None, None, None, 0.524, 129.8, -12.0, -13.2, None, None, None, None, None, 48.0, None, 47.95, None, None, -10.22, None, -10.2, 89.0, None, 25.72, None, -10.2, 0.1, 0.0,2022-12-17 15:00:00,51
88.5, None, None, None, 1.263, 135.1, -13.0, -13.2, None, None, None, None, None, 48.0, None, 48.38, None, None, -11.28, None, -10.2, 89.0, None, 24.79, None, -11.3, -0.5, 1.0,2022-12-17 16:00:00,51
88.4, None, None, None, 0.945, 103.5, -13.0, -13.2, None, None, None, None, None, 48.0, None, 47.99, None, None, -11.94, None, -10.2, 88.0, None, 21.86, None, -11.9, -0.3, 0.0,2022-12-17 17:00:00,51
88.4, None, None, None, 0.477, 112.7, -14.0, -13.2, None, None, None, None, None, 47.0, None, 47.24, None, None, -12.02, None, -10.2, 88.0, None, 23.46, None, -12.0, 0.0, -1.0,2022-12-17 18:00:00,51
88.2, None, None, None, 1.014, 139.6, -13.0, -12.3, None, None, None, None, None, 47.0, None, 47.27, None, None, -12.26, None, -12.0, 88.0, None, 25.58, None, -12.3, 0.0, 0.0,2022-12-17 19:00:00,51
88.1, None, None, None, 1.997, 167.6, -14.0, -12.4, None, None, None, None, None, 47.0, None, 47.46, None, None, -12.31, None, -12.0, 88.0, None, 40.73, None, -12.3, 0.0, 0.0,2022-12-17 20:00:00,51
88.0, None, None, None, None, None, -14.0, -12.5, None, None, None, None, None, 48.0, None, 48.01, None, None, -12.47, None, -12.0, 88.0, None, None, None, -12.5, -0.1, 1.0,2022-12-17 21:00:00,51
88.0, None, None, None, 1.778, 145.7, -14.0, -12.5, None, None, None, None, None, 47.0, None, 47.29, None, None, -12.48, None, -12.0, 88.0, None, 47.16, None, -12.5, 0.0, -1.0,2022-12-17 22:00:00,51
88.1, None, None, None, 2.055, 126.5, -14.0, -12.6, None, None, None, None, None, 47.0, None, 47.37, None, None, -12.48, None, -12.0, 88.0, None, 63.11, None, -12.5, 0.0, 0.0,2022-12-17 23:00:00,51
88.0, None, None, None, 1.328, 116.7, -14.0, -12.6, None, None, None, None, None, 48.0, None, 47.75, None, None, -12.35, None, -12.0, 88.0, None, 57.23, None, -12.4, 0.0, 1.0,2022-12-18 00:00:00,51
89.2, None, None, None, 2.536, 182.3, -13.0, -12.6, None, None, None, None, None, 48.0, None, 48.42, None, None, -11.62, None, -11.6, 89.0, None, 47.3, None, -11.6, 0.3, 1.0,2022-12-18 01:00:00,51
88.1, None, None, None, 1.571, 133.5, -14.0, -12.6, None, None, None, None, None, 48.0, None, 48.06, None, None, -12.41, None, -11.4, 88.0, None, 58.82, None, -12.4, -0.2, 0.0,2022-12-18 02:00:00,51
87.8, None, None, None, 0.447, 109.9, -14.0, -12.6, None, None, None, None, None, 48.0, None, 47.96, None, None, -12.65, None, -11.4, 88.0, None, 34.2, None, -12.7, 0.1, 0.0,2022-12-18 03:00:00,51
87.9, None, None, None, 1.027, 126.3, -14.0, -12.7, None, None, None, None, None, 48.0, None, 48.48, None, None, -12.49, None, -11.4, 88.0, None, 68.77, None, -12.5, 0.1, 1.0,2022-12-18 04:00:00,51
88.0, None, None, None, 0.881, 120.3, -14.0, -12.8, None, None, None, None, None, 49.0, None, 48.88, None, None, -12.62, None, -11.4, 88.0, None, 63.25, None, -12.6, 0.0, 1.0,2022-12-18 05:00:00,51
87.8, None, None, None, 0.687, 99.9, -14.0, -12.8, None, None, None, None, None, 49.0, None, 48.95, None, None, -12.65, None, -11.4, 88.0, None, 47.44, None, -12.7, 0.1, 0.0,2022-12-18 06:00:00,51
87.7, None, None, None, 1.427, 161.2, -14.0, -12.8, None, None, None, None, None, 44.0, None, 43.53, None, None, -12.74, None, -12.5, 88.0, None, 39.28, None, -12.7, 0.4, -6.0,2022-12-18 07:00:00,51
87.7, None, None, None, 0.923, 127.1, -14.0, -12.9, None, None, None, None, None, 50.0, None, 50.38, None, None, -12.81, None, -12.5, 88.0, None, 60.35, None, -12.8, 0.4, 7.0,2022-12-18 08:00:00,51
87.3, None, None, None, 1.51, 185.0, None, None, None, None, None, None, None, None, None, 53.15, None, None, -13.19, None, None, None, None, 56.62, None, None, None, None,2022-12-18 09:00:00,51
87.9, None, None, None, 0.75, 139.5, None, None, None, None, None, None, None, None, None, 53.09, None, None, -12.53, None, None, None, None, 37.61, None, None, None, None,2022-12-18 10:00:00,51
89.4, None, None, None, 0.559, 118.4, None, None, None, None, None, None, None, None, None, 54.17, None, None, -10.86, None, None, None, None, 26.24, None, None, None, None,2022-12-18 11:00:00,51
90.0, None, None, None, 0.196, 102.1, None, None, None, None, None, None, None, None, None, 51.94, None, None, -9.76, None, None, None, None, 26.9, None, None, None, None,2022-12-18 12:00:00,51
89.4, None, None, None, 0.0, 101.7, None, None, None, None, None, None, None, None, None, 56.67, None, None, -10.58, None, None, None, None, 23.65, None, None, None, None,2022-12-18 13:00:00,51
87.9, None, None, None, 0.0, 97.2, None, None, None, None, None, None, None, None, None, 57.12, None, None, -11.54, None, None, None, None, 38.82, None, None, None, None,2022-12-18 14:00:00,51
88.4, None, None, None, None, None, -12.0, -13.3, None, None, None, None, None, 58.0, None, 57.95, None, None, -11.06, None, -9.6, 88.0, None, None, None, -11.1, 0.0, 1.0,2022-12-18 15:00:00,51
87.9, None, None, None, 0.0, 116.5, -13.0, -13.3, None, None, None, None, None, 57.0, None, 56.86, None, None, -11.99, None, -9.6, 88.0, None, 31.09, None, -12.0, -0.2, -1.0,2022-12-18 16:00:00,51
87.8, None, None, None, 0.0, 147.2, -14.0, -13.3, None, None, None, None, None, 58.0, None, 58.18, None, None, -12.47, None, -9.6, 88.0, None, 28.9, None, -12.5, 0.1, 2.0,2022-12-18 17:00:00,51
87.6, None, None, None, 1.645, 162.4, -14.0, -13.3, None, None, None, None, None, 59.0, None, 59.44, None, None, -12.89, None, -9.6, 88.0, None, 36.07, None, -12.9, 0.5, 2.0,2022-12-18 18:00:00,51
87.4, None, None, None, 5.846, 188.1, -15.0, -13.3, None, None, None, None, None, 59.0, None, 58.75, None, None, -13.24, None, -12.8, 87.0, None, 55.31, None, -13.2, 0.1, -1.0,2022-12-18 19:00:00,51
86.9, None, None, None, 3.284, 158.0, -15.0, -13.7, None, None, None, None, None, 59.0, None, 58.58, None, None, -13.58, None, -12.8, 87.0, None, 34.5, None, -13.6, -0.1, 0.0,2022-12-18 20:00:00,51
85.5, None, None, None, 2.223, 146.3, -17.0, -14.7, None, None, None, None, None, 55.0, None, 55.07, None, None, -14.81, None, -12.8, 86.0, None, 37.97, None, -14.8, -0.1, -4.0,2022-12-18 21:00:00,51
85.0, None, None, None, 2.908, 333.6, -17.0, -15.5, None, None, None, None, None, 57.0, None, 56.99, None, None, -15.48, None, -12.8, 85.0, None, 72.94, None, -15.5, -0.1, 2.0,2022-12-18 22:00:00,51
84.5, None, None, None, 1.12, 135.1, -19.0, -17.2, None, None, None, None, None, 58.0, None, 58.11, None, None, -17.09, None, -12.8, 85.0, None, 60.52, None, -17.1, 0.0, 2.0,2022-12-18 23:00:00,51
83.4, None, None, None, 0.915, 130.6, -19.0, -17.5, None, None, None, None, None, 57.0, None, 57.48, None, None, -17.54, None, -12.8, 83.0, None, 56.7, None, -17.5, 0.0, -1.0,2022-12-19 00:00:00,51
83.0, None, None, None, 3.209, 355.8, -20.0, -18.3, None, None, None, None, None, 57.0, None, 57.42, None, None, -18.28, None, -12.8, 83.0, None, 51.87, None, -18.3, -0.1, 0.0,2022-12-19 01:00:00,51
82.0, None, None, None, 6.756, 310.6, -21.0, -19.6, None, None, None, None, None, 57.0, None, 57.28, None, None, -19.62, None, -12.8, 82.0, None, 26.76, None, -19.6, -0.2, 0.0,2022-12-19 02:00:00,51
80.6, None, None, None, 13.72, 318.2, -24.0, -21.6, None, None, None, None, None, 57.0, None, 56.67, None, None, -21.64, None, -12.8, 81.0, None, 17.19, None, -21.6, -0.2, -1.0,2022-12-19 03:00:00,51
80.2, None, None, None, 15.12, 323.8, -25.0, -22.3, None, None, None, None, None, 58.0, None, 58.43, None, None, -22.19, None, -12.8, 80.0, None, 19.39, None, -22.2, 0.2, 2.0,2022-12-19 04:00:00,51
80.1, None, None, None, 14.53, 325.2, -25.0, -22.5, None, None, None, None, None, 58.0, None, 58.47, None, None, -22.34, None, -12.8, 80.0, None, 12.89, None, -22.3, 0.5, 0.0,2022-12-19 05:00:00,51
80.2, None, None, None, 13.6, 314.9, -24.0, -22.5, None, None, None, None, None, 58.0, None, 58.31, None, None, -22.15, None, -12.8, 80.0, None, 13.21, None, -22.2, 0.0, 0.0,2022-12-19 06:00:00,51
80.4, None, None, None, 9.24, 327.2, -24.0, -22.1, None, None, None, None, None, 58.0, None, 58.05, None, None, -21.41, None, -21.3, 80.0, None, 25.81, None, -21.4, 0.3, 0.0,2022-12-19 07:00:00,51
81.5, None, None, None, 7.703, 330.0, -23.0, -22.1, None, None, None, None, None, 58.0, None, 57.93, None, None, -20.42, None, -20.4, 82.0, None, 30.48, None, -20.4, 0.5, 0.0,2022-12-19 08:00:00,51
80.6, None, None, None, 11.58, 311.1, -24.0, -22.1, None, None, None, None, None, 58.0, None, 57.5, None, None, -21.46, None, -20.2, 81.0, None, 9.34, None, -21.5, -0.4, 0.0,2022-12-19 09:00:00,51
80.7, None, None, None, 10.74, 305.4, -23.0, -22.1, None, None, None, None, None, 57.0, None, 57.42, None, None, -20.75, None, -20.2, 81.0, None, 11.15, None, -20.8, 0.1, 0.0,2022-12-19 10:00:00,51
80.8, None, None, None, 9.28, 297.0, -23.0, -22.1, None, None, None, None, None, 57.0, None, 57.06, None, None, -20.55, None, -20.1, 81.0, None, 30.59, None, -20.6, 0.2, 0.0,2022-12-19 11:00:00,51
80.9, None, None, None, 7.679, 296.6, -23.0, -22.1, None, None, None, None, None, 57.0, None, 57.01, None, None, -20.49, None, -19.5, 81.0, None, 14.06, None, -20.5, 0.0, 0.0,2022-12-19 12:00:00,51
81.0, None, None, None, 10.18, 304.3, -21.0, -22.1, None, None, None, None, None, 57.0, None, 56.85, None, None, -19.15, None, -19.1, 81.0, None, 14.11, None, -19.2, 0.3, 0.0,2022-12-19 13:00:00,51
81.9, None, None, None, 12.13, 302.3, -21.0, -22.1, None, None, None, None, None, 57.0, None, 56.65, None, None, -18.91, None, -18.8, 82.0, None, 9.06, None, -18.9, -0.5, 0.0,2022-12-19 14:00:00,51
81.7, None, None, None, 13.18, 302.8, -21.0, -22.1, None, None, None, None, None, 56.0, None, 56.49, None, None, -18.77, None, -18.5, 82.0, None, 10.65, None, -18.8, -0.2, 0.0,2022-12-19 15:00:00,51
82.4, None, None, None, 14.2, 305.8, -21.0, -22.1, None, None, None, None, None, 56.0, None, 56.42, None, None, -19.19, None, -18.5, 82.0, None, 11.24, None, -19.2, -0.1, 0.0,2022-12-19 16:00:00,51
82.0, None, None, None, 13.91, 302.4, -21.0, -22.1, None, None, None, None, None, 56.0, None, 56.2, None, None, -19.13, None, -18.5, 82.0, None, 10.58, None, -19.1, -0.2, 0.0,2022-12-19 17:00:00,51
83.4, None, None, None, 12.08, 301.8, -20.0, -22.1, None, None, None, None, None, 56.0, None, 56.17, None, None, -18.25, None, -18.3, 83.0, None, 9.53, None, -18.3, 0.3, 0.0,2022-12-19 18:00:00,51
83.0, None, None, None, 12.2, 300.6, -20.0, -19.1, None, None, None, None, None, 56.0, None, 56.05, None, None, -18.19, None, -18.0, 83.0, None, 12.49, None, -18.2, 0.1, 0.0,2022-12-19 19:00:00,51
83.8, None, None, None, 7.651, 303.4, -20.0, -19.3, None, None, None, None, None, 56.0, None, 56.1, None, None, -18.53, None, -18.0, 84.0, None, 28.59, None, -18.5, 0.1, 0.0,2022-12-19 20:00:00,51
83.6, None, None, None, 6.509, 299.7, -20.0, -19.3, None, None, None, None, None, 56.0, None, 55.78, None, None, -18.33, None, -17.5, 84.0, None, 25.72, None, -18.3, 0.1, 0.0,2022-12-19 21:00:00,51
80.9, None, None, None, 2.614, 256.4, -20.0, -19.3, None, None, None, None, None, 55.0, None, 55.04, None, None, -18.0, None, -16.8, 81.0, None, 63.59, None, -18.0, 0.1, -1.0,2022-12-19 22:00:00,51
85.0, None, None, None, 6.895, 319.4, -18.0, -19.3, None, None, None, None, None, 56.0, None, 55.68, None, None, -16.37, None, -16.0, 85.0, None, 25.9, None, -16.4, 0.3, 1.0,2022-12-19 23:00:00,51
84.4, None, None, None, None, None, -19.0, -19.3, None, None, None, None, None, 55.0, None, 55.45, None, None, -17.09, None, -15.6, 84.0, None, None, None, -17.1, -0.3, 0.0,2022-12-20 00:00:00,51
85.2, None, None, None, 4.996, 297.9, -18.0, -19.3, None, None, None, None, None, 56.0, None, 55.63, None, None, -16.07, None, -15.6, 85.0, None, 27.4, None, -16.1, 0.0, 0.0,2022-12-20 01:00:00,51
82.9, None, None, None, 6.452, 281.3, -19.0, -19.3, None, None, None, None, None, 56.0, None, 55.71, None, None, -17.38, None, -15.1, 83.0, None, 39.17, None, -17.4, 0.4, 0.0,2022-12-20 02:00:00,51
84.2, None, None, None, 14.53, 302.9, -19.0, -19.3, None, None, None, None, None, 56.0, None, 56.37, None, None, -17.7, None, -15.1, 84.0, None, 12.7, None, -17.7, 0.1, 1.0,2022-12-20 03:00:00,51
83.9, None, None, None, 12.68, 295.9, -20.0, -19.3, None, None, None, None, None, 56.0, None, 56.45, None, None, -18.06, None, -15.1, 84.0, None, 17.84, None, -18.1, -0.1, 0.0,2022-12-20 04:00:00,51
84.3, None, None, None, 10.34, 303.0, -20.0, -19.3, None, None, None, None, None, 56.0, None, 56.08, None, None, -17.63, None, -15.1, 84.0, None, 22.04, None, -17.6, 0.5, 0.0,2022-12-20 05:00:00,51
83.0, None, None, None, 16.09, 307.2, -20.0, -19.3, None, None, None, None, None, 57.0, None, 57.11, None, None, -17.78, None, -15.1, 83.0, None, 16.4, None, -17.8, 0.2, 2.0,2022-12-20 06:00:00,51
84.0, None, None, None, 7.768, 333.0, -19.0, -18.4, None, None, None, None, None, 57.0, None, 56.56, None, None, -17.6, None, -16.8, 84.0, None, 29.27, None, -17.6, 0.4, -1.0,2022-12-20 07:00:00,51
86.7, None, None, None, 3.198, 2.314, -16.0, -18.4, None, None, None, None, None, 57.0, None, 57.1, None, None, -14.18, None, -14.2, 87.0, None, 50.35, None, -14.2, 1.6, 1.0,2022-12-20 08:00:00,51
86.2, None, None, None, 2.959, 351.7, -16.0, -18.4, None, None, None, None, None, 60.0, None, 59.96, None, None, -14.79, None, -14.2, 86.0, None, 41.4, None, -14.8, 0.5, 3.0,2022-12-20 09:00:00,51
87.4, None, None, None, 1.778, 3.13, -15.0, -18.4, None, None, None, None, None, 65.0, None, 65.41, None, None, -13.81, None, -13.9, 87.0, None, 59.76, None, -13.8, 1.0, 6.0,2022-12-20 10:00:00,51
87.9, None, None, None, 4.202, 209.1, -14.0, -18.4, None, None, None, None, None, 67.0, None, 66.76, None, None, -12.65, None, -12.8, 88.0, None, 62.13, None, -12.7, 0.8, 2.0,2022-12-20 11:00:00,51
86.0, None, None, None, 7.346, 200.8, -15.0, -18.4, None, None, None, None, None, 68.0, None, 68.4, None, None, -13.38, None, -12.4, 86.0, None, 37.88, None, -13.4, 0.3, 2.0,2022-12-20 12:00:00,51
82.5, None, None, None, 5.086, 203.1, -16.0, -18.4, None, None, None, None, None, 69.0, None, 68.84, None, None, -13.64, None, -12.1, 83.0, None, 39.11, None, -13.6, 0.6, 1.0,2022-12-20 13:00:00,51
85.3, None, None, None, 5.235, 208.1, -16.0, -18.4, None, None, None, None, None, 68.0, None, 67.7, None, None, -14.1, None, -12.1, 85.0, None, 24.02, None, -14.1, 0.1, -1.0,2022-12-20 14:00:00,51
87.1, None, None, None, 6.735, 211.7, -15.0, -18.4, None, None, None, None, None, 70.0, None, 69.59, None, None, -13.31, None, -12.1, 87.0, None, 12.04, None, -13.3, 0.4, 2.0,2022-12-20 15:00:00,51
86.5, None, None, None, 2.617, 194.1, -15.0, -18.4, None, None, None, None, None, 70.0, None, 69.53, None, None, -13.32, None, -12.1, 87.0, None, 60.8, None, -13.3, 0.0, 0.0,2022-12-20 16:00:00,51
84.5, None, None, None, 4.322, 229.5, -18.0, -18.4, None, None, None, None, None, 69.0, None, 68.81, None, None, -16.27, None, -12.1, 85.0, None, 28.83, None, -16.3, -0.5, -1.0,2022-12-20 17:00:00,51
82.6, None, None, None, 10.09, 311.7, -20.0, -18.4, None, None, None, None, None, 68.0, None, 68.45, None, None, -17.87, None, -12.1, 83.0, None, 20.07, None, -17.9, -0.5, 0.0,2022-12-20 18:00:00,51
83.1, None, None, None, 16.45, 318.0, -21.0, -19.6, None, None, None, None, None, 69.0, None, 69.29, None, None, -19.18, None, -17.7, 83.0, None, 13.3, None, -19.2, -0.5, 1.0,2022-12-20 19:00:00,51
82.8, None, None, None, 9.5, 307.1, -21.0, -19.9, None, None, None, None, None, 68.0, None, 68.36, None, None, -19.13, None, -17.7, 83.0, None, 50.54, None, -19.1, -0.1, -1.0,2022-12-20 20:00:00,51
81.4, None, None, None, 10.22, 326.2, -22.0, -20.1, None, None, None, None, None, 69.0, None, 69.46, None, None, -20.07, None, -17.7, 81.0, None, 46.16, None, -20.1, 0.3, 2.0,2022-12-20 21:00:00,51
81.7, None, None, None, 19.5, 327.3, -22.0, -20.3, None, None, None, None, None, 69.0, None, 69.31, None, None, -19.97, None, -17.7, 82.0, None, 14.42, None, -20.0, -0.4, 0.0,2022-12-20 22:00:00,51
81.2, None, None, None, 15.81, 319.4, -23.0, -21.1, None, None, None, None, None, 69.0, None, 69.09, None, None, -20.89, None, -17.7, 81.0, None, 19.3, None, -20.9, 0.0, 0.0,2022-12-20 23:00:00,51
80.8, None, None, None, 16.63, 318.3, -23.0, -21.1, None, None, None, None, None, 69.0, None, 68.93, None, None, -20.93, None, -17.7, 81.0, None, 24.32, None, -20.9, -0.1, 0.0,2022-12-21 00:00:00,51
79.69, None, None, None, 10.23, 303.3, -25.0, -22.6, None, None, None, None, None, 68.0, None, 67.65, None, None, -22.65, None, -17.7, 80.0, None, 36.83, None, -22.7, 0.7, -1.0,2022-12-21 01:00:00,51
79.42, None, None, None, 10.31, 296.4, -25.0, -23.1, None, None, None, None, None, 68.0, None, 67.61, None, None, -23.05, None, -17.7, 79.0, None, 32.86, None, -23.1, 0.0, 0.0,2022-12-21 02:00:00,51
79.29, None, None, None, 11.92, 306.7, -26.0, -23.4, None, None, None, None, None, 67.0, None, 67.4, None, None, -23.31, None, -17.7, 79.0, None, 34.73, None, -23.3, -0.5, 0.0,2022-12-21 03:00:00,51
78.74, None, None, None, 12.09, 315.6, -26.0, -23.6, None, None, None, None, None, 67.0, None, 67.34, None, None, -23.61, None, -17.7, 79.0, None, 32.32, None, -23.6, 0.3, 0.0,2022-12-21 04:00:00,51
78.19, None, None, None, 10.68, 297.9, -27.0, -24.4, None, None, None, None, None, 67.0, None, 67.22, None, None, -24.38, None, -17.7, 78.0, None, 40.99, None, -24.4, 0.4, 0.0,2022-12-21 05:00:00,51
77.76, None, None, None, 13.56, 301.2, -28.0, -25.4, None, None, None, None, None, 67.0, None, 67.28, None, None, -25.35, None, -17.7, 78.0, None, 38.84, None, -25.4, 0.2, 0.0,2022-12-21 06:00:00,51
77.47, None, None, None, 24.78, 340.8, -28.0, -25.8, None, None, None, None, None, 67.0, None, 67.11, None, None, -25.57, None, -25.3, 77.0, None, 15.53, None, -25.6, -0.4, 0.0,2022-12-21 07:00:00,51
77.45, None, None, None, 25.17, 340.8, -28.0, -25.9, None, None, None, None, None, 67.0, None, 66.69, None, None, -25.61, None, -25.3, 77.0, None, 15.31, None, -25.6, 0.3, 0.0,2022-12-21 08:00:00,51
76.92, None, None, None, 11.21, 312.5, -29.0, -26.2, None, None, None, None, None, 65.0, None, 65.01, None, None, -26.05, None, -25.3, 77.0, None, 33.45, None, -26.1, 0.0, -2.0,2022-12-21 09:00:00,51
76.47, None, None, None, 6.842, 282.5, -29.0, -26.3, None, None, None, None, None, 65.0, None, 65.45, None, None, -26.01, None, -25.3, 76.0, None, 34.39, None, -26.0, 0.1, 1.0,2022-12-21 10:00:00,51
76.42, None, None, None, 13.37, 319.1, -28.0, -26.3, None, None, None, None, None, 66.0, None, 65.64, None, None, -25.38, None, -25.3, 76.0, None, 27.84, None, -25.4, 0.6, 0.0,2022-12-21 11:00:00,51
76.17, None, None, None, 20.25, 338.8, -28.0, -26.3, None, None, None, None, None, 66.0, None, 65.68, None, None, -25.21, None, -24.9, 76.0, None, 14.48, None, -25.2, -0.5, 0.0,2022-12-21 12:00:00,51
76.95, None, None, None, None, None, -27.0, -26.3, None, None, None, None, None, 65.0, None, 65.33, None, None, -24.99, None, -24.9, 77.0, None, None, None, -25.0, 0.1, 0.0,2022-12-21 13:00:00,51
76.86, None, None, None, 15.9, 322.4, -27.0, -26.3, None, None, None, None, None, 65.0, None, 65.08, None, None, -24.61, None, -24.5, 77.0, None, 23.23, None, -24.6, 0.2, 0.0,2022-12-21 14:00:00,51
77.14, None, None, None, 22.17, 333.9, -27.0, -26.3, None, None, None, None, None, 65.0, None, 65.18, None, None, -24.63, None, -24.3, 77.0, None, 11.73, None, -24.6, -0.2, 0.0,2022-12-21 15:00:00,51
77.71, None, None, None, 23.29, 330.4, -27.0, -26.3, None, None, None, None, None, 65.0, None, 65.05, None, None, -24.75, None, -24.3, 78.0, None, 12.98, None, -24.8, 0.0, 0.0,2022-12-21 16:00:00,51
77.19, None, None, None, 23.09, 329.6, -28.0, -26.3, None, None, None, None, None, 65.0, None, 64.64, None, None, -25.68, None, -24.3, 77.0, None, 14.9, None, -25.7, -0.5, 0.0,2022-12-21 17:00:00,51
77.04, None, None, None, 25.35, 334.0, -28.0, -26.3, None, None, None, None, None, 64.0, None, 64.01, None, None, -25.96, None, -24.3, 77.0, None, 11.66, None, -26.0, -0.1, -1.0,2022-12-21 18:00:00,51
77.12, None, None, None, 27.8, 334.9, -28.0, -26.2, None, None, None, None, None, 64.0, None, 63.72, None, None, -26.05, None, -25.9, 77.0, None, 11.71, None, -26.1, -0.1, 0.0,2022-12-21 19:00:00,51
77.06, None, None, None, 27.27, 333.0, -29.0, -26.2, None, None, None, None, None, 64.0, None, 63.74, None, None, -26.0, None, -25.9, 77.0, None, 9.85, None, -26.0, -0.1, 0.0,2022-12-21 20:00:00,51
77.04, None, None, None, 23.21, 329.8, -29.0, -26.2, None, None, None, None, None, 64.0, None, 64.01, None, None, -25.97, None, -25.8, 77.0, None, 12.61, None, -26.0, 0.3, 1.0,2022-12-21 21:00:00,51
