CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -29.53, 75.28, None, None, None, None, 17.63, None, 7.718, 40.18, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 10:00:00, None, None, 60.8,51
None, -29.44, 75.38, None, None, None, None, 19.15, None, 6.942, 37.54, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 11:00:00, None, None, 60.69,51
None, -29.33, 75.39, None, None, None, None, 22.71, None, 5.236, 31.03, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 12:00:00, None, None, 60.53,51
None, -29.19, 75.47, None, None, None, None, 19.03, None, 4.777, 35.79, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 13:00:00, None, None, 60.67,51
None, -28.79, 75.85, None, None, None, None, 16.65, None, 5.064, 40.97, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-18 14:00:00, None, None, 60.79,51
None, -28.7, 75.83, None, None, None, None, 17.76, 0.0, 4.38, 38.28, -31.0, None, -28.7, -29.6, None, None, None, None, -28.4, None, None, 76.0, None,2022-12-18 15:00:00, 61.0, None, 60.87,51
None, -29.3, 75.25, None, None, None, None, 17.21, 0.0, 5.122, 42.5, -32.0, None, -29.3, -29.6, None, None, None, None, -28.4, None, None, 75.0, None,2022-12-18 16:00:00, 61.0, None, 60.78,51
None, -29.87, 75.04, None, None, None, None, 16.4, 0.0, 5.829, 43.99, -33.0, None, -29.9, -29.9, None, None, None, None, -28.4, None, None, 75.0, None,2022-12-18 17:00:00, 61.0, None, 60.84,51
None, -30.31, 74.48, None, None, None, None, 15.58, 0.0, 5.946, 45.01, -33.0, None, -30.3, -30.3, None, None, None, None, -28.4, None, None, 74.0, None,2022-12-18 18:00:00, 61.0, None, 60.62,51
None, -30.74, 74.0, None, None, None, None, 15.69, 1.0, 6.333, 45.19, -34.0, None, -30.7, -30.7, None, None, None, None, -30.3, None, None, 74.0, None,2022-12-18 19:00:00, 61.0, None, 60.94,51
None, -31.38, 73.28, None, None, None, None, 17.33, 0.0, 4.977, 53.68, -34.0, None, -31.4, -31.4, None, None, None, None, -30.3, None, None, 73.0, None,2022-12-18 20:00:00, 61.0, None, 60.61,51
None, -31.67, 73.09, None, None, None, None, 15.78, 0.0, 4.886, 53.43, -35.0, None, -31.7, -31.7, None, None, None, None, -30.3, None, None, 73.0, None,2022-12-18 21:00:00, 61.0, None, 60.78,51
None, -30.84, 73.98, None, None, None, None, 16.19, 0.0, 4.028, 46.63, -34.0, None, -30.8, -32.0, None, None, None, None, -30.3, None, None, 74.0, None,2022-12-18 22:00:00, 61.0, None, 60.81,51
None, -30.93, 73.12, None, None, None, None, 29.71, 0.0, 2.818, 55.72, -34.0, None, -30.9, -32.0, None, None, None, None, -30.3, None, None, 73.0, None,2022-12-18 23:00:00, 61.0, None, 60.87,51
None, -31.04, 73.31, None, None, None, None, 31.97, 0.0, 2.266, 69.45, -34.0, None, -31.0, -32.0, None, None, None, None, -30.3, None, None, 73.0, None,2022-12-19 00:00:00, 61.0, None, 60.66,51
None, -31.17, 73.58, None, None, None, None, 27.39, 0.0, 1.129, 60.52, -34.0, None, -31.2, -32.0, None, None, None, None, -30.3, None, None, 74.0, None,2022-12-19 01:00:00, 61.0, None, 60.81,51
None, -31.43, 73.52, None, None, None, None, 42.88, 0.0, 0.848, 53.22, -34.0, None, -31.4, -32.0, None, None, None, None, -30.3, None, None, 74.0, None,2022-12-19 02:00:00, 60.0, None, 60.41,51
None, -31.2, 73.61, None, None, None, None, 28.03, 1.0, 0.639, 48.0, -34.0, None, -31.2, -32.0, None, None, None, None, -30.3, None, None, 74.0, None,2022-12-19 03:00:00, 61.0, None, 60.74,51
None, -32.01, 72.78, None, None, None, None, 66.96, 0.0, 0.504, 43.31, -35.0, None, -32.0, -32.1, None, None, None, None, -30.3, None, None, 73.0, None,2022-12-19 04:00:00, 61.0, None, 60.75,51
None, -30.99, 72.79, None, None, None, None, 44.59, 0.0, 0.858, 87.4, -34.0, None, -31.0, -32.1, None, None, None, None, -30.3, None, None, 73.0, None,2022-12-19 05:00:00, 60.0, None, 60.36,51
None, -31.06, 72.83, None, None, None, None, 47.56, 0.0, 1.18, 95.5, -34.0, None, -31.1, -32.1, None, None, None, None, -30.3, None, None, 73.0, None,2022-12-19 06:00:00, 60.0, None, 60.43,51
None, -30.94, 74.25, None, None, None, None, 41.52, 1.0, 1.211, 96.7, -34.0, None, -30.9, -31.2, None, None, None, None, -30.8, None, None, 74.0, None,2022-12-19 07:00:00, 61.0, None, 60.83,51
None, -30.99, 72.78, None, None, None, None, 51.53, 0.0, 1.095, 104.9, -34.0, None, -31.0, -31.2, None, None, None, None, -30.8, None, None, 73.0, None,2022-12-19 08:00:00, 61.0, None, 60.51,51
None, -31.57, 72.71, None, None, None, None, 70.53, 0.0, 0.29, 0.441, -35.0, None, -31.6, -31.9, None, None, None, None, -30.8, None, None, 73.0, None,2022-12-19 09:00:00, 60.0, None, 60.29,51
None, -30.45, 72.94, None, None, None, None, 35.98, 1.0, 1.022, 67.32, -33.0, None, -30.5, -31.9, None, None, None, None, -30.5, None, None, 73.0, None,2022-12-19 10:00:00, 61.0, None, 60.86,51
None, -30.5, 73.54, None, None, None, None, 49.65, 0.0, 0.631, 170.4, -33.0, None, -30.5, -31.9, None, None, None, None, -30.3, None, None, 74.0, None,2022-12-19 11:00:00, 61.0, None, 60.78,51
None, -30.25, 73.7, None, None, None, None, 28.38, 0.0, 0.094, 157.7, -33.0, None, -30.3, -31.9, None, None, None, None, -30.3, None, None, 74.0, None,2022-12-19 12:00:00, 61.0, None, 60.62,51
None, -29.95, 73.83, None, None, None, None, 30.96, 0.0, 0.413, 136.0, -33.0, None, -30.0, -31.9, None, None, None, None, -29.8, None, None, 74.0, None,2022-12-19 13:00:00, 61.0, None, 60.63,51
None, -29.74, 74.56, None, None, None, None, 36.44, 0.0, 1.037, 126.6, -32.0, None, -29.7, -31.9, None, None, None, None, -29.6, None, None, 75.0, None,2022-12-19 14:00:00, 61.0, None, 60.73,51
None, -29.87, 73.72, None, None, None, None, 29.67, 0.0, 1.067, 121.9, -33.0, None, -29.9, -31.9, None, None, None, None, -29.6, None, None, 74.0, None,2022-12-19 15:00:00, 61.0, None, 60.51,51
None, -30.27, 73.03, None, None, None, None, 30.28, 0.0, 0.894, 96.5, -33.0, None, -30.3, -31.9, None, None, None, None, -29.6, None, None, 73.0, None,2022-12-19 16:00:00, 61.0, None, 60.71,51
None, -30.89, 73.22, None, None, None, None, 44.97, 0.0, 0.177, 82.9, -34.0, None, -30.9, -31.9, None, None, None, None, -29.6, None, None, 73.0, None,2022-12-19 17:00:00, 61.0, None, 60.79,51
None, -31.33, 72.64, None, None, None, None, 75.05, -1.0, 0.143, 313.4, -34.0, None, -31.3, -31.9, None, None, None, None, -29.6, None, None, 73.0, None,2022-12-19 18:00:00, 60.0, None, 60.24,51
None, -30.88, 73.54, None, None, None, None, 71.87, 0.0, 0.534, 149.1, -34.0, None, -30.9, -31.5, None, None, None, None, -30.5, None, None, 74.0, None,2022-12-19 19:00:00, 60.0, None, 60.23,51
None, -29.9, 73.08, None, None, None, None, 66.84, 0.0, 0.418, 0.69, -33.0, None, -29.9, -31.5, None, None, None, None, -29.7, None, None, 73.0, None,2022-12-19 20:00:00, 60.0, None, 60.37,51
None, -29.72, 74.03, None, None, None, None, 56.59, 0.0, 0.938, 77.76, -33.0, None, -29.7, -31.5, None, None, None, None, -29.4, None, None, 74.0, None,2022-12-19 21:00:00, 61.0, None, 60.61,51
None, -29.03, 73.92, None, None, None, None, 28.78, 0.0, 2.451, 109.0, -32.0, None, -29.0, -31.5, None, None, None, None, -29.0, None, None, 74.0, None,2022-12-19 22:00:00, 61.0, None, 60.61,51
None, -29.23, 74.83, None, None, None, None, 25.11, 0.0, 1.157, 121.6, -32.0, None, -29.2, -31.5, None, None, None, None, -28.7, None, None, 75.0, None,2022-12-19 23:00:00, 61.0, None, 60.61,51
None, -28.56, 75.42, None, None, None, None, 23.88, 0.0, 0.356, 141.4, -31.0, None, -28.6, -31.5, None, None, None, None, -28.6, None, None, 75.0, None,2022-12-20 00:00:00, 61.0, None, 60.68,51
None, -28.58, 73.93, None, None, None, None, 17.24, 0.0, 0.918, 136.6, -31.0, None, -28.6, -31.5, None, None, None, None, -28.5, None, None, 74.0, None,2022-12-20 01:00:00, 61.0, None, 60.54,51
None, -28.01, 72.39, None, None, None, None, 28.9, 0.0, 1.937, 85.3, -31.0, None, -28.0, -31.5, None, None, None, None, -28.0, None, None, 72.0, None,2022-12-20 02:00:00, 61.0, None, 60.54,51
None, -28.24, 73.03, None, None, None, None, 35.46, 0.0, 2.409, 84.2, -31.0, None, -28.2, -31.5, None, None, None, None, -27.6, None, None, 73.0, None,2022-12-20 03:00:00, 60.0, None, 60.37,51
None, -27.64, 71.13, None, None, None, None, 37.05, 0.0, 2.388, 87.4, -31.0, None, -27.6, -31.5, None, None, None, None, -27.6, None, None, 71.0, None,2022-12-20 04:00:00, 60.0, None, 60.45,51
None, -27.17, 70.03, None, None, None, None, 32.37, 1.0, 3.783, 76.7, -31.0, None, -27.2, -31.5, None, None, None, None, -27.2, None, None, 70.0, None,2022-12-20 05:00:00, 61.0, None, 60.78,51
None, -26.88, 71.09, None, None, None, None, 33.25, 0.0, 4.198, 69.51, -30.0, None, -26.9, -31.5, None, None, None, None, -26.7, None, None, 71.0, None,2022-12-20 06:00:00, 61.0, None, 60.56,51
None, -26.43, 71.43, None, None, None, None, 33.89, 0.0, 2.681, 61.63, -30.0, None, -26.4, -27.0, None, None, None, None, -26.4, None, None, 71.0, None,2022-12-20 07:00:00, 60.0, None, 60.44,51
None, -26.34, 69.25, None, None, None, None, 39.76, 0.0, 2.252, 53.56, -30.0, None, -26.3, -27.0, None, None, None, None, -25.9, None, None, 69.0, None,2022-12-20 08:00:00, 60.0, None, 60.43,51
None, -26.8, 70.27, None, None, None, None, 40.81, 0.0, 3.171, 68.34, -30.0, None, -26.8, -27.0, None, None, None, None, -25.9, None, None, 70.0, None,2022-12-20 09:00:00, 60.0, None, 59.99,51
None, -27.01, 71.47, None, None, None, None, 23.19, 0.0, 5.498, 39.08, -30.0, None, -27.0, -27.0, None, None, None, None, -25.9, None, None, 71.0, None,2022-12-20 10:00:00, 60.0, None, 60.18,51
None, -27.38, 73.71, None, None, None, None, 71.32, 0.0, 1.251, 177.5, -30.0, None, -27.4, -27.5, None, None, None, None, -25.9, None, None, 74.0, None,2022-12-20 11:00:00, 60.0, None, 60.39,51
None, -25.93, 72.77, None, None, None, None, 61.56, 0.0, 1.775, 54.02, -29.0, None, -25.9, -27.5, None, None, None, None, -25.2, None, None, 73.0, None,2022-12-20 12:00:00, 60.0, None, 60.05,51
None, -26.52, 71.48, None, None, None, None, 17.2, 0.0, 4.39, 51.85, -30.0, None, -26.5, -27.5, None, None, None, None, -25.2, None, None, 71.0, None,2022-12-20 13:00:00, 60.0, None, 60.16,51
None, -26.3, 70.65, None, None, None, None, 22.98, 1.0, 4.809, 54.54, -30.0, None, -26.3, -27.5, None, None, None, None, -25.2, None, None, 71.0, None,2022-12-20 14:00:00, 61.0, None, 60.61,51
None, -26.77, 72.27, None, None, None, None, 17.88, 0.0, 4.756, 57.65, -30.0, None, -26.8, -27.5, None, None, None, None, -25.2, None, None, 72.0, None,2022-12-20 15:00:00, 60.0, None, 60.4,51
None, -27.73, 71.72, None, None, None, None, 19.76, 0.0, 4.446, 52.18, -31.0, None, -27.7, -27.8, None, None, None, None, -25.2, None, None, 72.0, None,2022-12-20 16:00:00, 61.0, None, 60.56,51
None, -28.32, 72.19, None, None, None, None, 26.34, 0.0, 5.289, 59.95, -31.0, None, -28.3, -28.3, None, None, None, None, -25.2, None, None, 72.0, None,2022-12-20 17:00:00, 60.0, None, 60.24,51
None, -28.64, 72.44, None, None, None, None, 18.56, 0.0, 5.081, 49.4, -32.0, None, -28.6, -28.9, None, None, None, None, -25.2, None, None, 72.0, None,2022-12-20 18:00:00, 60.0, None, 60.25,51
None, -29.09, 73.2, None, None, None, None, 20.59, 1.0, 6.088, 54.37, -32.0, None, -29.1, -29.1, None, None, None, None, -28.6, None, None, 73.0, None,2022-12-20 19:00:00, 61.0, None, 60.52,51
None, -28.73, 72.4, None, None, None, None, 20.89, 1.0, 6.007, 51.35, -32.0, None, -28.7, -29.2, None, None, None, None, -28.6, None, None, 72.0, None,2022-12-20 20:00:00, 61.0, None, 60.94,51
None, -28.79, 72.2, None, None, None, None, 22.84, 0.0, 7.851, 56.46, -32.0, None, -28.8, -29.2, None, None, None, None, -28.6, None, None, 72.0, None,2022-12-20 21:00:00, 61.0, None, 60.71,51
None, -29.29, 71.74, None, None, None, None, 22.23, 0.0, 6.444, 56.03, -32.0, None, -29.3, -29.3, None, None, None, None, -28.6, None, None, 72.0, None,2022-12-20 22:00:00, 61.0, None, 60.51,51
None, -29.27, 72.08, None, None, None, None, 26.86, 0.0, 6.567, 64.77, -32.0, None, -29.3, -29.5, None, None, None, None, -28.6, None, None, 72.0, None,2022-12-20 23:00:00, 61.0, None, 60.7,51
None, -30.21, 71.95, None, None, None, None, 23.17, 0.0, 6.948, 51.93, -33.0, None, -30.2, -30.2, None, None, None, None, -28.6, None, None, 72.0, None,2022-12-21 00:00:00, 60.0, None, 60.27,51
None, -30.45, 72.46, None, None, None, None, 19.13, 0.0, 5.501, 48.18, -33.0, None, -30.5, -30.5, None, None, None, None, -28.6, None, None, 72.0, None,2022-12-21 01:00:00, 60.0, None, 60.23,51
None, -30.41, 73.66, None, None, None, None, 17.32, 0.0, 5.74, 45.79, -33.0, None, -30.4, -30.6, None, None, None, None, -28.6, None, None, 74.0, None,2022-12-21 02:00:00, 60.0, None, 60.42,51
None, -30.07, 73.37, None, None, None, None, 17.05, 0.0, 6.585, 46.33, -33.0, None, -30.1, -30.6, None, None, None, None, -28.6, None, None, 73.0, None,2022-12-21 03:00:00, 61.0, None, 60.57,51
None, -30.05, 72.49, None, None, None, None, 16.52, 0.0, 7.231, 44.34, -33.0, None, -30.1, -30.6, None, None, None, None, -28.6, None, None, 72.0, None,2022-12-21 04:00:00, 60.0, None, 60.48,51
None, -29.76, 72.69, None, None, None, None, 19.21, 0.0, 7.502, 43.78, -33.0, None, -29.8, -30.6, None, None, None, None, -28.6, None, None, 73.0, None,2022-12-21 05:00:00, 61.0, None, 60.7,51
None, -29.96, 72.36, None, None, None, None, 17.17, 0.0, 10.49, 45.33, -33.0, None, -30.0, -30.6, None, None, None, None, -28.6, None, None, 72.0, None,2022-12-21 06:00:00, 61.0, None, 60.51,51
None, -29.81, 72.37, None, None, None, None, 18.01, 0.0, 7.379, 44.77, -33.0, None, -29.8, -30.0, None, None, None, None, -29.6, None, None, 72.0, None,2022-12-21 07:00:00, 60.0, None, 60.46,51
None, -29.76, 72.93, None, None, None, None, 16.37, 1.0, 7.678, 46.32, -33.0, None, -29.8, -30.0, None, None, None, None, -29.6, None, None, 73.0, None,2022-12-21 08:00:00, 61.0, None, 60.82,51
None, -28.11, 71.2, None, None, None, None, 20.27, 0.0, 6.108, 57.08, -31.0, None, -28.1, -30.0, None, None, None, None, -28.1, None, None, 71.0, None,2022-12-21 12:00:00, 61.0, None, 60.5,51
None, -28.07, 74.38, None, None, None, None, 23.47, 0.0, 4.537, 74.22, -31.0, None, -28.1, -30.0, None, None, None, None, -28.0, None, None, 74.0, None,2022-12-21 13:00:00, 60.0, None, 60.44,51
None, -27.53, 71.45, None, None, None, None, 22.86, 0.0, 4.894, 69.02, -31.0, None, -27.5, -30.0, None, None, None, None, -27.5, None, None, 71.0, None,2022-12-21 14:00:00, 60.0, None, 60.48,51
None, -27.78, 72.7, None, None, None, None, 23.87, 0.0, 5.201, 62.98, -31.0, None, -27.8, -30.0, None, None, None, None, -27.5, None, None, 73.0, None,2022-12-21 15:00:00, 60.0, None, 60.49,51
None, -28.17, 72.67, None, None, None, None, 19.2, 0.0, 6.134, 51.16, -31.0, None, -28.2, -30.0, None, None, None, None, -27.5, None, None, 73.0, None,2022-12-21 16:00:00, 60.0, None, 60.18,51
None, -27.87, 74.4, None, None, None, None, 23.6, 1.0, 4.769, 67.35, -31.0, None, -27.9, -30.0, None, None, None, None, -27.5, None, None, 74.0, None,2022-12-21 17:00:00, 61.0, None, 60.64,51
None, -28.23, 76.48, None, None, None, None, 17.56, 0.0, 6.207, 47.36, -31.0, None, -28.2, -30.0, None, None, None, None, -27.5, None, None, 76.0, None,2022-12-21 18:00:00, 61.0, None, 60.54,51
None, -26.11, 70.06, None, None, None, None, 25.88, 0.0, 6.376, 42.72, -30.0, None, -26.1, -28.3, None, None, None, None, -26.2, None, None, 70.0, None,2022-12-21 19:00:00, 61.0, None, 60.62,51
None, -26.28, 69.89, None, None, None, None, 46.42, 0.0, 3.364, 30.9, -30.0, None, -26.3, -28.3, None, None, None, None, -25.5, None, None, 70.0, None,2022-12-21 20:00:00, 60.0, None, 60.37,51
None, -27.61, 73.88, None, None, None, None, 75.44, 0.0, 1.448, 175.9, -31.0, None, -27.6, -28.3, None, None, None, None, -25.5, None, None, 74.0, None,2022-12-21 21:00:00, 60.0, None, 60.1,51
None, -26.55, 75.08, None, None, None, None, 49.9, 0.0, 1.19, 120.7, -29.0, None, -26.6, -28.3, None, None, None, None, -25.5, None, None, 75.0, None,2022-12-21 22:00:00, 60.0, None, 60.2,51
None, -26.7, 74.2, None, None, None, None, 42.75, 1.0, 1.554, 178.5, -30.0, None, -26.7, -28.3, None, None, None, None, -25.5, None, None, 74.0, None,2022-12-21 23:00:00, 61.0, None, 60.64,51
None, -25.68, 74.16, None, None, None, None, 49.16, 0.0, 1.015, 126.5, -29.0, None, -25.7, -28.3, None, None, None, None, -25.5, None, None, 74.0, None,2022-12-22 00:00:00, 60.0, None, 60.31,51
None, -25.67, 75.78, None, None, None, None, 38.41, 0.0, 0.305, 116.6, -28.0, None, -25.7, -28.3, None, None, None, None, -25.5, None, None, 76.0, None,2022-12-22 01:00:00, 60.0, None, 60.29,51
None, -25.59, 77.42, None, None, None, None, 53.99, 0.0, 1.715, 115.1, -28.0, None, -25.6, -28.3, None, None, None, None, -25.5, None, None, 77.0, None,2022-12-22 02:00:00, 61.0, None, 60.51,51
None, -25.0, 73.42, None, None, None, None, 48.42, 0.0, 0.732, 118.5, -28.0, None, -25.0, -28.3, None, None, None, None, -24.7, None, None, 73.0, None,2022-12-22 03:00:00, 60.0, None, 60.39,51
None, -24.49, 71.13, None, None, None, None, 55.25, 0.0, 0.633, 115.6, -28.0, None, -24.5, -28.3, None, None, None, None, -24.5, None, None, 71.0, None,2022-12-22 04:00:00, 60.0, None, 60.48,51
