pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-23.2,-23.1, None, 0.0, None,-18.5,73.0,2022-12-18 00:00:00,-26.0, 714.0,51
0.0,-24.1,-24.0, None, 0.0, None,-18.5,74.0,2022-12-18 01:00:00,-27.0, 714.0,51
0.0,-25.8,-25.8, None, 0.0, None,-18.5,77.0,2022-12-18 02:00:00,-28.0, 714.0,51
0.0,-24.9,-26.2, None, 0.0, None,-18.5,75.0,2022-12-18 03:00:00,-28.0, 714.0,51
0.0,-23.9,-26.2, None, 0.0, None,-18.5,71.0,2022-12-18 04:00:00,-27.0, 714.0,51
0.0,-24.0,-26.2, None, 0.0, None,-18.5,73.0,2022-12-18 05:00:00,-27.0, 714.0,51
0.0,-23.9,-26.2, None, 0.0, None,-18.5,73.0,2022-12-18 06:00:00,-27.0, 714.0,51
0.0,-24.0,-24.0, None, 0.0, None,-23.8,72.0,2022-12-18 07:00:00,-27.0, 714.0,51
0.0,-24.2,-24.2, None, 0.0, None,-23.8,73.0,2022-12-18 08:00:00,-27.0, 714.0,51
0.0,-22.4,-24.4, None, 0.0, None,-21.9,66.0,2022-12-18 15:00:00,-27.0, 714.0,51
0.0,-23.1,-24.4, None, 0.0, None,-21.9,70.0,2022-12-18 16:00:00,-27.0, 714.0,51
0.0,-25.0,-24.9, None, 0.0, None,-21.9,75.0,2022-12-18 17:00:00,-28.0, 714.0,51
0.0,-25.3,-25.3, None, 0.0, None,-21.9,72.0,2022-12-18 18:00:00,-29.0, 714.0,51
0.0,-27.0,-27.0, None, 0.0, None,-25.3,74.0,2022-12-18 19:00:00,-30.0, 715.0,51
0.0,-27.5,-27.8, None, 0.0, None,-25.3,75.0,2022-12-18 20:00:00,-30.0, 715.0,51
0.0,-28.1,-27.9, None, 0.0, None,-25.3,73.0,2022-12-18 21:00:00,-31.0, 715.0,51
0.0,-29.8,-29.7, None, 0.0, None,-25.3,74.0,2022-12-18 22:00:00,-33.0, 715.0,51
0.0,-31.0,-31.0, None, 0.0, None,-25.3,72.0,2022-12-18 23:00:00,-34.0, 716.0,51
0.0,-31.7,-31.8, None, 0.0, None,-25.3,72.0,2022-12-19 00:00:00,-35.0, 716.0,51
0.0,-32.1,-32.4, None, 0.0, None,-25.3,71.0,2022-12-19 01:00:00,-35.0, 716.0,51
0.0,-32.8,-33.0, None, 0.0, None,-25.3,71.0,2022-12-19 02:00:00,-36.0, 717.0,51
0.0,-33.9,-33.9, None, 0.0, None,-25.3,70.0,2022-12-19 03:00:00,-37.0, 717.0,51
0.0,-34.8,-34.9, None, 0.0, None,-25.3,70.0,2022-12-19 04:00:00,-38.0, 717.0,51
0.0,-35.6,-35.7, None, 0.0, None,-25.3,69.0,2022-12-19 05:00:00,-39.0, 717.0,51
0.0,-36.5,-36.5, None, 0.0, None,-25.3,68.0,2022-12-19 06:00:00,-40.0, 718.0,51
0.0,-37.1,-37.1, None, 0.0, None,-36.4,68.0,2022-12-19 07:00:00,-40.0, 718.0,51
0.0,-37.5,-37.5, None, 0.0, None,-36.4,68.0,2022-12-19 08:00:00,-41.0, 718.0,51
0.0,-37.5,-37.8, None, 0.0, None,-36.4,68.0,2022-12-19 09:00:00,-41.0, 718.0,51
0.0,-35.1,-37.8, None, 0.0, None,-35.2,66.0,2022-12-19 10:00:00,-39.0, 719.0,51
0.0,-31.0,-37.8, None, 0.0, None,-30.8,63.0,2022-12-19 11:00:00,-35.0, 719.0,51
0.0,-29.5,-37.8, None, 0.0, None,-28.8,63.0,2022-12-19 12:00:00,-34.0, 719.0,51
0.0,-28.6,-37.8, None, 0.0, None,-28.2,62.0,2022-12-19 13:00:00,-33.0, 719.0,51
0.0,-28.8,-37.8, None, 0.0, None,-28.2,66.0,2022-12-19 14:00:00,-33.0, 719.0,51
0.0,-29.8,-37.8, None, 0.0, None,-28.2,72.0,2022-12-19 15:00:00,-33.0, 719.0,51
0.0,-31.0,-37.8, None, 0.0, None,-28.2,72.0,2022-12-19 16:00:00,-34.0, 719.0,51
0.0,-32.4,-37.8, None, 0.0, None,-28.2,72.0,2022-12-19 17:00:00,-36.0, 719.0,51
0.0,-33.5,-37.8, None, 0.0, None,-28.2,71.0,2022-12-19 18:00:00,-37.0, 719.0,51
0.0,-34.7,-34.7, None, 0.0, None,-33.5,70.0,2022-12-19 19:00:00,-38.0, 719.0,51
0.0,-35.7,-35.7, None, 0.0, None,-33.5,69.0,2022-12-19 20:00:00,-39.0, 719.0,51
0.0,-36.1,-36.4, None, 0.0, None,-33.5,68.0,2022-12-19 21:00:00,-40.0, 719.0,51
0.0,-36.4,-36.4, None, 0.0, None,-33.5,68.0,2022-12-19 22:00:00,-40.0, 719.0,51
0.0,-36.8,-36.9, None, 0.0, None,-33.5,68.0,2022-12-19 23:00:00,-40.0, 719.0,51
0.0,-36.7,-37.0, None, 0.0, None,-33.5,68.0,2022-12-20 00:00:00,-40.0, 719.0,51
0.0,-36.0,-37.0, None, 0.0, None,-33.5,68.0,2022-12-20 01:00:00,-40.0, 719.0,51
0.0,-36.2,-37.0, None, 0.0, None,-33.5,68.0,2022-12-20 02:00:00,-40.0, 718.0,51
0.0,-36.2,-37.0, None, 0.0, None,-33.5,68.0,2022-12-20 03:00:00,-40.0, 718.0,51
0.0,-36.4,-37.0, None, 0.0, None,-33.5,69.0,2022-12-20 04:00:00,-40.0, 718.0,51
0.0,-36.9,-37.0, None, 0.0, None,-33.5,69.0,2022-12-20 05:00:00,-40.0, 718.0,51
0.0,-37.6,-37.6, None, 0.0, None,-33.5,68.0,2022-12-20 06:00:00,-41.0, 717.0,51
0.0,-38.2,-38.1, None, 0.0, None,-37.6,68.0,2022-12-20 07:00:00,-42.0, 717.0,51
0.0,-38.2,-38.3, None, 0.0, None,-37.6,68.0,2022-12-20 08:00:00,-42.0, 717.0,51
0.0,-36.5,-38.3, None, 0.0, None,-36.6,69.0,2022-12-20 09:00:00,-40.0, 717.0,51
0.0,-35.2,-38.3, None, 0.0, None,-35.1,71.0,2022-12-20 10:00:00,-38.0, 717.0,51
0.0,-34.3,-38.3, None, 0.0, None,-34.2,70.0,2022-12-20 11:00:00,-37.0, 717.0,51
0.0,-33.3,-38.3, None, 0.0, None,-33.2,70.0,2022-12-20 12:00:00,-37.0, 717.0,51
0.0,-32.4,-38.3, None, 0.0, None,-32.2,70.0,2022-12-20 13:00:00,-36.0, 717.0,51
0.0,-31.7,-38.3, None, 0.0, None,-31.5,71.0,2022-12-20 14:00:00,-35.0, 717.0,51
0.0,-31.2,-38.3, None, 0.0, None,-31.1,71.0,2022-12-20 15:00:00,-34.0, 717.0,51
0.0,-31.4,-38.3, None, 0.0, None,-30.9,71.0,2022-12-20 16:00:00,-34.0, 717.0,51
0.0,-31.8,-38.3, None, 0.0, None,-30.9,71.0,2022-12-20 17:00:00,-35.0, 717.0,51
0.0,-32.6,-38.3, None, 0.0, None,-30.9,71.0,2022-12-20 18:00:00,-36.0, 717.0,51
0.0,-33.5,-33.5, None, 0.0, None,-32.6,70.0,2022-12-20 19:00:00,-37.0, 717.0,51
0.0,-34.6,-34.6, None, 0.0, None,-32.6,70.0,2022-12-20 20:00:00,-38.0, 718.0,51
0.0,-35.4,-35.3, None, 0.0, None,-32.6,70.0,2022-12-20 21:00:00,-39.0, 718.0,51
0.0,-36.3,-36.3, None, 0.0, None,-32.6,68.0,2022-12-20 22:00:00,-40.0, 718.0,51
0.0,-37.1,-37.0, None, 0.0, None,-32.6,68.0,2022-12-20 23:00:00,-40.0, 719.0,51
0.0,-37.8,-37.7, None, 0.0, None,-32.6,67.0,2022-12-21 00:00:00,-41.0, 719.0,51
0.0,-38.3,-38.3, None, 0.0, None,-32.6,67.0,2022-12-21 01:00:00,-42.0, 719.0,51
0.0,-38.7,-38.7, None, 0.0, None,-32.6,66.0,2022-12-21 02:00:00,-42.0, 720.0,51
0.0,-38.9,-39.0, None, 0.0, None,-32.6,66.0,2022-12-21 03:00:00,-42.0, 720.0,51
0.0,-39.3,-39.3, None, 0.0, None,-32.6,66.0,2022-12-21 04:00:00,-43.0, 721.0,51
0.0,-39.6,-39.5, None, 0.0, None,-32.6,66.0,2022-12-21 05:00:00,-43.0, 721.0,51
0.0,-39.4,-39.6, None, 0.0, None,-32.6,67.0,2022-12-21 06:00:00,-43.0, 721.0,51
0.0,-39.6,-39.8, None, 0.0, None,-39.3,66.0,2022-12-21 07:00:00,-43.0, 722.0,51
0.0,-39.9,-39.9, None, 0.0, None,-39.3,66.0,2022-12-21 08:00:00,-43.0, 722.0,51
0.0,-39.7,-39.9, None, 0.0, None,-39.3,66.0,2022-12-21 09:00:00,-43.0, 722.0,51
0.0,-37.0,-39.9, None, 0.0, None,-37.2,65.0,2022-12-21 10:00:00,-41.0, 723.0,51
0.0,-33.2,-39.9, None, 0.0, None,-32.9,59.0,2022-12-21 11:00:00,-38.0, 723.0,51
0.0,-30.3,-39.9, None, 0.0, None,-30.4,60.0,2022-12-21 12:00:00,-35.0, 723.0,51
0.0,-29.6,-39.9, None, 0.0, None,-28.8,62.0,2022-12-21 13:00:00,-34.0, 723.0,51
0.0,-30.5,-39.9, None, 0.0, None,-28.8,66.0,2022-12-21 14:00:00,-34.0, 723.0,51
0.0,-31.3,-39.9, None, 0.0, None,-28.8,69.0,2022-12-21 15:00:00,-35.0, 723.0,51
0.0,-32.9,-39.9, None, 0.0, None,-28.8,70.0,2022-12-21 16:00:00,-36.0, 723.0,51
0.0,-33.6,-39.9, None, 0.0, None,-28.8,71.0,2022-12-21 17:00:00,-37.0, 724.0,51
0.0,-34.8,-39.9, None, 0.0, None,-28.8,70.0,2022-12-21 18:00:00,-38.0, 724.0,51
0.0,-35.3,-35.3, None, 0.0, None,-34.7,69.0,2022-12-21 19:00:00,-39.0, 724.0,51
0.0,-36.0,-36.0, None, 0.0, None,-34.7,68.0,2022-12-21 20:00:00,-39.0, 724.0,51
0.0,-36.3,-36.3, None, 0.0, None,-34.7,68.0,2022-12-21 21:00:00,-40.0, 724.0,51
0.0,-36.1,-36.4, None, 0.0, None,-34.7,68.0,2022-12-21 22:00:00,-40.0, 724.0,51
0.0,-35.5,-36.4, None, 0.0, None,-34.7,68.0,2022-12-21 23:00:00,-39.0, 724.0,51
0.0,-35.7,-36.4, None, 0.0, None,-34.7,68.0,2022-12-22 00:00:00,-39.0, 723.0,51
0.0,-36.1,-36.4, None, 0.0, None,-34.7,69.0,2022-12-22 01:00:00,-39.0, 724.0,51
0.0,-36.4,-36.4, None, 0.0, None,-34.7,68.0,2022-12-22 02:00:00,-40.0, 723.0,51
0.0,-36.8,-36.8, None, 0.0, None,-34.7,67.0,2022-12-22 03:00:00,-40.0, 723.0,51
0.0,-37.0,-37.1, None, 0.0, None,-34.7,67.0,2022-12-22 04:00:00,-41.0, 723.0,51
0.0,-36.5,-37.1, None, 0.0, None,-34.7,68.0,2022-12-22 05:00:00,-40.0, 723.0,51
0.0,-37.5,-37.4, None, 0.0, None,-34.7,67.0,2022-12-22 06:00:00,-41.0, 722.0,51
0.0,-37.3,-37.5, None, 0.0, None,-37.3,67.0,2022-12-22 07:00:00,-41.0, 722.0,51
0.0,-36.2,-37.5, None, 0.0, None,-36.2,68.0,2022-12-22 08:00:00,-40.0, 722.0,51
0.0,-34.3,-37.5, None, 0.0, None,-34.4,69.0,2022-12-22 09:00:00,-38.0, 721.0,51
0.0,-31.7,-37.5, None, 0.0, None,-31.6,67.0,2022-12-22 10:00:00,-35.0, 721.0,51
0.0,-30.3,-37.5, None, 0.0, None,-29.7,67.0,2022-12-22 11:00:00,-34.0, 721.0,51
0.0,-28.6,-37.5, None, 0.0, None,-28.7,66.0,2022-12-22 12:00:00,-33.0, 720.0,51
0.0,-27.8,-37.5, None, 0.0, None,-27.6,66.0,2022-12-22 13:00:00,-32.0, 719.0,51
0.0,-27.1,-37.5, None, 0.0, None,-27.1,67.0,2022-12-22 14:00:00,-31.0, 719.0,51
0.0,-28.2,-37.5, None, 0.0, None,-26.5,70.0,2022-12-22 15:00:00,-32.0, 719.0,51
0.0,-27.4,-37.5, None, 0.0, None,-26.5,68.0,2022-12-22 16:00:00,-31.0, 718.0,51
0.0,-26.7,-37.5, None, 0.0, None,-26.5,69.0,2022-12-22 17:00:00,-30.0, 718.0,51
0.0,-26.2,-37.5, None, 0.0, None,-26.2,70.0,2022-12-22 18:00:00,-30.0, 717.0,51
0.0,-25.6,-26.3, None, 0.0, None,-25.6,72.0,2022-12-22 19:00:00,-29.0, 717.0,51
0.0,-25.6,-26.3, None, 0.0, None,-25.2,74.0,2022-12-22 20:00:00,-29.0, 716.0,51
0.0,-24.8,-26.3, None, 0.0, None,-24.8,75.0,2022-12-22 21:00:00,-28.0, 716.0,51
0.0,-24.4,-26.3, None, 0.0, None,-24.3,76.0,2022-12-22 22:00:00,-27.0, 715.0,51
0.0,-23.4,-26.3, None, 0.0, None,-23.4,76.0,2022-12-22 23:00:00,-26.0, 715.0,51
0.0,-23.3,-26.3, None, 0.0, None,-22.9,77.0,2022-12-23 00:00:00,-26.0, 714.0,51
0.2,-22.4,-26.3, None, 0.2, None,-22.5,78.0,2022-12-23 01:00:00,-25.0, 713.0,51
0.2,-20.4,-26.3, None, 0.1, None,-20.4,79.0,2022-12-23 02:00:00,-23.0, 712.0,51
0.2,-18.0,-26.3, None, 0.0, None,-18.0,80.0,2022-12-23 03:00:00,-20.0, 712.0,51
0.2,-16.3,-26.3, None, 0.0, None,-16.5,80.0,2022-12-23 04:00:00,-18.0, 711.0,51
0.2,-14.8,-26.3, None, 0.0, None,-14.7,74.0,2022-12-23 05:00:00,-18.0, 710.0,51
0.2,-14.7,-26.3, None, 0.1, None,-14.6,75.0,2022-12-23 06:00:00,-18.0, 710.0,51
0.4,-14.7,-15.1, None, 0.2, None,-14.6,77.0,2022-12-23 07:00:00,-17.0, 709.0,51
0.6,-14.8,-15.1, None, 0.2, None,-14.5,82.0,2022-12-23 08:00:00,-17.0, 709.0,51
1.0,-14.7,-15.1, None, 0.4, None,-14.5,84.0,2022-12-23 09:00:00,-17.0, 709.0,51
1.0,-13.7,-15.1, None, 0.1, None,-13.6,80.0,2022-12-23 10:00:00,-16.0, 709.0,51
1.0,-12.8,-15.1, None, 0.0, None,-12.7,77.0,2022-12-23 11:00:00,-15.0, 709.0,51
1.0,-12.0,-15.1, None, 0.0, None,-11.9,76.0,2022-12-23 12:00:00,-15.0, 709.0,51
1.0,-11.3,-15.1, None, 0.0, None,-11.2,76.0,2022-12-23 13:00:00,-14.0, 709.0,51
1.0,-10.5,-15.1, None, 0.0, None,-10.5,75.0,2022-12-23 14:00:00,-14.0, 709.0,51
1.0,-10.2,-15.1, None, 0.0, None,-10.2,74.0,2022-12-23 15:00:00,-14.0, 709.0,51
1.0,-10.0,-15.1, None, 0.0, None,-10.0,75.0,2022-12-23 16:00:00,-13.0, 710.0,51
1.0,-10.3,-15.1, None, 0.0, None,-10.0,78.0,2022-12-23 17:00:00,-13.0, 710.0,51
1.0,-11.0,-15.1, None, 0.0, None,-10.0,79.0,2022-12-23 18:00:00,-14.0, 710.0,51
1.0,-11.4,-11.6, None, 0.0, None,-11.0,82.0,2022-12-23 19:00:00,-14.0, 710.0,51
1.0,-10.1,-11.6, None, 0.0, None,-10.2,79.0,2022-12-23 20:00:00,-13.0, 710.0,51
1.0,-9.9,-11.6, None, 0.0, None,-9.9,80.0,2022-12-23 21:00:00,-12.0, 710.0,51
1.0,-9.7,-11.6, None, 0.0, None,-9.5,79.0,2022-12-23 22:00:00,-12.0, 710.0,51
1.0,-9.5,-11.6, None, 0.0, None,-9.5,81.0,2022-12-23 23:00:00,-12.0, 710.0,51
