CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-25.17, None, None, None, 12.49, 16.52, 108.4, None, None, -25.2, -25.8, None, None, -25.0, None, None, None, None,2022-12-19 10:00:00, None, None, None, None,51
-24.86, None, None, None, 14.21, 20.13, 95.0, None, None, -24.9, -25.8, None, None, -24.5, None, None, None, None,2022-12-19 11:00:00, None, None, None, None,51
-24.26, None, None, None, 8.27, 25.9, 81.7, None, None, -24.3, -25.8, None, None, -23.6, None, None, None, None,2022-12-19 12:00:00, None, None, None, None,51
-24.77, None, None, None, 10.12, 23.94, 89.4, None, None, None, None, None, None, None, None, None, None, None,2022-12-19 13:00:00, None, None, None, None,51
-24.44, None, None, None, 8.02, 24.96, 83.0, None, None, -24.4, -25.8, None, None, -23.6, None, None, None, None,2022-12-19 14:00:00, None, None, None, None,51
-24.13, None, None, None, 10.63, 23.46, 79.94, None, None, -24.1, -25.8, None, None, -23.6, None, None, None, None,2022-12-19 15:00:00, None, None, None, None,51
-25.71, None, None, None, 13.93, 21.95, 94.8, None, None, -25.7, -25.8, None, None, -23.6, None, None, None, None,2022-12-19 16:00:00, None, None, None, None,51
-25.42, None, None, None, 10.39, 23.08, 100.0, None, None, -25.4, -25.8, None, None, -23.6, None, None, None, None,2022-12-19 17:00:00, None, None, None, None,51
-25.56, None, None, None, 8.36, 25.28, 94.6, None, None, -25.6, -25.8, None, None, -23.6, None, None, None, None,2022-12-19 18:00:00, None, None, None, None,51
-25.2, None, None, None, 12.33, 19.22, 98.0, None, None, -25.2, -25.6, None, None, -24.9, None, None, None, None,2022-12-19 19:00:00, None, None, None, None,51
-25.54, None, None, None, 12.06, 18.83, 95.7, None, None, -25.5, -25.6, None, None, -24.9, None, None, None, None,2022-12-19 20:00:00, None, None, None, None,51
-25.61, None, None, None, 12.34, 17.24, 95.3, None, None, -25.6, -25.7, None, None, -24.9, None, None, None, None,2022-12-19 21:00:00, None, None, None, None,51
-25.51, None, None, None, 12.5, 18.95, 89.0, None, None, -25.5, -25.7, None, None, -24.9, None, None, None, None,2022-12-19 22:00:00, None, None, None, None,51
-25.66, None, None, None, 10.64, 18.19, 92.5, None, None, -25.7, -25.8, None, None, -24.9, None, None, None, None,2022-12-19 23:00:00, None, None, None, None,51
-25.54, None, None, None, 9.77, 18.17, 93.4, None, None, -25.5, -25.8, None, None, -24.9, None, None, None, None,2022-12-20 00:00:00, None, None, None, None,51
-25.65, None, None, None, 10.31, 19.7, 80.2, None, None, -25.7, -25.9, None, None, -24.9, None, None, None, None,2022-12-20 01:00:00, None, None, None, None,51
-25.72, None, None, None, 9.99, 19.82, 86.9, None, None, -25.7, -25.9, None, None, -24.9, None, None, None, None,2022-12-20 02:00:00, None, None, None, None,51
-25.25, None, None, None, 11.64, 21.12, 88.2, None, None, -25.3, -25.9, None, None, -24.9, None, None, None, None,2022-12-20 03:00:00, None, None, None, None,51
-25.75, None, None, None, 12.52, 19.54, 88.0, None, None, -25.8, -25.9, None, None, -24.9, None, None, None, None,2022-12-20 04:00:00, None, None, None, None,51
-25.56, None, None, None, 12.82, 22.9, 97.7, None, None, -25.6, -25.9, None, None, -24.9, None, None, None, None,2022-12-20 05:00:00, None, None, None, None,51
-25.54, None, None, None, 12.88, 21.65, 91.3, None, None, -25.5, -25.9, None, None, -24.9, None, None, None, None,2022-12-20 06:00:00, None, None, None, None,51
-25.65, None, None, None, 10.87, 19.45, 89.4, None, None, -25.7, -25.8, None, None, -25.4, None, None, None, None,2022-12-20 07:00:00, None, None, None, None,51
-25.15, None, None, None, 10.18, 17.04, 90.1, None, None, -25.2, -25.8, None, None, -25.1, None, None, None, None,2022-12-20 08:00:00, None, None, None, None,51
-24.88, None, None, None, 12.15, 17.22, 102.4, None, None, -24.9, -25.8, None, None, -24.6, None, None, None, None,2022-12-20 09:00:00, None, None, None, None,51
-23.81, None, None, None, 9.74, 17.13, 88.1, None, None, -23.8, -25.8, None, None, -23.8, None, None, None, None,2022-12-20 10:00:00, None, None, None, None,51
-23.8, None, None, None, 12.61, 15.54, 90.8, None, None, -23.8, -25.8, None, None, -23.1, None, None, None, None,2022-12-20 11:00:00, None, None, None, None,51
-22.73, None, None, None, 15.91, 12.32, 125.3, None, None, -22.7, -25.8, None, None, -22.5, None, None, None, None,2022-12-20 12:00:00, None, None, None, None,51
-23.36, None, None, None, 45.18, 5.041, 144.3, None, None, -23.4, -25.8, None, None, -22.4, None, None, None, None,2022-12-20 13:00:00, None, None, None, None,51
-23.8, None, None, None, 42.8, 4.945, 141.3, None, None, -23.8, -25.8, None, None, -22.4, None, None, None, None,2022-12-20 14:00:00, None, None, None, None,51
-20.11, None, None, None, 71.95, 2.139, 191.9, None, None, -20.1, -25.8, None, None, -20.7, None, None, None, None,2022-12-20 15:00:00, None, None, None, None,51
-25.11, None, None, None, 58.73, 3.934, 135.3, None, None, -25.1, -25.8, None, None, -18.7, None, None, None, None,2022-12-20 16:00:00, None, None, None, None,51
-25.13, None, None, None, 56.32, 4.54, 116.5, None, None, -25.1, -25.8, None, None, -18.7, None, None, None, None,2022-12-20 17:00:00, None, None, None, None,51
-25.58, None, None, None, 29.65, 1.299, 103.3, None, None, -25.6, -25.8, None, None, -18.7, None, None, None, None,2022-12-20 18:00:00, None, None, None, None,51
-25.41, None, None, None, 15.27, 1.705, 105.0, None, None, -25.4, -25.6, None, None, -24.6, None, None, None, None,2022-12-20 19:00:00, None, None, None, None,51
-24.86, None, None, None, 32.87, 2.467, 87.6, None, None, -24.9, -25.6, None, None, -24.5, None, None, None, None,2022-12-20 20:00:00, None, None, None, None,51
-25.49, None, None, None, 45.37, 1.862, 90.0, None, None, -25.5, -25.7, None, None, -24.5, None, None, None, None,2022-12-20 21:00:00, None, None, None, None,51
-23.16, None, None, None, 40.72, 5.035, 71.46, None, None, -23.2, -25.7, None, None, -23.2, None, None, None, None,2022-12-20 22:00:00, None, None, None, None,51
-23.86, None, None, None, 39.72, 6.282, 101.1, None, None, -23.9, -25.7, None, None, -22.8, None, None, None, None,2022-12-20 23:00:00, None, None, None, None,51
-24.87, None, None, None, 55.73, 7.205, 113.2, None, None, -24.9, -25.7, None, None, -21.9, None, None, None, None,2022-12-21 00:00:00, None, None, None, None,51
-23.13, None, None, None, 56.08, 5.736, 90.5, None, None, -23.1, -25.7, None, None, -21.9, None, None, None, None,2022-12-21 01:00:00, None, None, None, None,51
-23.68, None, None, None, 40.66, 4.516, 97.8, None, None, -23.7, -25.7, None, None, -21.8, None, None, None, None,2022-12-21 02:00:00, None, None, None, None,51
-20.92, None, None, None, 16.39, 11.39, 88.0, None, None, -20.9, -25.7, None, None, -20.9, None, None, None, None,2022-12-21 03:00:00, None, None, None, None,51
-22.0, None, None, None, 31.62, 8.7, 57.55, None, None, -22.0, -25.7, None, None, -20.9, None, None, None, None,2022-12-21 04:00:00, None, None, None, None,51
-24.31, None, None, None, 46.73, 2.863, 101.8, None, None, -24.3, -25.7, None, None, -20.9, None, None, None, None,2022-12-21 05:00:00, None, None, None, None,51
-22.54, None, None, None, 36.01, 4.381, 113.2, None, None, -22.5, -25.7, None, None, -20.9, None, None, None, None,2022-12-21 06:00:00, None, None, None, None,51
-21.53, None, None, None, 16.2, 6.254, 121.6, None, None, -21.5, -23.0, None, None, -21.5, None, None, None, None,2022-12-21 07:00:00, None, None, None, None,51
-19.88, None, None, None, 13.77, 9.73, 110.7, None, None, -19.9, -23.0, None, None, -19.9, None, None, None, None,2022-12-21 08:00:00, None, None, None, None,51
-20.12, None, None, None, 44.87, 11.27, 105.2, None, None, -20.1, -23.0, None, None, -19.4, None, None, None, None,2022-12-21 09:00:00, None, None, None, None,51
-19.17, None, None, None, 29.86, 5.621, 107.5, None, None, -19.2, -23.0, None, None, -19.0, None, None, None, None,2022-12-21 10:00:00, None, None, None, None,51
-19.44, None, None, None, 16.04, 8.38, 128.6, None, None, -19.4, -23.0, None, None, -18.9, None, None, None, None,2022-12-21 11:00:00, None, None, None, None,51
-19.46, None, None, None, 17.51, 8.81, 130.7, None, None, -19.5, -23.0, None, None, -17.1, None, None, None, None,2022-12-21 12:00:00, None, None, None, None,51
-19.33, None, None, None, 14.69, 13.24, 129.8, None, None, -19.3, -23.0, None, None, -17.1, None, None, None, None,2022-12-21 13:00:00, None, None, None, None,51
-19.3, None, None, None, 12.06, 12.29, 125.2, None, None, -19.3, -23.0, None, None, -17.1, None, None, None, None,2022-12-21 14:00:00, None, None, None, None,51
-19.28, None, None, None, 9.83, 14.78, 131.3, None, None, -19.3, -23.0, None, None, -17.1, None, None, None, None,2022-12-21 15:00:00, None, None, None, None,51
-18.67, None, None, None, 10.67, 18.74, 128.9, None, None, -18.7, -23.0, None, None, -17.1, None, None, None, None,2022-12-21 16:00:00, None, None, None, None,51
-19.45, None, None, None, 7.568, 20.56, 131.0, None, None, -19.5, -23.0, None, None, -17.1, None, None, None, None,2022-12-21 17:00:00, None, None, None, None,51
-20.08, None, None, None, 9.8, 18.9, 137.0, None, None, -20.1, -23.0, None, None, -17.1, None, None, None, None,2022-12-21 18:00:00, None, None, None, None,51
-19.85, None, None, None, 9.8, 17.94, 138.2, None, None, -19.9, -22.4, None, None, -18.9, None, None, None, None,2022-12-21 19:00:00, None, None, None, None,51
-21.53, None, None, None, 12.51, 17.36, 136.7, None, None, -21.5, -22.4, None, None, -18.9, None, None, None, None,2022-12-21 20:00:00, None, None, None, None,51
-21.06, None, None, None, 9.89, 20.5, 133.5, None, None, -21.1, -22.4, None, None, -18.9, None, None, None, None,2022-12-21 21:00:00, None, None, None, None,51
-19.92, None, None, None, 8.91, 21.35, 138.2, None, None, -19.9, -22.4, None, None, -18.9, None, None, None, None,2022-12-21 22:00:00, None, None, None, None,51
-21.16, None, None, None, 9.17, 21.15, 136.6, None, None, -21.2, -22.4, None, None, -18.7, None, None, None, None,2022-12-21 23:00:00, None, None, None, None,51
-21.15, None, None, None, 9.06, 20.59, 142.7, None, None, -21.2, -22.4, None, None, -18.7, None, None, None, None,2022-12-22 00:00:00, None, None, None, None,51
-18.61, None, None, None, 10.94, 18.22, 137.2, None, None, -18.6, -22.4, None, None, -18.7, None, None, None, None,2022-12-22 01:00:00, None, None, None, None,51
-20.92, None, None, None, 9.29, 19.66, 140.4, None, None, -20.9, -22.4, None, None, -18.5, None, None, None, None,2022-12-22 02:00:00, None, None, None, None,51
-20.52, None, None, None, 8.66, 16.35, 144.4, None, None, -20.5, -22.4, None, None, -18.5, None, None, None, None,2022-12-22 03:00:00, None, None, None, None,51
-20.55, None, None, None, 8.13, 18.22, 143.5, None, None, -20.6, -22.4, None, None, -18.3, None, None, None, None,2022-12-22 04:00:00, None, None, None, None,51
-20.59, None, None, None, 8.05, 19.47, 140.8, None, None, -20.6, -22.4, None, None, -18.3, None, None, None, None,2022-12-22 05:00:00, None, None, None, None,51
-18.95, None, None, None, 7.947, 21.26, 140.5, None, None, -19.0, -22.4, None, None, -18.3, None, None, None, None,2022-12-22 06:00:00, None, None, None, None,51
-19.19, None, None, None, 8.3, 18.07, 141.6, None, None, -19.2, -21.4, None, None, -18.9, None, None, None, None,2022-12-22 07:00:00, None, None, None, None,51
-19.25, None, None, None, 6.738, 20.53, 138.3, None, None, -19.3, -21.4, None, None, -18.9, None, None, None, None,2022-12-22 08:00:00, None, None, None, None,51
-19.86, None, None, None, 9.84, 14.91, 137.7, None, None, -19.9, -21.4, None, None, -18.9, None, None, None, None,2022-12-22 09:00:00, None, None, None, None,51
-20.38, None, None, None, 8.31, 15.61, 140.9, None, None, -20.4, -21.4, None, None, -18.9, None, None, None, None,2022-12-22 10:00:00, None, None, None, None,51
-18.47, None, None, None, 17.35, 8.73, 131.3, None, None, -18.5, -21.4, None, None, -18.6, None, None, None, None,2022-12-22 11:00:00, None, None, None, None,51
-19.09, None, None, None, 66.72, 5.532, 61.96, None, None, -19.1, -21.4, None, None, -18.3, None, None, None, None,2022-12-22 12:00:00, None, None, None, None,51
-18.93, None, None, None, 40.25, 4.317, 130.5, None, None, -18.9, -21.4, None, None, -18.3, None, None, None, None,2022-12-22 13:00:00, None, None, None, None,51
-18.53, None, None, None, 32.81, 6.648, 134.9, None, None, -18.5, -21.4, None, None, -17.2, None, None, None, None,2022-12-22 14:00:00, None, None, None, None,51
-19.78, None, None, None, 17.92, 9.84, 147.5, None, None, -19.8, -21.4, None, None, -17.2, None, None, None, None,2022-12-22 15:00:00, None, None, None, None,51
-19.3, None, None, None, 16.58, 6.215, 140.7, None, None, -19.3, -21.4, None, None, -17.2, None, None, None, None,2022-12-22 16:00:00, None, None, None, None,51
-20.28, None, None, None, 19.08, 6.301, 141.6, None, None, -20.3, -21.4, None, None, -17.2, None, None, None, None,2022-12-22 17:00:00, None, None, None, None,51
-18.98, None, None, None, 31.09, 4.944, 141.9, None, None, -19.0, -21.4, None, None, -17.0, None, None, None, None,2022-12-22 18:00:00, None, None, None, None,51
-18.79, None, None, None, 39.92, 5.184, 142.5, None, None, -18.8, -19.2, None, None, -16.8, None, None, None, None,2022-12-22 19:00:00, None, None, None, None,51
-20.57, None, None, None, 12.54, 15.68, 142.5, None, None, -20.6, -21.4, None, None, -16.8, None, None, None, None,2022-12-22 20:00:00, None, None, None, None,51
-17.53, None, None, None, 12.95, 17.81, 135.2, None, None, -17.5, -21.4, None, None, -16.8, None, None, None, None,2022-12-22 21:00:00, None, None, None, None,51
-19.32, None, None, None, 18.01, 22.3, 118.6, None, None, -19.3, -21.4, None, None, -16.6, None, None, None, None,2022-12-22 22:00:00, None, None, None, None,51
-16.94, None, None, None, 13.48, 26.04, 108.1, None, None, -16.9, -21.4, None, None, -16.6, None, None, None, None,2022-12-22 23:00:00, None, None, None, None,51
-17.3, None, None, None, 15.73, 24.23, 107.8, None, None, -17.3, -21.4, None, None, -16.6, None, None, None, None,2022-12-23 00:00:00, None, None, None, None,51
-19.36, None, None, None, 18.16, 19.04, 109.8, None, None, -19.4, -21.4, None, None, -16.6, None, None, None, None,2022-12-23 01:00:00, None, None, None, None,51
-17.48, None, None, None, 21.95, 18.85, 114.3, None, None, -17.5, -21.4, None, None, -16.6, None, None, None, None,2022-12-23 02:00:00, None, None, None, None,51
-17.49, None, None, None, 16.8, 25.91, 105.6, None, None, -17.5, -21.4, None, None, -16.6, None, None, None, None,2022-12-23 03:00:00, None, None, None, None,51
-19.12, None, None, None, 15.97, 27.96, 115.8, None, None, -19.1, -21.6, None, None, -16.6, None, None, None, None,2022-12-23 04:00:00, None, None, None, None,51
-17.66, None, None, None, 13.52, 32.15, 119.9, None, None, -17.7, -21.6, None, None, -16.6, None, None, None, None,2022-12-23 05:00:00, None, None, None, None,51
-17.42, None, None, None, 12.27, 33.39, 120.6, None, None, -17.4, -21.6, None, None, -16.6, None, None, None, None,2022-12-23 06:00:00, None, None, None, None,51
-17.78, None, None, None, 11.83, 32.19, 120.9, None, None, -17.8, -18.4, None, None, -17.3, None, None, None, None,2022-12-23 07:00:00, None, None, None, None,51
-18.06, None, None, None, 12.23, 32.44, 118.2, None, None, -18.1, -18.5, None, None, -17.3, None, None, None, None,2022-12-23 08:00:00, None, None, None, None,51
-18.99, None, None, None, 13.6, 30.35, 120.2, None, None, -19.0, -20.2, None, None, -17.3, None, None, None, None,2022-12-23 09:00:00, None, None, None, None,51
-18.84, None, None, None, 12.25, 30.99, 125.2, None, None, -18.8, -20.2, None, None, -17.3, None, None, None, None,2022-12-23 10:00:00, None, None, None, None,51
-18.93, None, None, None, 11.57, 30.75, 126.1, None, None, -18.9, -20.2, None, None, -17.3, None, None, None, None,2022-12-23 11:00:00, None, None, None, None,51
-19.31, None, None, None, 13.06, 29.72, 120.7, None, None, -19.3, -21.1, None, None, -17.3, None, None, None, None,2022-12-23 12:00:00, None, None, None, None,51
-18.71, None, None, None, 11.75, 33.94, 124.9, None, None, -18.7, -21.1, None, None, -17.3, None, None, None, None,2022-12-23 13:00:00, None, None, None, None,51
-18.94, None, None, None, 11.18, 36.14, 122.5, None, None, -18.9, -21.1, None, None, -17.3, None, None, None, None,2022-12-23 14:00:00, None, None, None, None,51
-18.73, None, None, None, 11.34, 33.94, 120.5, None, None, -18.7, -21.1, None, None, -17.3, None, None, None, None,2022-12-23 15:00:00, None, None, None, None,51
-18.62, None, None, None, 11.13, 37.84, 127.1, None, None, -18.6, -21.1, None, None, -17.3, None, None, None, None,2022-12-23 16:00:00, None, None, None, None,51
-18.18, None, None, None, 11.51, 37.75, 132.4, None, None, -18.2, -21.1, None, None, -17.3, None, None, None, None,2022-12-23 17:00:00, None, None, None, None,51
-17.6, None, None, None, 11.98, 38.87, 131.3, None, None, -17.6, -21.1, None, None, -17.3, None, None, None, None,2022-12-23 18:00:00, None, None, None, None,51
-17.25, None, None, None, 11.49, 35.7, 131.3, None, None, -17.3, -17.7, None, None, -17.0, None, None, None, None,2022-12-23 19:00:00, None, None, None, None,51
-16.54, None, None, None, 10.62, 35.23, 134.1, None, None, -16.5, -17.7, None, None, -16.5, None, None, None, None,2022-12-23 20:00:00, None, None, None, None,51
-16.09, None, None, None, 12.48, 34.36, 128.2, None, None, -16.1, -17.7, None, None, -16.0, None, None, None, None,2022-12-23 21:00:00, None, None, None, None,51
-15.65, None, None, None, 10.95, 34.37, 123.9, None, None, -15.7, -17.7, None, None, -15.4, None, None, None, None,2022-12-23 22:00:00, None, None, None, None,51
