RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 5.125, 79.66, -1.0, -0.9, -1.0, 1009.0, None, None, None, 1.0, None, 1.375, None, None, -0.679, None, 0.3, None, None, 14.35, None, -0.7, 1022.7, 0.0, 0.0, 95.0,2022-12-17 00:00:00, 1009.0,51
95.3, None, None, None, 4.909, 77.06, -1.0, -0.9, -1.0, 1008.0, None, None, None, 1.0, None, 1.398, None, None, -0.788, None, 0.3, None, None, 13.11, None, -0.8, 1021.7, 0.0, 0.0, 95.0,2022-12-17 01:00:00, 1008.0,51
95.3, None, None, None, 5.411, 85.9, -1.0, -0.9, -1.0, 1008.0, None, None, None, 1.0, None, 1.343, None, None, -0.615, None, 0.3, None, None, 10.44, None, -0.6, 1021.7, 0.0, 0.0, 95.0,2022-12-17 02:00:00, 1008.0,51
95.3, None, None, None, 5.208, 88.3, -1.0, -0.9, -1.0, 1007.0, None, None, None, 1.0, None, 1.349, None, None, -0.603, None, 0.3, None, None, 12.93, None, -0.6, 1020.7, 0.0, 0.0, 95.0,2022-12-17 03:00:00, 1007.0,51
95.3, None, None, None, 2.483, 95.6, -1.0, -0.9, -1.0, 1007.0, None, None, None, 1.0, None, 1.395, None, None, -0.508, None, 0.3, None, None, 26.79, None, -0.5, 1020.7, 0.0, 0.0, 95.0,2022-12-17 04:00:00, 1007.0,51
95.3, None, None, None, 1.707, 45.2, -1.0, -0.9, -1.0, 1006.0, None, None, None, 1.0, None, 1.33, None, None, -0.39, None, 0.3, None, None, 40.98, None, -0.4, 1019.7, -0.1, 0.0, 95.0,2022-12-17 05:00:00, 1006.0,51
95.2, None, None, None, 1.652, 176.3, -1.0, -0.9, -1.0, 1005.0, None, None, None, 1.0, None, 1.362, None, None, -0.044, None, 0.3, None, None, 43.19, None, 0.0, 1018.6, -0.1, 0.0, 95.0,2022-12-17 06:00:00, 1005.0,51
95.2, None, None, None, 1.597, 172.3, -1.0, -0.1, -1.0, 1005.0, None, None, None, 1.0, None, 1.275, None, None, -0.08, None, 0.1, None, None, 68.17, None, -0.1, 1018.6, 0.0, 0.0, 95.0,2022-12-17 07:00:00, 1005.0,51
95.2, None, None, None, None, None, -1.0, -0.1, -1.0, 1004.0, None, None, None, 1.0, None, 1.144, None, None, 0.022, None, 0.2, None, None, None, None, 0.0, 1017.6, 0.1, 0.0, 95.0,2022-12-17 08:00:00, 1004.0,51
95.0, None, None, None, None, None, -1.0, -0.3, -1.0, 1004.0, None, None, None, 1.0, None, 1.297, None, None, 0.101, None, 0.2, None, None, None, None, 0.1, 1017.6, 0.0, 0.0, 95.0,2022-12-17 09:00:00, 1004.0,51
