RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 59.44, 63.69, None, -21.2, None, None, None, None, None, None, None, None, None, -21.18, None, -18.3, None, None, 8.61, None, -21.2, None, None,2022-12-18 00:00:00, None,51
None, None, None, None, 57.51, 59.9, None, -21.6, None, None, None, None, None, None, None, None, None, -21.59, None, -18.3, None, None, 7.457, None, -21.6, None, None,2022-12-18 01:00:00, None,51
None, None, None, None, 52.29, 60.06, None, -21.8, None, None, None, None, None, None, None, None, None, -21.81, None, -18.3, None, None, 8.28, None, -21.8, None, None,2022-12-18 02:00:00, None,51
None, None, None, None, 58.61, 65.05, None, -22.2, None, None, None, None, None, None, None, None, None, -22.15, None, -18.3, None, None, 8.75, None, -22.2, None, None,2022-12-18 03:00:00, None,51
None, None, None, None, 58.07, 67.57, None, -22.5, None, None, None, None, None, None, None, None, None, -22.47, None, -18.3, None, None, 10.14, None, -22.5, None, None,2022-12-18 04:00:00, None,51
None, None, None, None, 61.13, 66.15, None, -22.7, None, None, None, None, None, None, None, None, None, -22.6, None, -18.3, None, None, 9.47, None, -22.6, None, None,2022-12-18 05:00:00, None,51
None, None, None, None, 66.38, 69.34, None, -23.0, None, None, None, None, None, None, None, None, None, -22.82, None, -18.3, None, None, 8.69, None, -22.8, None, None,2022-12-18 06:00:00, None,51
None, None, None, None, 58.6, 73.49, None, -23.3, None, None, None, None, None, None, None, None, None, -23.01, None, -22.8, None, None, 10.5, None, -23.0, None, None,2022-12-18 07:00:00, None,51
None, None, None, None, 59.75, 64.72, None, -23.4, None, None, None, None, None, None, None, None, None, -23.33, None, -22.8, None, None, 8.74, None, -23.3, None, None,2022-12-18 08:00:00, None,51
None, None, None, None, 63.05, 63.14, None, None, None, None, None, None, None, None, None, None, None, -23.32, None, None, None, None, 7.795, None, None, None, None,2022-12-18 09:00:00, None,51
None, None, None, None, 66.22, 65.27, None, None, None, None, None, None, None, None, None, None, None, -23.59, None, None, None, None, 8.66, None, None, None, None,2022-12-18 10:00:00, None,51
None, None, None, None, 70.78, 70.52, None, None, None, None, None, None, None, None, None, None, None, -23.7, None, None, None, None, 8.56, None, None, None, None,2022-12-18 11:00:00, None,51
None, None, None, None, 63.28, 75.23, None, None, None, None, None, None, None, None, None, None, None, -23.83, None, None, None, None, 7.825, None, None, None, None,2022-12-18 12:00:00, None,51
None, None, None, None, 63.05, 76.36, None, None, None, None, None, None, None, None, None, None, None, -23.9, None, None, None, None, 8.23, None, None, None, None,2022-12-18 13:00:00, None,51
None, None, None, None, 61.08, 74.73, None, None, None, None, None, None, None, None, None, None, None, -23.97, None, None, None, None, 8.76, None, None, None, None,2022-12-18 14:00:00, None,51
None, None, None, None, 56.68, 71.62, None, -24.1, None, None, None, None, None, None, None, None, None, -24.07, None, -22.8, None, None, 8.78, None, -24.1, None, None,2022-12-18 15:00:00, None,51
None, None, None, None, 54.93, 74.22, None, -24.3, None, None, None, None, None, None, None, None, None, -24.13, None, -22.8, None, None, 7.908, None, -24.1, None, None,2022-12-18 16:00:00, None,51
None, None, None, None, 60.95, 76.42, None, -24.7, None, None, None, None, None, None, None, None, None, -24.61, None, -22.8, None, None, 7.564, None, -24.6, None, None,2022-12-18 17:00:00, None,51
None, None, None, None, 61.57, 76.9, None, -25.0, None, None, None, None, None, None, None, None, None, -24.81, None, -22.8, None, None, 6.734, None, -24.8, None, None,2022-12-18 18:00:00, None,51
None, None, None, None, 55.93, 76.37, None, -25.2, None, None, None, None, None, None, None, None, None, -25.1, None, -24.2, None, None, 8.96, None, -25.1, None, None,2022-12-18 19:00:00, None,51
None, None, None, None, 56.76, 69.96, None, -25.4, None, None, None, None, None, None, None, None, None, -25.31, None, -24.2, None, None, 8.08, None, -25.3, None, None,2022-12-18 20:00:00, None,51
None, None, None, None, 50.97, 72.18, None, -25.6, None, None, None, None, None, None, None, None, None, -25.59, None, -24.2, None, None, 10.36, None, -25.6, None, None,2022-12-18 21:00:00, None,51
None, None, None, None, 56.19, 68.62, None, -25.8, None, None, None, None, None, None, None, None, None, -25.14, None, -24.2, None, None, 8.18, None, -25.1, None, None,2022-12-18 22:00:00, None,51
None, None, None, None, 58.34, 74.34, None, -25.9, None, None, None, None, None, None, None, None, None, -25.73, None, -24.2, None, None, 8.09, None, -25.7, None, None,2022-12-18 23:00:00, None,51
None, None, None, None, 57.59, 73.3, None, -26.1, None, None, None, None, None, None, None, None, None, -25.74, None, -24.2, None, None, 7.288, None, -25.7, None, None,2022-12-19 00:00:00, None,51
None, None, None, None, 56.96, 76.22, None, -26.3, None, None, None, None, None, None, None, None, None, -26.12, None, -24.2, None, None, 7.581, None, -26.1, None, None,2022-12-19 01:00:00, None,51
None, None, None, None, 55.51, 79.38, None, -26.5, None, None, None, None, None, None, None, None, None, -26.18, None, -24.2, None, None, 6.981, None, -26.2, None, None,2022-12-19 02:00:00, None,51
None, None, None, None, 54.27, 77.76, None, -26.5, None, None, None, None, None, None, None, None, None, -26.18, None, -24.2, None, None, 6.238, None, -26.2, None, None,2022-12-19 03:00:00, None,51
None, None, None, None, 57.0, 72.82, None, -26.5, None, None, None, None, None, None, None, None, None, -26.26, None, -24.2, None, None, 7.426, None, -26.3, None, None,2022-12-19 04:00:00, None,51
None, None, None, None, 56.64, 74.24, None, -26.5, None, None, None, None, None, None, None, None, None, -26.34, None, -24.2, None, None, 7.341, None, -26.3, None, None,2022-12-19 05:00:00, None,51
None, None, None, None, 60.3, 71.42, None, -26.6, None, None, None, None, None, None, None, None, None, -26.5, None, -24.2, None, None, 7.402, None, -26.5, None, None,2022-12-19 06:00:00, None,51
None, None, None, None, 57.78, 73.07, None, -26.8, None, None, None, None, None, None, None, None, None, -26.59, None, -26.2, None, None, 6.276, None, -26.6, None, None,2022-12-19 07:00:00, None,51
None, None, None, None, 55.8, 73.81, None, -26.9, None, None, None, None, None, None, None, None, None, -26.66, None, -26.2, None, None, 6.502, None, -26.7, None, None,2022-12-19 08:00:00, None,51
None, None, None, None, 54.39, 75.78, None, -27.0, None, None, None, None, None, None, None, None, None, -26.56, None, -26.0, None, None, 6.945, None, -26.6, None, None,2022-12-19 09:00:00, None,51
None, None, None, None, 56.94, 76.05, None, -27.0, None, None, None, None, None, None, None, None, None, -26.49, None, -26.0, None, None, 7.503, None, -26.5, None, None,2022-12-19 10:00:00, None,51
None, None, None, None, 58.1, 77.84, None, -27.0, None, None, None, None, None, None, None, None, None, -26.09, None, -25.9, None, None, 7.042, None, -26.1, None, None,2022-12-19 11:00:00, None,51
None, None, None, None, 51.39, 79.88, None, -27.0, None, None, None, None, None, None, None, None, None, -26.1, None, -25.7, None, None, 8.85, None, -26.1, None, None,2022-12-19 12:00:00, None,51
None, None, None, None, 51.21, 80.5, None, -27.0, None, None, None, None, None, None, None, None, None, -26.16, None, -25.7, None, None, 7.234, None, -26.2, None, None,2022-12-19 13:00:00, None,51
None, None, None, None, 51.21, 77.98, None, -27.0, None, None, None, None, None, None, None, None, None, -26.01, None, -25.5, None, None, 7.11, None, -26.0, None, None,2022-12-19 14:00:00, None,51
None, None, None, None, 47.12, 76.94, None, -27.0, None, None, None, None, None, None, None, None, None, -26.06, None, -25.5, None, None, 7.155, None, -26.1, None, None,2022-12-19 15:00:00, None,51
None, None, None, None, 47.63, 77.99, None, -27.0, None, None, None, None, None, None, None, None, None, -26.09, None, -25.5, None, None, 7.17, None, -26.1, None, None,2022-12-19 16:00:00, None,51
None, None, None, None, 50.52, 74.72, None, -27.0, None, None, None, None, None, None, None, None, None, -26.35, None, -25.5, None, None, 7.461, None, -26.4, None, None,2022-12-19 17:00:00, None,51
None, None, None, None, 54.9, 74.17, None, -27.0, None, None, None, None, None, None, None, None, None, -26.47, None, -25.5, None, None, 6.93, None, -26.5, None, None,2022-12-19 18:00:00, None,51
None, None, None, None, 55.74, 73.46, None, -27.0, None, None, None, None, None, None, None, None, None, -26.66, None, -26.0, None, None, 7.125, None, -26.7, None, None,2022-12-19 19:00:00, None,51
None, None, None, None, 56.72, 75.01, None, -27.2, None, None, None, None, None, None, None, None, None, -26.85, None, -26.0, None, None, 7.024, None, -26.9, None, None,2022-12-19 20:00:00, None,51
None, None, None, None, 55.85, 76.49, None, -27.3, None, None, None, None, None, None, None, None, None, -27.31, None, -26.0, None, None, 6.986, None, -27.3, None, None,2022-12-19 21:00:00, None,51
None, None, None, None, 54.62, 73.94, None, -27.3, None, None, None, None, None, None, None, None, None, -27.05, None, -26.0, None, None, 6.712, None, -27.1, None, None,2022-12-19 22:00:00, None,51
None, None, None, None, 55.28, 76.68, None, -27.7, None, None, None, None, None, None, None, None, None, -27.57, None, -26.0, None, None, 6.302, None, -27.6, None, None,2022-12-19 23:00:00, None,51
None, None, None, None, 57.79, 79.44, None, -27.8, None, None, None, None, None, None, None, None, None, -27.47, None, -26.0, None, None, 7.111, None, -27.5, None, None,2022-12-20 00:00:00, None,51
None, None, None, None, 59.66, 78.0, None, -27.9, None, None, None, None, None, None, None, None, None, -27.68, None, -26.0, None, None, 7.128, None, -27.7, None, None,2022-12-20 01:00:00, None,51
None, None, None, None, 58.01, 78.73, None, -28.1, None, None, None, None, None, None, None, None, None, -27.43, None, -26.0, None, None, 6.562, None, -27.4, None, None,2022-12-20 02:00:00, None,51
None, None, None, None, 56.37, 81.4, None, -28.1, None, None, None, None, None, None, None, None, None, -27.78, None, -26.0, None, None, 6.435, None, -27.8, None, None,2022-12-20 03:00:00, None,51
None, None, None, None, 59.31, 78.06, None, -28.2, None, None, None, None, None, None, None, None, None, -27.88, None, -26.0, None, None, 6.872, None, -27.9, None, None,2022-12-20 04:00:00, None,51
None, None, None, None, 56.21, 77.22, None, -28.3, None, None, None, None, None, None, None, None, None, -28.11, None, -26.0, None, None, 6.319, None, -28.1, None, None,2022-12-20 05:00:00, None,51
None, None, None, None, 54.4, 75.69, None, -28.4, None, None, None, None, None, None, None, None, None, -28.02, None, -26.0, None, None, 6.246, None, -28.0, None, None,2022-12-20 06:00:00, None,51
None, None, None, None, 57.5, 77.52, None, -28.4, None, None, None, None, None, None, None, None, None, -28.11, None, -27.6, None, None, 6.622, None, -28.1, None, None,2022-12-20 07:00:00, None,51
None, None, None, None, 57.79, 77.05, None, -28.5, None, None, None, None, None, None, None, None, None, -28.22, None, -27.5, None, None, 6.428, None, -28.2, None, None,2022-12-20 08:00:00, None,51
None, None, None, None, 53.14, 80.7, None, -28.5, None, None, None, None, None, None, None, None, None, -28.11, None, -27.5, None, None, 6.303, None, -28.1, None, None,2022-12-20 09:00:00, None,51
None, None, None, None, 52.19, 80.0, None, -28.5, None, None, None, None, None, None, None, None, None, -27.87, None, -27.5, None, None, 7.158, None, -27.9, None, None,2022-12-20 10:00:00, None,51
None, None, None, None, 52.14, 81.2, None, -28.5, None, None, None, None, None, None, None, None, None, -27.68, None, -27.0, None, None, 7.032, None, -27.7, None, None,2022-12-20 11:00:00, None,51
None, None, None, None, 51.43, 78.43, None, -28.5, None, None, None, None, None, None, None, None, None, -26.97, None, -26.4, None, None, 6.251, None, -27.0, None, None,2022-12-20 12:00:00, None,51
None, None, None, None, 50.91, 77.37, None, -28.5, None, None, None, None, None, None, None, None, None, -26.85, None, -26.4, None, None, 7.018, None, -26.9, None, None,2022-12-20 13:00:00, None,51
None, None, None, None, 47.56, 77.92, None, -28.5, None, None, None, None, None, None, None, None, None, -26.48, None, -26.2, None, None, 6.755, None, -26.5, None, None,2022-12-20 14:00:00, None,51
None, None, None, None, 45.64, 83.3, None, -28.5, None, None, None, None, None, None, None, None, None, -25.96, None, -25.9, None, None, 7.013, None, -26.0, None, None,2022-12-20 15:00:00, None,51
None, None, None, None, 46.9, 77.07, None, -28.5, None, None, None, None, None, None, None, None, None, -26.05, None, -25.9, None, None, 6.402, None, -26.1, None, None,2022-12-20 16:00:00, None,51
None, None, None, None, 47.88, 76.22, None, -28.5, None, None, None, None, None, None, None, None, None, -26.01, None, -25.6, None, None, 5.629, None, -26.0, None, None,2022-12-20 17:00:00, None,51
None, None, None, None, 43.27, 70.12, None, -28.5, None, None, None, None, None, None, None, None, None, -25.84, None, -25.3, None, None, 7.248, None, -25.8, None, None,2022-12-20 18:00:00, None,51
None, None, None, None, 41.61, 62.02, None, -26.4, None, None, None, None, None, None, None, None, None, -24.65, None, -24.5, None, None, 5.306, None, -24.7, None, None,2022-12-20 19:00:00, None,51
None, None, None, None, 39.83, 62.03, None, -26.4, None, None, None, None, None, None, None, None, None, -24.77, None, -24.4, None, None, 7.972, None, -24.8, None, None,2022-12-20 20:00:00, None,51
None, None, None, None, 39.03, 63.79, None, -26.4, None, None, None, None, None, None, None, None, None, -25.79, None, -24.2, None, None, 6.55, None, -25.8, None, None,2022-12-20 21:00:00, None,51
None, None, None, None, 42.96, 75.49, None, -26.4, None, None, None, None, None, None, None, None, None, -24.57, None, -24.2, None, None, 7.73, None, -24.6, None, None,2022-12-20 22:00:00, None,51
None, None, None, None, 38.53, 70.01, None, -26.4, None, None, None, None, None, None, None, None, None, -24.28, None, -23.6, None, None, 8.53, None, -24.3, None, None,2022-12-20 23:00:00, None,51
None, None, None, None, 40.07, 68.44, None, -26.4, None, None, None, None, None, None, None, None, None, -23.86, None, -23.6, None, None, 8.1, None, -23.9, None, None,2022-12-21 00:00:00, None,51
None, None, None, None, 43.57, 68.67, None, -26.4, None, None, None, None, None, None, None, None, None, -23.94, None, -23.2, None, None, 8.07, None, -23.9, None, None,2022-12-21 01:00:00, None,51
None, None, None, None, 41.07, 65.4, None, -26.4, None, None, None, None, None, None, None, None, None, -23.54, None, -23.1, None, None, 7.999, None, -23.5, None, None,2022-12-21 02:00:00, None,51
None, None, None, None, 41.4, 64.89, None, -26.4, None, None, None, None, None, None, None, None, None, -23.56, None, -22.9, None, None, 9.39, None, -23.6, None, None,2022-12-21 03:00:00, None,51
None, None, None, None, 41.6, 66.43, None, -26.4, None, None, None, None, None, None, None, None, None, -23.11, None, -22.8, None, None, 10.93, None, -23.1, None, None,2022-12-21 04:00:00, None,51
None, None, None, None, 44.61, 64.75, None, -26.4, None, None, None, None, None, None, None, None, None, -22.42, None, -22.5, None, None, 7.06, None, -22.4, None, None,2022-12-21 05:00:00, None,51
None, None, None, None, 43.66, 64.56, None, -26.4, None, None, None, None, None, None, None, None, None, -22.17, None, -21.6, None, None, 8.37, None, -22.2, None, None,2022-12-21 06:00:00, None,51
None, None, None, None, 38.62, 72.5, None, -22.8, None, None, None, None, None, None, None, None, None, -22.56, None, -21.5, None, None, 10.64, None, -22.6, None, None,2022-12-21 07:00:00, None,51
None, None, None, None, 45.11, 79.94, None, -24.6, None, None, None, None, None, None, None, None, None, -22.82, None, -21.5, None, None, 9.12, None, -22.8, None, None,2022-12-21 08:00:00, None,51
None, None, None, None, 40.54, 80.2, None, -24.6, None, None, None, None, None, None, None, None, None, -24.19, None, -21.5, None, None, 10.3, None, -24.2, None, None,2022-12-21 09:00:00, None,51
None, None, None, None, 48.1, 69.81, None, -24.6, None, None, None, None, None, None, None, None, None, -22.07, None, -21.5, None, None, 8.71, None, -22.1, None, None,2022-12-21 10:00:00, None,51
None, None, None, None, 50.49, 80.9, None, -24.6, None, None, None, None, None, None, None, None, None, -22.42, None, -21.5, None, None, 11.11, None, -22.4, None, None,2022-12-21 11:00:00, None,51
None, None, None, None, 50.49, 86.4, None, -24.6, None, None, None, None, None, None, None, None, None, -24.2, None, -21.5, None, None, 9.55, None, -24.2, None, None,2022-12-21 12:00:00, None,51
None, None, None, None, 53.73, 89.4, None, -24.6, None, None, None, None, None, None, None, None, None, -23.42, None, -21.5, None, None, 6.119, None, -23.4, None, None,2022-12-21 13:00:00, None,51
None, None, None, None, 52.25, 90.5, None, -24.6, None, None, None, None, None, None, None, None, None, -22.48, None, -21.5, None, None, 6.387, None, -22.5, None, None,2022-12-21 14:00:00, None,51
None, None, None, None, 47.58, 89.8, None, -24.6, None, None, None, None, None, None, None, None, None, -21.85, None, -21.1, None, None, 7.58, None, -21.9, None, None,2022-12-21 15:00:00, None,51
None, None, None, None, 46.34, 89.8, None, -24.6, None, None, None, None, None, None, None, None, None, -21.26, None, -20.6, None, None, 7.35, None, -21.3, None, None,2022-12-21 16:00:00, None,51
None, None, None, None, 48.96, 86.2, None, -24.6, None, None, None, None, None, None, None, None, None, -21.87, None, -20.6, None, None, 5.741, None, -21.9, None, None,2022-12-21 17:00:00, None,51
None, None, None, None, 53.21, 86.9, None, -24.6, None, None, None, None, None, None, None, None, None, -21.2, None, -20.6, None, None, 6.094, None, -21.2, None, None,2022-12-21 18:00:00, None,51
None, None, None, None, 48.21, 76.65, None, -21.8, None, None, None, None, None, None, None, None, None, -18.08, None, -18.4, None, None, 7.063, None, -18.1, None, None,2022-12-21 19:00:00, None,51
None, None, None, None, 42.14, 82.9, None, -21.8, None, None, None, None, None, None, None, None, None, -18.27, None, -18.0, None, None, 7.648, None, -18.3, None, None,2022-12-21 20:00:00, None,51
None, None, None, None, 51.72, 82.7, None, -21.8, None, None, None, None, None, None, None, None, None, -18.22, None, -17.8, None, None, 7.39, None, -18.2, None, None,2022-12-21 21:00:00, None,51
None, None, None, None, 42.22, 69.93, None, -21.8, None, None, None, None, None, None, None, None, None, -19.93, None, -17.0, None, None, 7.378, None, -19.9, None, None,2022-12-21 22:00:00, None,51
None, None, None, None, 40.3, 84.0, None, -21.8, None, None, None, None, None, None, None, None, None, -19.96, None, -17.0, None, None, 11.91, None, -20.0, None, None,2022-12-21 23:00:00, None,51
None, None, None, None, 46.84, 76.28, None, -21.8, None, None, None, None, None, None, None, None, None, -19.23, None, -17.0, None, None, 10.64, None, -19.2, None, None,2022-12-22 00:00:00, None,51
None, None, None, None, 45.86, 79.76, None, -21.8, None, None, None, None, None, None, None, None, None, -17.34, None, -17.0, None, None, 6.709, None, -17.3, None, None,2022-12-22 01:00:00, None,51
None, None, None, None, 39.5, 84.8, None, -21.8, None, None, None, None, None, None, None, None, None, -18.15, None, -15.9, None, None, 11.69, None, -18.2, None, None,2022-12-22 02:00:00, None,51
None, None, None, None, 49.81, 90.1, None, -21.8, None, None, None, None, None, None, None, None, None, -21.0, None, -15.9, None, None, 5.258, None, -21.0, None, None,2022-12-22 03:00:00, None,51
None, None, None, None, 50.94, 91.4, None, -21.8, None, None, None, None, None, None, None, None, None, -20.64, None, -15.9, None, None, 5.0, None, -20.6, None, None,2022-12-22 04:00:00, None,51
None, None, None, None, 59.35, 86.4, None, -21.8, None, None, None, None, None, None, None, None, None, -20.74, None, -15.9, None, None, 5.223, None, -20.7, None, None,2022-12-22 05:00:00, None,51
None, None, None, None, 58.98, 89.6, None, -21.8, None, None, None, None, None, None, None, None, None, -20.63, None, -15.9, None, None, 5.705, None, -20.6, None, None,2022-12-22 06:00:00, None,51
None, None, None, None, 56.51, 91.2, None, -21.1, None, None, None, None, None, None, None, None, None, -20.54, None, -19.8, None, None, 4.889, None, -20.5, None, None,2022-12-22 07:00:00, None,51
None, None, None, None, 55.91, 90.5, None, -21.2, None, None, None, None, None, None, None, None, None, -20.31, None, -19.8, None, None, 5.912, None, -20.3, None, None,2022-12-22 08:00:00, None,51
None, None, None, None, 54.27, 91.2, None, -21.2, None, None, None, None, None, None, None, None, None, -19.83, None, -19.7, None, None, 4.74, None, -19.8, None, None,2022-12-22 09:00:00, None,51
None, None, None, None, 48.24, 90.5, None, -21.2, None, None, None, None, None, None, None, None, None, -19.73, None, -18.2, None, None, 7.406, None, -19.7, None, None,2022-12-22 10:00:00, None,51
None, None, None, None, 48.52, 96.6, None, -21.2, None, None, None, None, None, None, None, None, None, -20.1, None, -18.2, None, None, 6.26, None, -20.1, None, None,2022-12-22 11:00:00, None,51
None, None, None, None, 42.32, 94.5, None, -21.2, None, None, None, None, None, None, None, None, None, -19.55, None, -15.7, None, None, 8.03, None, -19.6, None, None,2022-12-22 12:00:00, None,51
None, None, None, None, 41.0, 86.0, None, -21.2, None, None, None, None, None, None, None, None, None, -16.26, None, -15.7, None, None, 7.833, None, -16.3, None, None,2022-12-22 13:00:00, None,51
None, None, None, None, 37.64, 83.4, None, -21.2, None, None, None, None, None, None, None, None, None, -19.3, None, -15.7, None, None, 8.69, None, -19.3, None, None,2022-12-22 14:00:00, None,51
None, None, None, None, 38.78, 75.71, None, -21.2, None, None, None, None, None, None, None, None, None, -18.03, None, -15.7, None, None, 5.789, None, -18.0, None, None,2022-12-22 15:00:00, None,51
None, None, None, None, 41.91, 69.63, None, -21.2, None, None, None, None, None, None, None, None, None, -17.41, None, -15.7, None, None, 5.06, None, -17.4, None, None,2022-12-22 16:00:00, None,51
None, None, None, None, 39.29, 76.8, None, -21.6, None, None, None, None, None, None, None, None, None, -21.3, None, -15.7, None, None, 6.139, None, -21.3, None, None,2022-12-22 17:00:00, None,51
None, None, None, None, 43.3, 77.29, None, -21.6, None, None, None, None, None, None, None, None, None, -21.04, None, -15.7, None, None, 6.038, None, -21.0, None, None,2022-12-22 18:00:00, None,51
None, None, None, None, 48.24, 77.36, None, -21.5, None, None, None, None, None, None, None, None, None, -19.37, None, -18.0, None, None, 5.764, None, -19.4, None, None,2022-12-22 19:00:00, None,51
None, None, None, None, 54.23, 78.64, None, -21.7, None, None, None, None, None, None, None, None, None, -20.76, None, -18.0, None, None, 5.073, None, -20.8, None, None,2022-12-22 20:00:00, None,51
None, None, None, None, 48.64, 77.04, None, -21.7, None, None, None, None, None, None, None, None, None, -20.31, None, -17.9, None, None, 4.843, None, -20.3, None, None,2022-12-22 21:00:00, None,51
None, None, None, None, 42.14, 70.95, None, -21.7, None, None, None, None, None, None, None, None, None, -17.44, None, -17.5, None, None, 6.84, None, -17.4, None, None,2022-12-22 22:00:00, None,51
