RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.0, 119.4, -5.0, -5.0, -5.0, 990.0, None, None, None, 9.0, None, 8.5, None, None, -4.382, None, -3.5, None, None, 19.7, None, -4.4, 1020.3, 0.0, 1.0, 96.0,2022-12-17 00:00:00, 990.0,51
96.5, None, None, None, 0.437, 105.5, -4.0, -5.0, -4.0, 990.0, None, None, None, 9.0, None, 8.51, None, None, -3.679, None, -3.5, None, None, 19.04, None, -3.7, 1020.3, 0.2, 0.0, 97.0,2022-12-17 01:00:00, 990.0,51
96.3, None, None, None, 0.479, 106.5, -4.0, -5.0, -4.0, 990.0, None, None, None, 8.0, None, 8.38, None, None, -3.34, None, -3.3, None, None, 20.27, None, -3.3, 1020.3, 0.2, 0.0, 96.0,2022-12-17 02:00:00, 990.0,51
96.4, None, None, None, 0.092, 153.1, -4.0, -5.0, -4.0, 989.0, None, None, None, 8.0, None, 8.32, None, None, -3.486, None, -3.2, None, None, 43.67, None, -3.5, 1019.3, 0.0, 0.0, 96.0,2022-12-17 03:00:00, 989.0,51
96.4, None, None, None, 0.027, 144.4, -4.0, -5.0, -4.0, 988.0, None, None, None, 8.0, None, 8.28, None, None, -3.392, None, -3.2, None, None, 18.43, None, -3.4, 1018.2, 0.1, 0.0, 96.0,2022-12-17 04:00:00, 988.0,51
96.5, None, None, None, 0.24, 106.8, -4.0, -5.0, -4.0, 987.0, None, None, None, 8.0, None, 8.39, None, None, -3.105, None, -3.1, None, None, 15.8, None, -3.1, 1017.2, 0.0, 0.0, 97.0,2022-12-17 05:00:00, 987.0,51
96.7, None, None, None, 0.666, 107.9, -3.0, -5.0, -3.0, 986.0, None, None, None, 8.0, None, 8.44, None, None, -2.63, None, -2.7, None, None, 22.64, None, -2.6, 1016.2, 0.1, 0.0, 97.0,2022-12-17 06:00:00, 986.0,51
96.6, None, None, None, 0.272, 113.5, -3.0, -2.7, -3.0, 985.0, None, None, None, 8.0, None, 7.787, None, None, -2.295, None, -2.3, None, None, 28.75, None, -2.3, 1015.2, 0.3, -1.0, 97.0,2022-12-17 07:00:00, 985.0,51
96.7, None, None, None, 0.375, 101.0, -3.0, -2.7, -3.0, 985.0, None, None, None, 9.0, None, 8.5, None, None, -2.347, None, -2.3, None, None, 41.21, None, -2.3, 1015.2, 0.2, 1.0, 97.0,2022-12-17 08:00:00, 985.0,51
97.0, None, None, None, 0.524, 104.8, -2.0, -2.7, -2.0, 986.0, None, None, None, 9.0, None, 9.3, None, None, -1.831, None, -1.9, None, None, 24.81, None, -1.8, 1016.2, 0.1, 1.0, 97.0,2022-12-17 09:00:00, 986.0,51
96.8, None, None, None, 0.29, 109.4, -1.0, -2.7, -1.0, 985.0, None, None, None, 9.0, None, 9.23, None, None, -0.816, None, -0.8, None, None, 18.28, None, -0.8, 1015.1, 0.4, 0.0, 97.0,2022-12-17 10:00:00, 985.0,51
96.9, None, None, None, 0.237, 110.5, -1.0, -2.7, -1.0, 985.0, None, None, None, 9.0, None, 8.79, None, None, -0.705, None, -0.5, None, None, 44.3, None, -0.7, 1015.1, 0.3, 0.0, 97.0,2022-12-17 11:00:00, 985.0,51
96.8, None, None, None, 0.174, 116.7, -1.0, -2.7, -1.0, 984.0, None, None, None, 10.0, None, 9.58, None, None, -0.367, None, -0.4, None, None, 48.81, None, -0.4, 1014.1, 0.1, 1.0, 97.0,2022-12-17 12:00:00, 984.0,51
96.9, None, None, None, 0.838, 148.0, -1.0, -2.7, -1.0, 984.0, None, None, None, 10.0, None, 9.68, None, None, -0.32, None, -0.3, None, None, 32.35, None, -0.3, 1014.1, 0.4, 0.0, 97.0,2022-12-17 13:00:00, 984.0,51
97.0, None, None, None, 0.26, 113.1, -1.0, -2.7, -1.0, 984.0, None, None, None, 10.0, None, 10.45, None, None, -0.271, None, -0.2, None, None, 31.45, None, -0.3, 1014.0, 0.8, 1.0, 97.0,2022-12-17 14:00:00, 984.0,51
97.0, None, None, None, 0.392, 121.7, -1.0, -2.7, -1.0, 984.0, None, None, None, 12.0, None, 12.43, None, None, -0.955, None, -0.2, None, None, 47.09, None, -1.0, 1014.1, 0.5, 2.0, 97.0,2022-12-17 15:00:00, 984.0,51
96.5, None, None, None, 0.137, 115.3, -2.0, -2.7, -2.0, 983.0, None, None, None, 10.0, None, 10.47, None, None, -1.253, None, -0.2, None, None, 37.66, None, -1.3, 1013.0, 0.5, -2.0, 97.0,2022-12-17 16:00:00, 983.0,51
97.3, None, None, None, 0.313, 109.6, -1.0, -2.7, -1.0, 983.0, None, None, None, 11.0, None, 11.13, None, None, -1.046, None, -0.2, None, None, 25.68, None, -1.0, 1013.0, 0.1, 1.0, 97.0,2022-12-17 17:00:00, 983.0,51
97.4, None, None, None, 0.297, 128.6, -2.0, -2.7, -2.0, 983.0, None, None, None, 12.0, None, 11.64, None, None, -1.962, None, -0.2, None, None, 52.33, None, -2.0, 1013.0, 0.3, 1.0, 97.0,2022-12-17 18:00:00, 983.0,51
97.3, None, None, None, 0.533, 72.49, -3.0, -2.3, -3.0, 983.0, None, None, None, 12.0, None, 11.88, None, None, -2.204, None, -2.0, None, None, 55.81, None, -2.2, 1013.0, 0.5, 0.0, 97.0,2022-12-17 19:00:00, 983.0,51
96.7, None, None, None, 0.768, 77.49, -3.0, -2.6, -3.0, 983.0, None, None, None, 11.0, None, 10.79, None, None, -2.59, None, -2.0, None, None, 40.08, None, -2.6, 1013.1, 0.3, -1.0, 97.0,2022-12-17 20:00:00, 983.0,51
95.4, None, None, None, 1.487, 87.5, -4.0, -3.5, -4.0, 984.0, None, None, None, 15.0, None, 14.92, None, None, -3.471, None, -2.0, None, None, 70.52, None, -3.5, 1014.1, 0.9, 5.0, 95.0,2022-12-17 21:00:00, 984.0,51
93.4, None, None, None, 1.204, 115.6, -5.0, -4.1, -5.0, 983.0, None, None, None, 15.0, None, 15.23, None, None, -4.143, None, -2.0, None, None, 38.91, None, -4.1, 1013.1, 0.0, 1.0, 93.0,2022-12-17 22:00:00, 983.0,51
93.6, None, None, None, 0.73, 105.5, -5.0, -4.6, -5.0, 984.0, None, None, None, 16.0, None, 15.63, 5.8, None, -4.597, None, -2.0, None, None, 53.96, None, -4.6, 1014.1, 0.0, 1.0, 94.0,2022-12-17 23:00:00, 984.0,51
89.9, None, None, None, 0.658, 161.7, -7.0, -5.3, -7.0, 985.0, None, None, None, 15.0, None, 15.27, None, None, -5.285, None, -2.0, None, None, 58.6, None, -5.3, 1015.1, -0.1, 0.0, 90.0,2022-12-18 00:00:00, 985.0,51
84.8, None, None, None, 1.027, 220.8, -8.0, -6.0, -8.0, 985.0, None, None, None, 16.0, None, 15.55, None, None, -6.019, None, -2.0, None, None, 57.7, None, -6.0, 1015.2, -0.2, 1.0, 85.0,2022-12-18 01:00:00, 985.0,51
87.3, None, None, None, 1.81, 234.3, -9.0, -7.0, -9.0, 985.0, None, None, None, 16.0, None, 15.5, None, None, -6.976, None, -2.0, None, None, 45.66, None, -7.0, 1015.2, -0.2, 0.0, 87.0,2022-12-18 02:00:00, 985.0,51
90.2, None, None, None, 2.108, 259.4, -9.0, -8.0, -9.0, 986.0, None, None, None, 15.0, None, 15.02, None, None, -8.01, None, -2.0, None, None, 62.69, None, -8.0, 1016.3, -0.2, -1.0, 90.0,2022-12-18 03:00:00, 986.0,51
86.0, None, None, None, 1.84, 239.8, -10.0, -8.7, -10.0, 986.0, None, None, None, 15.0, None, 14.84, None, None, -8.68, None, -2.0, None, None, 62.66, None, -8.7, 1016.3, -0.2, 0.0, 86.0,2022-12-18 04:00:00, 986.0,51
88.0, None, None, None, 2.758, 257.4, -11.0, -9.5, -11.0, 986.0, None, None, None, 15.0, None, 15.26, None, None, -9.54, None, -2.0, None, None, 59.81, None, -9.5, 1016.3, 0.0, 1.0, 88.0,2022-12-18 05:00:00, 986.0,51
89.0, None, None, None, 1.608, 99.5, -11.0, -9.9, -11.0, 986.0, None, None, None, 15.0, None, 15.02, None, None, -9.84, None, -2.0, None, None, 73.51, None, -9.8, 1016.4, 0.2, 0.0, 89.0,2022-12-18 06:00:00, 986.0,51
85.5, None, None, None, 1.604, 174.8, -12.0, -10.4, -12.0, 986.0, None, None, None, 16.0, None, 16.36, None, None, -10.38, None, -9.8, None, None, 76.12, None, -10.4, 1016.4, 0.2, 2.0, 86.0,2022-12-18 07:00:00, 986.0,51
87.1, None, None, None, 1.764, 93.4, -12.0, -10.9, -12.0, 986.0, None, None, None, 16.0, None, 15.8, None, None, -10.89, None, -9.8, None, None, 71.68, None, -10.9, 1016.4, 0.2, -1.0, 87.0,2022-12-18 08:00:00, 986.0,51
84.9, None, None, None, 1.274, 94.5, None, None, -13.0, 987.0, None, None, None, None, None, 15.93, None, None, -11.23, None, None, None, None, 61.79, None, None, None, None, None, None,2022-12-18 09:00:00, None,51
86.2, None, None, None, 2.559, 272.3, None, None, -13.0, 988.0, None, None, None, None, None, 16.9, None, None, -11.68, None, None, None, None, 61.68, None, None, None, None, None, None,2022-12-18 10:00:00, None,51
82.0, None, None, None, 1.66, 55.7, None, None, -14.0, 988.0, None, None, None, None, None, 17.6, None, None, -11.81, None, None, None, None, 75.7, None, None, None, None, None, None,2022-12-18 11:00:00, None,51
83.6, None, None, None, 2.083, 213.1, None, None, -14.0, 988.0, None, None, None, None, None, 17.92, None, None, -12.0, None, None, None, None, 75.29, None, None, None, None, None, None,2022-12-18 12:00:00, None,51
84.4, None, None, None, 1.879, 189.6, None, None, -14.0, 988.0, None, None, None, None, None, 18.04, None, None, -12.34, None, None, None, None, 80.2, None, None, None, None, None, None,2022-12-18 13:00:00, None,51
84.2, None, None, None, 1.221, 80.3, None, None, -14.0, 988.0, None, None, None, None, None, 18.21, None, None, -12.53, None, None, None, None, 74.78, None, None, None, None, None, None,2022-12-18 14:00:00, None,51
85.2, None, None, None, 0.855, 89.9, -14.0, -12.7, -14.0, 989.0, None, None, None, 18.0, None, 18.2, None, None, -12.43, None, -9.8, None, None, 58.26, None, -12.4, 1019.8, 0.2, 0.0, 85.0,2022-12-18 15:00:00, 989.0,51
83.1, None, None, None, 1.414, 167.4, -15.0, -13.0, -15.0, 990.0, None, None, None, 18.0, None, 18.33, None, None, -13.05, None, -9.8, None, None, 74.89, None, -13.1, 1020.9, -0.1, 0.0, 83.0,2022-12-18 16:00:00, 990.0,51
79.99, None, None, None, 1.127, 84.5, -16.0, -13.2, -16.0, 991.0, None, None, None, 18.0, None, 18.13, None, None, -13.18, None, -9.8, None, None, 67.33, None, -13.2, 1021.9, 0.1, 0.0, 80.0,2022-12-18 17:00:00, 991.0,51
80.8, None, None, None, 1.126, 88.0, -16.0, -13.4, -16.0, 991.0, None, None, None, 18.0, None, 17.96, None, None, -13.38, None, -9.8, None, None, 68.09, None, -13.4, 1022.0, 0.0, 0.0, 81.0,2022-12-18 18:00:00, 991.0,51
79.53, None, None, None, 0.385, 105.0, -16.0, -13.6, -16.0, 992.0, None, None, None, 18.0, None, 17.77, None, None, -13.63, None, -13.4, None, None, 35.82, None, -13.6, 1023.0, 0.0, 0.0, 80.0,2022-12-18 19:00:00, 992.0,51
81.7, None, None, None, 0.383, 103.4, -16.0, -13.8, -16.0, 993.0, None, None, None, 18.0, None, 17.73, None, None, -13.77, None, -13.4, None, None, 45.42, None, -13.8, 1024.1, 0.0, 0.0, 82.0,2022-12-18 20:00:00, 993.0,51
80.6, None, None, None, 0.994, 99.5, -16.0, -14.0, -16.0, 994.0, None, None, None, 18.0, None, 17.55, None, None, -14.01, None, -13.4, None, None, 57.17, None, -14.0, 1025.1, 0.0, 0.0, 81.0,2022-12-18 21:00:00, 994.0,51
77.67, None, None, None, 0.598, 114.5, -17.0, -14.2, -17.0, 994.0, None, None, None, 17.0, None, 17.44, None, None, -14.21, None, -13.4, None, None, 49.08, None, -14.2, 1025.1, 0.0, 0.0, 78.0,2022-12-18 22:00:00, 994.0,51
78.96, None, None, None, 0.828, 103.9, -17.0, -14.3, -17.0, 995.0, None, None, None, 17.0, None, 17.24, None, None, -14.31, None, -13.4, None, None, 41.96, None, -14.3, 1026.2, 0.1, 0.0, 79.0,2022-12-18 23:00:00, 995.0,51
75.03, None, None, None, 0.652, 92.4, -18.0, -14.7, -18.0, 996.0, None, None, None, 17.0, None, 17.09, None, None, -14.68, None, -13.4, None, None, 31.96, None, -14.7, 1027.2, -0.1, 0.0, 75.0,2022-12-19 00:00:00, 996.0,51
