RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.28, None, None, None, 3.744, 331.9, -9.0, -14.2, -9.0, None, None, None, None, 45.0, None, 45.42, None, None, -5.748, None, -4.4, 74.0, None, 49.68, None, -5.7, -0.1, 0.0,2022-12-17 10:00:00,51
74.53, None, None, None, 5.049, 309.4, -9.0, -14.2, -9.0, None, None, None, None, 45.0, None, 45.47, None, None, -5.647, None, -4.4, 75.0, None, 45.13, None, -5.6, 0.0, 0.0,2022-12-17 11:00:00,51
72.52, None, None, None, 4.515, 302.1, -9.0, -14.2, -9.0, None, None, None, None, 45.0, None, 45.4, None, None, -5.124, None, -4.4, 73.0, None, 53.01, None, -5.1, 0.0, 0.0,2022-12-17 12:00:00,51
79.15, None, None, None, 6.106, 301.1, -9.0, -14.2, -9.0, None, None, None, None, 45.0, None, 45.34, None, None, -6.286, None, -4.4, 79.0, None, 39.91, None, -6.3, 0.1, 0.0,2022-12-17 13:00:00,51
82.9, None, None, None, 4.636, 307.3, -9.0, -14.2, -9.0, None, None, None, None, 45.0, None, 45.45, None, None, -6.756, None, -4.4, 83.0, None, 41.31, None, -6.8, 0.0, 0.0,2022-12-17 14:00:00,51
84.1, None, None, None, 3.59, 333.0, -9.0, -14.2, -9.0, None, None, None, None, 45.0, None, 45.08, None, None, -7.338, None, -4.4, 84.0, None, 46.22, None, -7.3, 0.1, 0.0,2022-12-17 15:00:00,51
81.7, None, None, None, 4.209, 323.7, -10.0, -14.2, -10.0, None, None, None, None, 45.0, None, 44.94, None, None, -8.03, None, -4.4, 82.0, None, 51.99, None, -8.0, 0.1, 0.0,2022-12-17 16:00:00,51
81.8, None, None, None, 4.898, 327.2, -11.0, -14.2, -11.0, None, None, None, None, 45.0, None, 45.02, None, None, -8.57, None, -4.4, 82.0, None, 49.95, None, -8.6, 0.0, 0.0,2022-12-17 17:00:00,51
81.2, None, None, None, 3.472, 340.8, -11.0, -14.2, -11.0, None, None, None, None, 45.0, None, 45.01, None, None, -8.7, None, -4.4, 81.0, None, 50.54, None, -8.7, -0.1, 0.0,2022-12-17 18:00:00,51
81.2, None, None, None, 3.099, 351.1, -11.0, -8.8, -11.0, None, None, None, None, 45.0, None, 44.51, None, None, -8.83, None, -8.6, 81.0, None, 52.54, None, -8.8, 0.0, -1.0,2022-12-17 19:00:00,51
81.1, None, None, None, 3.093, 340.2, -11.0, -9.2, -11.0, None, None, None, None, 44.0, None, 44.35, None, None, -9.17, None, -8.6, 81.0, None, 53.52, None, -9.2, 0.0, 0.0,2022-12-17 20:00:00,51
86.8, None, None, None, 2.343, 266.3, -14.0, -12.2, -14.0, None, None, None, None, 45.0, None, 44.6, None, None, -12.25, None, -8.6, 87.0, None, 51.43, None, -12.3, 0.3, 1.0,2022-12-17 21:00:00,51
84.9, None, None, None, 1.129, 226.2, -14.0, -12.7, -14.0, None, None, None, None, 44.0, None, 44.42, None, None, -12.54, None, -8.6, 85.0, None, 61.74, None, -12.5, 0.0, 0.0,2022-12-17 22:00:00,51
83.4, None, None, None, 2.214, 277.1, -15.0, -13.1, -15.0, None, None, None, None, 44.0, None, 44.47, None, None, -13.25, None, -8.6, 83.0, None, 47.9, None, -13.3, 0.0, 0.0,2022-12-17 23:00:00,51
83.5, None, None, None, 0.627, 179.8, -15.0, -13.6, -15.0, None, None, None, None, 44.0, None, 44.22, None, None, -13.07, None, -8.6, 84.0, None, 78.74, None, -13.1, -0.2, 0.0,2022-12-18 00:00:00,51
82.5, None, None, None, 0.882, 331.8, -15.0, -13.6, -15.0, None, None, None, None, 45.0, None, 45.39, None, None, -13.33, None, -8.6, 83.0, None, 36.26, None, -13.3, 0.3, 2.0,2022-12-18 01:00:00,51
83.5, None, None, None, 1.221, 169.6, -16.0, -13.9, -16.0, None, None, None, None, 45.0, None, 44.67, None, None, -13.8, None, -8.6, 84.0, None, 74.72, None, -13.8, 0.3, -1.0,2022-12-18 02:00:00,51
78.67, None, None, None, 1.715, 333.7, -17.0, -14.2, -17.0, None, None, None, None, 45.0, None, 45.43, None, None, -14.15, None, -8.6, 79.0, None, 49.32, None, -14.2, -0.2, 1.0,2022-12-18 03:00:00,51
83.5, None, None, None, 1.211, 173.8, -17.0, -15.2, -17.0, None, None, None, None, 45.0, None, 44.89, None, None, -15.15, None, -8.6, 84.0, None, 47.06, None, -15.2, 0.1, -1.0,2022-12-18 04:00:00,51
80.3, None, None, None, 1.796, 285.8, -18.0, -16.2, -18.0, None, None, None, None, 45.0, None, 44.59, None, None, -16.15, None, -8.6, 80.0, None, 44.6, None, -16.2, 0.2, 0.0,2022-12-18 05:00:00,51
79.26, None, None, None, 1.83, 327.4, -19.0, -16.8, -19.0, None, None, None, None, 45.0, None, 45.07, None, None, -16.52, None, -8.6, 79.0, None, 35.17, None, -16.5, 0.1, 1.0,2022-12-18 06:00:00,51
79.62, None, None, None, 0.773, 327.0, -19.0, -17.0, -19.0, None, None, None, None, 45.0, None, 45.36, None, None, -16.83, None, -16.3, 80.0, None, 45.99, None, -16.8, 0.2, 1.0,2022-12-18 07:00:00,51
80.1, None, None, None, 0.567, 296.8, -20.0, -17.4, -20.0, None, None, None, None, 46.0, None, 45.63, None, None, -17.38, None, -16.3, 80.0, None, 66.79, None, -17.4, -0.1, 1.0,2022-12-18 08:00:00,51
74.18, None, None, None, 0.987, 305.3, None, None, -21.0, None, None, None, None, None, None, 46.13, None, None, -17.77, None, None, None, None, 61.33, None, None, None, None,2022-12-18 09:00:00,51
76.33, None, None, None, 0.962, 318.2, None, None, -21.0, None, None, None, None, None, None, 46.21, None, None, -18.04, None, None, None, None, 55.06, None, None, None, None,2022-12-18 10:00:00,51
71.77, None, None, None, 1.841, 332.5, None, None, -22.0, None, None, None, None, None, None, 46.98, None, None, -18.73, None, None, None, None, 43.6, None, None, None, None,2022-12-18 11:00:00,51
71.75, None, None, None, 1.436, 310.6, None, None, -21.0, None, None, None, None, None, None, 46.28, None, None, -17.77, None, None, None, None, 48.57, None, None, None, None,2022-12-18 12:00:00,51
72.18, None, None, None, 3.587, 303.1, None, None, -23.0, None, None, None, None, None, None, 46.08, None, None, -19.98, None, None, None, None, 37.99, None, None, None, None,2022-12-18 13:00:00,51
70.94, None, None, None, 2.899, 323.3, None, None, -24.0, None, None, None, None, None, None, 46.73, None, None, -19.99, None, None, None, None, 37.95, None, None, None, None,2022-12-18 14:00:00,51
70.5, None, None, None, 5.818, 289.7, -25.0, -21.4, -25.0, None, None, None, None, 47.0, None, 47.35, None, None, -21.37, None, -16.3, 71.0, None, 38.87, None, -21.4, 0.0, 1.0,2022-12-18 15:00:00,51
72.59, None, None, None, 4.135, 279.1, -26.0, -22.3, -26.0, None, None, None, None, 47.0, None, 46.86, None, None, -22.34, None, -16.3, 73.0, None, 50.12, None, -22.3, 0.0, -1.0,2022-12-18 16:00:00,51
72.09, None, None, None, 7.55, 273.4, -27.0, -24.0, -27.0, None, None, None, None, 47.0, None, 46.92, None, None, -23.98, None, -16.3, 72.0, None, 57.93, None, -24.0, -0.2, 0.0,2022-12-18 17:00:00,51
73.48, None, None, None, 10.59, 268.2, -28.0, -25.2, -28.0, None, None, None, None, 47.0, None, 46.63, None, None, -25.15, None, -16.3, 73.0, None, 30.68, None, -25.2, -0.2, 0.0,2022-12-18 18:00:00,51
73.34, None, None, None, 6.851, 294.0, -29.0, -26.0, -29.0, None, None, None, None, 47.0, None, 46.89, None, None, -26.03, None, -25.1, 73.0, None, 34.57, None, -26.0, 0.0, 1.0,2022-12-18 19:00:00,51
71.82, None, None, None, 3.105, 327.5, -30.0, -26.4, -30.0, None, None, None, None, 47.0, None, 46.95, None, None, -26.37, None, -25.1, 72.0, None, 51.89, None, -26.4, -0.1, 0.0,2022-12-18 20:00:00,51
72.22, None, None, None, 3.233, 4.959, -30.0, -26.6, -30.0, None, None, None, None, 47.0, None, 46.74, None, None, -26.52, None, -25.1, 72.0, None, 46.81, None, -26.5, 0.4, 0.0,2022-12-18 21:00:00,51
71.14, None, None, None, 3.314, 14.43, -30.0, -26.7, -30.0, None, None, None, None, 47.0, None, 46.74, None, None, -26.7, None, -25.1, 71.0, None, 39.76, None, -26.7, 0.0, 0.0,2022-12-18 22:00:00,51
71.35, None, None, None, 3.987, 358.2, -30.0, -27.1, -30.0, None, None, None, None, 47.0, None, 46.71, None, None, -27.09, None, -25.1, 71.0, None, 40.45, None, -27.1, 0.0, 0.0,2022-12-18 23:00:00,51
71.76, None, None, None, 4.232, 348.2, -30.0, -27.3, -30.0, None, None, None, None, 47.0, None, 46.7, None, None, -26.98, None, -25.1, 72.0, None, 41.19, None, -27.0, 0.0, 0.0,2022-12-19 00:00:00,51
70.22, None, None, None, 3.697, 1.09, -30.0, -27.3, -30.0, None, None, None, None, 47.0, None, 46.69, None, None, -27.01, None, -25.1, 70.0, None, 46.98, None, -27.0, 0.0, 0.0,2022-12-19 01:00:00,51
69.56, None, None, None, 3.235, 6.021, -30.0, -27.3, -30.0, None, None, None, None, 47.0, None, 47.28, None, None, -26.57, None, -25.1, 70.0, None, 40.35, None, -26.6, 0.0, 1.0,2022-12-19 02:00:00,51
69.07, None, None, None, 2.343, 348.5, -30.0, -27.3, -30.0, None, None, None, None, 47.0, None, 47.0, None, None, -26.62, None, -25.1, 69.0, None, 49.49, None, -26.6, 0.0, 0.0,2022-12-19 03:00:00,51
68.61, None, None, None, 2.593, 330.4, -30.0, -27.3, -30.0, None, None, None, None, 47.0, None, 46.66, None, None, -26.32, None, -25.1, 69.0, None, 46.13, None, -26.3, 0.0, 0.0,2022-12-19 04:00:00,51
68.22, None, None, None, 2.837, 338.1, -30.0, -27.3, -30.0, None, None, None, None, 47.0, None, 46.59, None, None, -26.21, None, -25.1, 68.0, None, 53.85, None, -26.2, 0.0, 0.0,2022-12-19 05:00:00,51
68.45, None, None, None, 2.856, 323.3, -30.0, -27.3, -30.0, None, None, None, None, 47.0, None, 46.56, None, None, -26.02, None, -25.1, 68.0, None, 44.5, None, -26.0, 0.0, 0.0,2022-12-19 06:00:00,51
70.99, None, None, None, 1.155, 356.6, -29.0, -26.0, -29.0, None, None, None, None, 47.0, None, 46.6, None, None, -25.23, None, -25.2, 71.0, None, 43.76, None, -25.2, 0.0, 0.0,2022-12-19 07:00:00,51
73.15, None, None, None, 0.509, 243.1, -28.0, -26.0, -28.0, None, None, None, None, 47.0, None, 46.67, None, None, -25.04, None, -25.1, 73.0, None, 70.7, None, -25.0, 0.0, 0.0,2022-12-19 08:00:00,51
74.67, None, None, None, 1.35, 168.5, -29.0, -26.0, -29.0, None, None, None, None, 47.0, None, 46.53, None, None, -25.84, None, -24.5, 75.0, None, 64.03, None, -25.8, 0.0, 0.0,2022-12-19 09:00:00,51
72.21, None, None, None, 0.675, 216.3, -28.0, -26.0, -28.0, None, None, None, None, 47.0, None, 46.5, None, None, -24.96, None, -24.5, 72.0, None, 36.83, None, -25.0, 0.0, 0.0,2022-12-19 10:00:00,51
69.07, None, None, None, 0.646, 206.0, -28.0, -26.0, -28.0, None, None, None, None, 47.0, None, 46.65, None, None, -23.89, None, -23.9, 69.0, None, 45.52, None, -23.9, 0.0, 0.0,2022-12-19 11:00:00,51
69.32, None, None, None, 0.323, 125.8, -26.0, -26.0, -26.0, None, None, None, None, 47.0, None, 46.79, None, None, -22.36, None, -22.4, 69.0, None, 64.46, None, -22.4, 0.0, 0.0,2022-12-19 12:00:00,51
73.4, None, None, None, 0.975, 175.4, -26.0, -26.0, -26.0, None, None, None, None, 47.0, None, 46.77, None, None, -22.99, None, -21.9, 73.0, None, 66.29, None, -23.0, 0.0, 0.0,2022-12-19 13:00:00,51
69.56, None, None, None, 0.549, 196.3, -25.0, -26.0, -25.0, None, None, None, None, 47.0, None, 46.83, None, None, -21.27, None, -21.3, 70.0, None, 50.04, None, -21.3, 0.0, 0.0,2022-12-19 14:00:00,51
71.09, None, None, None, 0.484, 153.9, -24.0, -26.0, -24.0, None, None, None, None, 47.0, None, 46.94, None, None, -20.9, None, -20.9, 71.0, None, 74.92, None, -20.9, 0.0, 0.0,2022-12-19 15:00:00,51
73.05, None, None, None, 0.201, 254.7, -24.0, -26.0, -24.0, None, None, None, None, 47.0, None, 47.18, None, None, -20.63, None, -20.6, 73.0, None, 68.1, None, -20.6, 0.0, 0.0,2022-12-19 16:00:00,51
74.86, None, None, None, 0.02, 264.9, -24.0, -26.0, -24.0, None, None, None, None, 47.0, None, 47.31, None, None, -20.93, None, -20.4, 75.0, None, 36.18, None, -20.9, 0.1, 0.0,2022-12-19 17:00:00,51
74.97, None, None, None, 0.232, 302.0, -23.0, -26.0, -23.0, None, None, None, None, 47.0, None, 47.19, None, None, -20.32, None, -20.3, 75.0, None, 73.43, None, -20.3, 0.0, 0.0,2022-12-19 18:00:00,51
74.71, None, None, None, 0.939, 249.4, -23.0, -22.1, -23.0, None, None, None, None, 47.0, None, 46.79, None, None, -20.47, None, -20.1, 75.0, None, 61.93, None, -20.5, 0.0, 0.0,2022-12-19 19:00:00,51
73.48, None, None, None, 0.601, 277.9, -23.0, -22.1, -23.0, None, None, None, None, 46.0, None, 46.38, 0.4, None, -20.25, None, -20.1, 73.0, None, 64.02, None, -20.3, 0.0, 0.0,2022-12-19 20:00:00,51
76.05, None, None, None, 0.818, 255.6, -23.0, -22.1, -23.0, None, None, None, None, 47.0, None, 46.67, 0.0, None, -20.23, None, -20.1, 76.0, None, 32.7, None, -20.2, 0.0, 1.0,2022-12-19 21:00:00,51
76.74, None, None, None, 0.74, 247.6, -22.0, -22.1, -22.0, None, None, None, None, 47.0, None, 46.67, 0.0, None, -19.38, None, -19.5, 77.0, None, 59.52, None, -19.4, 0.0, 0.0,2022-12-19 22:00:00,51
78.39, None, None, None, 0.616, 297.4, -21.0, -22.1, -21.0, None, None, None, None, 47.0, None, 47.11, 0.0, None, -18.17, None, -18.2, 78.0, None, 44.24, None, -18.2, 0.1, 1.0,2022-12-19 23:00:00,51
78.81, None, None, None, 1.375, 268.4, -20.0, -22.1, -20.0, None, None, None, None, 47.0, None, 47.34, 0.0, None, -17.45, None, -17.5, 79.0, None, 36.89, None, -17.5, 0.1, 0.0,2022-12-20 00:00:00,51
78.92, None, None, None, 1.418, 229.3, -20.0, -22.1, -20.0, None, None, None, None, 47.0, None, 47.33, 0.0, None, -17.17, None, -17.0, 79.0, None, 45.37, None, -17.2, 0.0, 0.0,2022-12-20 01:00:00,51
78.4, None, None, None, 0.472, 224.6, -21.0, -22.1, -21.0, None, None, None, None, 48.0, None, 47.5, 0.2, None, -18.12, None, -17.0, 78.0, None, 26.84, None, -18.1, 0.2, 0.0,2022-12-20 02:00:00,51
78.83, None, None, None, 0.558, 202.5, -20.0, -22.1, -20.0, None, None, None, None, 48.0, None, 47.66, 0.4, None, -17.85, None, -17.0, 79.0, None, 46.62, None, -17.9, 0.2, 0.0,2022-12-20 03:00:00,51
79.47, None, None, None, 1.603, 251.0, -20.0, -22.1, -20.0, None, None, None, None, 49.0, None, 48.6, 0.7, None, -17.55, None, -17.0, 79.0, None, 58.66, None, -17.6, 0.3, 1.0,2022-12-20 04:00:00,51
79.87, None, None, None, 1.66, 251.8, -20.0, -22.1, -20.0, None, None, None, None, 49.0, None, 49.46, 1.2, None, -17.47, None, -17.0, 80.0, None, 49.83, None, -17.5, 0.5, 1.0,2022-12-20 05:00:00,51
79.42, None, None, None, 1.716, 229.1, -20.0, -22.1, -20.0, None, None, None, None, 50.0, None, 50.47, 1.9, None, -17.78, None, -17.0, 79.0, None, 63.2, None, -17.8, 0.7, 2.0,2022-12-20 06:00:00,51
78.78, None, None, None, 1.639, 245.9, -21.0, -18.1, -21.0, None, None, None, None, 52.0, None, 51.88, 2.6, None, -18.11, None, -17.3, 79.0, None, 45.49, None, -18.1, 0.7, 2.0,2022-12-20 07:00:00,51
79.55, None, None, None, 1.018, 271.4, -20.0, -18.1, -20.0, None, None, None, None, 53.0, None, 52.94, 3.3, None, -17.57, None, -17.3, 80.0, None, 37.67, None, -17.6, 0.7, 2.0,2022-12-20 08:00:00,51
79.34, None, None, None, 2.275, 164.8, -19.0, -18.1, -19.0, None, None, None, None, 54.0, None, 53.86, 3.8, None, -16.68, None, -16.6, 79.0, None, 55.59, None, -16.7, 0.5, 1.0,2022-12-20 09:00:00,51
79.32, None, None, None, 1.874, 181.1, -19.0, -18.1, -19.0, None, None, None, None, 55.0, None, 54.62, 4.4, None, -16.92, None, -16.6, 79.0, None, 55.33, None, -16.9, 0.6, 1.0,2022-12-20 10:00:00,51
78.92, None, None, None, 1.249, 222.9, -19.0, -18.1, -19.0, None, None, None, None, 56.0, None, 55.83, 4.9, None, -16.53, None, -16.5, 79.0, None, 60.8, None, -16.5, 0.5, 2.0,2022-12-20 11:00:00,51
75.92, None, None, None, 0.946, 193.9, -21.0, -18.1, -21.0, None, None, None, None, 55.0, None, 55.23, 4.9, None, -17.79, None, -16.5, 76.0, None, 52.29, None, -17.8, 0.1, -1.0,2022-12-20 12:00:00,51
74.19, None, None, None, 1.173, 223.1, -22.0, -18.6, -22.0, None, None, None, None, 55.0, None, 54.73, 4.9, None, -18.69, None, -16.5, 74.0, None, 57.18, None, -18.7, 0.1, -1.0,2022-12-20 13:00:00,51
74.13, None, None, None, 2.142, 316.5, -21.0, -19.0, -21.0, None, None, None, None, 55.0, None, 55.45, 4.9, None, -18.36, None, -16.5, 74.0, None, 53.45, None, -18.4, 0.0, 1.0,2022-12-20 14:00:00,51
74.21, None, None, None, 4.26, 301.9, -22.0, -19.0, -22.0, None, None, None, None, 55.0, None, 55.47, 4.9, None, -18.74, None, -16.5, 74.0, None, 43.36, None, -18.7, 0.0, 0.0,2022-12-20 15:00:00,51
72.42, None, None, None, 4.897, 298.3, -23.0, -19.3, -23.0, None, None, None, None, 55.0, None, 55.49, 4.9, None, -19.38, None, -16.5, 72.0, None, 46.29, None, -19.4, 0.0, 0.0,2022-12-20 16:00:00,51
73.96, None, None, None, 3.329, 353.8, -24.0, -21.1, -24.0, None, None, None, None, 56.0, None, 55.77, 4.9, None, -21.05, None, -16.5, 74.0, None, 51.51, None, -21.1, 0.1, 1.0,2022-12-20 17:00:00,51
72.75, None, None, None, 2.47, 355.2, -24.0, -21.1, -24.0, None, None, None, None, 56.0, None, 55.67, 4.9, None, -20.78, None, -16.5, 73.0, None, 44.85, None, -20.8, 0.0, 0.0,2022-12-20 18:00:00,51
73.57, None, None, None, 3.361, 345.4, -24.0, -21.4, -24.0, None, None, None, None, 56.0, None, 55.84, 4.9, None, -21.4, None, -20.2, 74.0, None, 36.12, None, -21.4, 0.0, 0.0,2022-12-20 19:00:00,51
71.96, None, None, None, 3.861, 313.8, -26.0, -22.6, -26.0, None, None, None, None, 56.0, None, 56.14, 4.9, None, -22.63, None, -20.2, 72.0, None, 31.37, None, -22.6, 0.0, 1.0,2022-12-20 20:00:00,51
71.09, None, None, None, 4.0, 331.3, -28.0, -24.4, -28.0, None, None, None, None, 56.0, None, 56.1, 4.9, None, -24.42, None, -20.2, 71.0, None, 40.13, None, -24.4, 0.0, 0.0,2022-12-20 21:00:00,51
71.68, None, None, None, 4.718, 300.4, -28.0, -24.8, -28.0, None, None, None, None, 57.0, None, 56.88, 4.9, None, -24.55, None, -20.2, 72.0, None, 20.81, None, -24.6, 0.0, 1.0,2022-12-20 22:00:00,51
70.73, None, None, None, 2.577, 309.6, -28.0, -25.1, -28.0, None, None, None, None, 57.0, None, 57.26, 4.9, None, -25.02, None, -20.2, 71.0, None, 22.35, None, -25.0, 0.0, 1.0,2022-12-20 23:00:00,51
70.11, None, None, None, 2.123, 332.7, -30.0, -26.1, -30.0, None, None, None, None, 56.0, None, 55.69, 4.9, None, -26.15, None, -20.2, 70.0, None, 34.84, None, -26.2, 0.0, -2.0,2022-12-21 00:00:00,51
70.43, None, None, None, 3.239, 309.5, -30.0, -26.8, -30.0, None, None, None, None, 56.0, None, 55.6, 4.9, None, -26.72, None, -20.2, 70.0, None, 27.42, None, -26.7, 0.1, 0.0,2022-12-21 01:00:00,51
70.34, None, None, None, 4.042, 310.9, -31.0, -27.6, -31.0, None, None, None, None, 56.0, None, 55.56, 4.7, None, -27.59, None, -20.2, 70.0, None, 28.12, None, -27.6, 0.1, 0.0,2022-12-21 02:00:00,51
71.33, None, None, None, 2.633, 2.24, -31.0, -28.2, -31.0, None, None, None, None, 56.0, None, 55.6, 4.5, None, -28.07, None, -20.2, 71.0, None, 35.68, None, -28.1, 0.0, 0.0,2022-12-21 03:00:00,51
72.34, None, None, None, 3.208, 20.27, -31.0, -28.5, -31.0, None, None, None, None, 55.0, None, 55.49, 4.2, None, -28.28, None, -20.2, 72.0, None, 32.51, None, -28.3, 0.0, 0.0,2022-12-21 04:00:00,51
72.25, None, None, None, 3.7, 344.6, -31.0, -28.5, -31.0, None, None, None, None, 55.0, None, 55.42, 3.7, None, -28.27, None, -20.2, 72.0, None, 43.87, None, -28.3, 0.0, 0.0,2022-12-21 05:00:00,51
71.24, None, None, None, 5.403, 321.1, -32.0, -28.7, -32.0, None, None, None, None, 56.0, None, 55.51, 3.0, None, -28.73, None, -20.2, 71.0, None, 41.84, None, -28.7, 0.0, 0.0,2022-12-21 06:00:00,51
70.75, None, None, None, 4.592, 316.0, -32.0, -29.3, -32.0, None, None, None, None, 56.0, None, 55.99, None, None, -29.13, None, -28.7, 71.0, None, 31.92, None, -29.1, -0.1, 1.0,2022-12-21 07:00:00,51
70.43, None, None, None, 4.246, 333.4, -33.0, -29.3, -33.0, None, None, None, None, 56.0, None, 55.88, None, None, -29.26, None, -28.7, 70.0, None, 35.28, None, -29.3, -0.2, 0.0,2022-12-21 08:00:00,51
69.44, None, None, None, 4.189, 5.089, -32.0, -29.5, -32.0, None, None, None, None, 56.0, None, 55.88, None, None, -28.86, None, -28.7, 69.0, None, 41.15, None, -28.9, 0.1, 0.0,2022-12-21 09:00:00,51
67.35, None, None, None, 4.415, 352.5, -32.0, -29.5, -32.0, None, None, None, None, 56.0, None, 55.84, None, None, -27.9, None, -27.8, 67.0, None, 48.61, None, -27.9, -0.1, 0.0,2022-12-21 10:00:00,51
66.98, None, None, None, 3.653, 345.5, -32.0, -29.5, -32.0, None, None, None, None, 56.0, None, 55.63, None, None, -28.03, None, -27.8, 67.0, None, 45.81, None, -28.0, 0.0, 0.0,2022-12-21 11:00:00,51
66.28, None, None, None, 7.178, 299.9, -31.0, -29.5, -31.0, None, None, None, None, 56.0, None, 55.53, None, None, -27.0, None, -27.0, 66.0, None, 27.92, None, -27.0, -0.1, 0.0,2022-12-21 12:00:00,51
66.8, None, None, None, 6.384, 295.9, -30.0, -29.5, -30.0, None, None, None, None, 56.0, None, 55.62, None, None, -26.09, None, -26.0, 67.0, None, 31.09, None, -26.1, 0.0, 0.0,2022-12-21 13:00:00,51
66.2, None, None, None, 5.132, 299.3, -30.0, -29.5, -30.0, None, None, None, None, 55.0, None, 55.22, None, None, -26.36, None, -24.1, 66.0, None, 35.68, None, -26.4, 0.0, 0.0,2022-12-21 14:00:00,51
67.82, None, None, None, 2.47, 328.9, -30.0, -29.5, -30.0, None, None, None, None, 55.0, None, 55.37, None, None, -26.5, None, -24.1, 68.0, None, 34.76, None, -26.5, 0.1, 0.0,2022-12-21 15:00:00,51
68.76, None, None, None, 2.66, 317.2, -31.0, -29.5, -31.0, None, None, None, None, 55.0, None, 55.32, None, None, -27.83, None, -24.1, 69.0, None, 25.77, None, -27.8, 0.0, 0.0,2022-12-21 16:00:00,51
67.78, None, None, None, 2.344, 314.3, -31.0, -29.5, -31.0, None, None, None, None, 55.0, None, 55.33, None, None, -27.34, None, -24.1, 68.0, None, 22.23, None, -27.3, 0.0, 0.0,2022-12-21 17:00:00,51
