RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.757, 73.9, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.0, None, -10.4, None, None, 48.8, None, -17.0, 0.0, None,2022-12-17 00:00:00, None,51
None, None, None, None, 12.41, 113.8, None, -19.0, None, None, None, None, None, 0.0, None, None, None, -19.03, None, -10.4, None, None, 10.95, None, -19.0, 0.0, None,2022-12-17 01:00:00, None,51
None, None, None, None, 14.83, 105.3, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -19.96, None, -10.4, None, None, 6.211, None, -20.0, 0.0, None,2022-12-17 02:00:00, None,51
None, None, None, None, 18.64, 107.0, None, -20.8, None, None, None, None, None, 0.0, None, None, None, -20.64, None, -10.4, None, None, 6.487, None, -20.6, 0.0, None,2022-12-17 03:00:00, None,51
None, None, None, None, 21.35, 110.7, None, -21.1, None, None, None, None, None, 0.0, None, None, None, -21.11, None, -10.4, None, None, 6.226, None, -21.1, 0.0, None,2022-12-17 04:00:00, None,51
None, None, None, None, 30.99, 119.0, None, -21.3, None, None, None, None, None, 0.0, None, None, None, -21.32, None, -10.4, None, None, 4.746, None, -21.3, 0.0, None,2022-12-17 05:00:00, None,51
None, None, None, None, 34.97, 128.0, None, -21.7, None, None, None, None, None, 0.0, None, None, None, -21.71, None, -10.4, None, None, 5.001, None, -21.7, 0.0, None,2022-12-17 06:00:00, None,51
None, None, None, None, 39.73, 125.6, None, -21.8, None, None, None, None, None, 0.0, None, None, None, -21.65, None, -21.5, None, None, 5.459, None, -21.7, 0.0, None,2022-12-17 07:00:00, None,51
None, None, None, None, 38.46, 124.0, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -22.14, None, -21.4, None, None, 7.9, None, -22.1, 0.0, None,2022-12-17 08:00:00, None,51
None, None, None, None, 45.8, 131.1, None, -22.8, None, None, None, None, None, 0.0, None, None, None, -22.77, None, -21.4, None, None, 3.37, None, -22.8, 0.0, None,2022-12-17 09:00:00, None,51
