pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -22.1, 61.18, -21.7, None, 17.43, 8.11, 307.9, -27.0, None, -22.1, -27.2, 1028.5, 0.0, -27.0, 920.0, None, 0.0, 61.0,2022-12-18 15:00:00, 37.0, 37.22, 920.0,51
None, -23.7, 67.66, -21.7, None, 21.07, 4.671, 307.0, -27.0, None, -23.7, -27.2, 1028.7, -0.3, -27.0, 920.0, None, 0.0, 68.0,2022-12-18 16:00:00, 37.0, 36.77, 920.0,51
None, -25.18, 73.54, -21.7, None, 54.24, 1.241, 24.31, -28.0, None, -25.2, -27.2, 1030.1, -0.3, -28.0, 921.0, None, 0.0, 74.0,2022-12-18 17:00:00, 37.0, 36.71, 921.0,51
None, -26.58, 75.96, -21.7, None, 30.07, 0.662, 61.24, -29.0, None, -26.6, -27.2, 1030.4, -0.3, -29.0, 921.0, None, -1.0, 76.0,2022-12-18 18:00:00, 36.0, 36.17, 921.0,51
None, -27.12, 74.83, -26.3, None, 54.03, 0.427, 33.49, -30.0, None, -27.1, -27.4, 1030.6, -0.1, -30.0, 921.0, None, 1.0, 75.0,2022-12-18 19:00:00, 37.0, 36.8, 921.0,51
None, -27.9, 74.94, -26.3, None, 37.65, 0.695, 349.5, -31.0, None, -27.9, -27.9, 1030.8, 0.0, -31.0, 921.0, None, 0.0, 75.0,2022-12-18 20:00:00, 37.0, 36.56, 921.0,51
None, -29.01, 74.72, -26.3, None, 27.0, 0.53, 337.8, -32.0, None, -29.0, -29.0, 1031.0, 0.0, -32.0, 921.0, None, 0.0, 75.0,2022-12-18 21:00:00, 37.0, 36.57, 921.0,51
None, -28.97, 73.59, -26.3, None, 37.3, 0.96, 351.1, -32.0, None, -29.0, -29.3, 1031.9, 0.1, -32.0, 922.0, None, 0.0, 74.0,2022-12-18 22:00:00, 37.0, 36.7, 922.0,51
None, -29.78, 74.45, -26.3, None, 53.8, 1.0, 329.7, -32.0, None, -29.8, -29.9, 1033.0, -0.1, -32.0, 923.0, None, 0.0, 74.0,2022-12-18 23:00:00, 37.0, 36.68, 923.0,51
None, -30.9, 74.64, -26.3, None, 21.13, 0.546, 29.65, -34.0, None, -30.9, -31.0, 1033.0, -0.1, -34.0, 923.0, None, 0.0, 75.0,2022-12-19 00:00:00, 36.0, 36.48, 923.0,51
None, -31.97, 73.52, -26.3, None, 38.06, 0.954, 44.58, -35.0, None, -32.0, -31.8, 1034.2, -0.2, -35.0, 924.0, None, 0.0, 74.0,2022-12-19 01:00:00, 36.0, 36.17, 924.0,51
None, -32.56, 72.63, -26.3, None, 21.42, 1.391, 65.01, -35.0, None, -32.6, -32.7, 1034.2, 0.1, -35.0, 924.0, None, 1.0, 73.0,2022-12-19 02:00:00, 37.0, 36.6, 924.0,51
None, -32.29, 73.5, -26.3, None, 18.17, 1.268, 58.53, -35.0, None, -32.3, -32.9, 1035.3, 0.2, -35.0, 925.0, None, 0.0, 74.0,2022-12-19 03:00:00, 36.0, 36.13, 925.0,51
None, -32.51, 73.67, -26.3, None, 20.57, 1.333, 59.92, -35.0, None, -32.5, -33.3, 1036.7, 0.0, -35.0, 926.0, None, -1.0, 74.0,2022-12-19 04:00:00, 36.0, 35.57, 926.0,51
None, -33.95, 71.78, -26.3, None, 18.15, 1.193, 62.29, -37.0, None, -34.0, -33.9, 1037.1, -0.4, -37.0, 926.0, None, 1.0, 72.0,2022-12-19 05:00:00, 36.0, 36.03, 926.0,51
None, -34.24, 71.85, -26.3, None, 30.95, 0.78, 88.8, -37.0, None, -34.2, -34.4, 1037.4, 0.0, -37.0, 926.0, None, 0.0, 72.0,2022-12-19 06:00:00, 36.0, 36.26, 926.0,51
None, -35.0, 71.58, -34.0, None, 21.2, 1.259, 113.6, -38.0, None, -35.0, -35.2, 1038.7, -0.1, -38.0, 927.0, None, 1.0, 72.0,2022-12-19 07:00:00, 37.0, 36.8, 927.0,51
None, -35.75, 71.04, -34.0, None, 13.75, 0.955, 98.7, -39.0, None, -35.8, -35.8, 1038.9, -0.1, -39.0, 927.0, None, 0.0, 71.0,2022-12-19 08:00:00, 37.0, 36.72, 927.0,51
None, -35.71, 70.48, -34.0, None, 15.76, 1.053, 115.1, -39.0, None, -35.7, -36.2, 1040.2, 0.1, -39.0, 928.0, None, 0.0, 70.0,2022-12-19 09:00:00, 37.0, 36.67, 928.0,51
None, -32.06, 69.06, -32.1, None, 29.82, 1.18, 151.2, -36.0, None, -32.1, -36.2, 1040.8, 1.2, -36.0, 929.0, None, 0.0, 69.0,2022-12-19 10:00:00, 36.0, 36.47, 929.0,51
None, -29.37, 73.29, -29.5, None, 29.47, 1.446, 157.1, -32.0, None, -29.4, -36.2, 1041.6, 0.5, -32.0, 930.0, None, 1.0, 73.0,2022-12-19 11:00:00, 37.0, 36.85, 930.0,51
None, -28.44, 65.41, -28.0, None, 53.26, 1.266, 220.6, -32.0, None, -28.4, -36.2, 1041.6, 0.1, -32.0, 930.0, None, 0.0, 65.0,2022-12-19 12:00:00, 37.0, 36.7, 930.0,51
None, -27.49, 63.28, -27.4, None, 40.79, 2.031, 251.5, -32.0, None, -27.5, -36.2, 1041.6, 0.3, -32.0, 930.0, None, 0.0, 63.0,2022-12-19 13:00:00, 37.0, 36.88, 930.0,51
None, -27.92, 63.01, -27.1, None, 60.21, 2.009, 261.0, -32.0, None, -27.9, -36.2, 1041.8, -0.2, -32.0, 930.0, None, 0.0, 63.0,2022-12-19 14:00:00, 37.0, 37.0, 930.0,51
None, -27.94, 63.88, -27.1, None, 51.12, 1.751, 277.0, -32.0, None, -27.9, -36.2, 1041.7, -0.4, -32.0, 930.0, None, 0.0, 64.0,2022-12-19 15:00:00, 37.0, 36.89, 930.0,51
None, -30.3, 71.28, -27.1, None, 59.26, 0.441, 222.8, -33.0, None, -30.3, -36.2, 1042.2, -0.7, -33.0, 930.0, None, 0.0, 71.0,2022-12-19 16:00:00, 36.0, 36.42, 930.0,51
None, -32.54, 71.5, -27.1, None, 20.91, 1.134, 63.03, -35.0, None, -32.5, -36.2, 1041.6, -0.5, -35.0, 929.0, None, 0.0, 72.0,2022-12-19 17:00:00, 36.0, 36.21, 929.0,51
None, -32.32, 73.23, -27.1, None, 13.14, 1.063, 69.07, -36.0, None, -32.3, -36.2, 1041.6, 0.0, -36.0, 929.0, None, 1.0, 73.0,2022-12-19 18:00:00, 37.0, 36.67, 929.0,51
None, -32.98, 72.46, -32.2, None, 19.84, 1.168, 75.77, -36.0, None, -33.0, -33.1, 1041.9, 0.0, -36.0, 929.0, None, 0.0, 72.0,2022-12-19 19:00:00, 36.0, 36.34, 929.0,51
None, -33.7, 71.72, -32.2, None, 18.34, 1.256, 78.05, -37.0, None, -33.7, -33.8, 1042.1, -0.1, -37.0, 929.0, None, 1.0, 72.0,2022-12-19 20:00:00, 37.0, 36.62, 929.0,51
None, -33.98, 72.96, -32.2, None, 24.03, 0.798, 70.46, -37.0, None, -34.0, -34.3, 1042.2, 0.0, -37.0, 929.0, None, 0.0, 73.0,2022-12-19 21:00:00, 37.0, 36.61, 929.0,51
None, -33.98, 72.91, -32.2, None, 26.46, 0.946, 86.2, -36.0, None, -34.0, -34.7, 1041.6, 0.0, -36.0, 929.0, None, 1.0, 73.0,2022-12-19 22:00:00, 37.0, 36.86, 929.0,51
None, -35.06, 71.55, -32.2, None, 14.64, 1.254, 107.0, -38.0, None, -35.1, -35.4, 1041.3, -0.2, -38.0, 929.0, None, 0.0, 72.0,2022-12-19 23:00:00, 37.0, 36.55, 929.0,51
None, -35.6, 71.0, -32.2, None, 22.55, 0.999, 108.5, -39.0, None, -35.6, -35.7, 1041.2, -0.1, -39.0, 929.0, None, 0.0, 71.0,2022-12-20 00:00:00, 37.0, 36.51, 929.0,51
None, -35.37, 71.55, -32.2, None, 29.72, 0.54, 69.42, -38.0, None, -35.4, -35.9, 1041.1, 0.1, -38.0, 929.0, None, 0.0, 72.0,2022-12-20 01:00:00, 36.0, 36.47, 929.0,51
None, -35.36, 70.93, -32.2, None, 15.42, 0.579, 61.29, -39.0, None, -35.4, -35.9, 1040.0, 0.0, -39.0, 928.0, None, 0.0, 71.0,2022-12-20 02:00:00, 37.0, 36.61, 928.0,51
None, -35.22, 71.78, -32.2, None, 12.22, 0.66, 62.8, -38.0, None, -35.2, -36.0, 1040.0, 0.2, -38.0, 928.0, None, 0.0, 72.0,2022-12-20 03:00:00, 36.0, 36.2, 928.0,51
None, -35.27, 71.1, -32.2, None, 19.01, 1.093, 62.54, -38.0, None, -35.3, -36.0, 1039.2, -0.1, -38.0, 927.0, None, 1.0, 71.0,2022-12-20 04:00:00, 36.0, 36.49, 927.0,51
None, -36.62, 69.95, -32.2, None, 15.68, 0.767, 65.44, -39.0, None, -36.6, -36.7, 1038.7, -0.4, -39.0, 926.0, None, 0.0, 70.0,2022-12-20 05:00:00, 36.0, 36.27, 926.0,51
None, -36.88, 70.68, -32.2, None, 4.794, 0.309, 57.3, -40.0, None, -36.9, -37.1, 1038.7, 0.1, -40.0, 926.0, None, 0.0, 71.0,2022-12-20 06:00:00, 36.0, 36.39, 926.0,51
None, -37.5, 70.32, -36.8, None, 32.62, 0.067, 85.5, -41.0, None, -37.5, -37.6, 1038.9, 0.0, -41.0, 926.0, None, 1.0, 70.0,2022-12-20 07:00:00, 37.0, 36.93, 926.0,51
None, -37.39, 71.19, -36.8, None, 13.13, 0.042, 105.0, -41.0, None, -37.4, -38.0, 1037.9, 0.0, -41.0, 925.0, None, 0.0, 71.0,2022-12-20 08:00:00, 37.0, 36.93, 925.0,51
None, -36.5, 71.66, -36.5, None, 60.13, 0.388, 313.9, -39.0, None, -36.5, -38.0, 1037.8, 0.3, -39.0, 925.0, None, 1.0, 72.0,2022-12-20 09:00:00, 37.0, 37.18, 925.0,51
None, -34.38, 71.69, -34.3, None, 24.74, 3.581, 291.3, -37.0, None, -34.4, -38.0, 1038.6, 0.6, -37.0, 926.0, None, 0.0, 72.0,2022-12-20 10:00:00, 37.0, 37.15, 926.0,51
None, -33.7, 71.24, -33.6, None, 12.1, 5.941, 300.6, -37.0, None, -33.7, -38.0, 1038.6, 0.2, -37.0, 926.0, None, 0.0, 71.0,2022-12-20 11:00:00, 37.0, 37.21, 926.0,51
None, -32.61, 70.95, -32.6, None, 14.93, 8.38, 303.8, -36.0, None, -32.6, -38.0, 1037.4, 0.1, -36.0, 925.0, None, 0.0, 71.0,2022-12-20 12:00:00, 37.0, 37.14, 925.0,51
None, -31.39, 69.65, -31.4, None, 15.14, 7.769, 304.1, -35.0, None, -31.4, -38.0, 1037.2, 0.3, -35.0, 925.0, None, 0.0, 70.0,2022-12-20 13:00:00, 37.0, 37.18, 925.0,51
None, -30.95, 69.32, -30.8, None, 21.54, 6.027, 307.1, -34.0, None, -31.0, -38.0, 1037.1, -0.2, -34.0, 925.0, None, 0.0, 69.0,2022-12-20 14:00:00, 37.0, 37.19, 925.0,51
None, -30.76, 68.04, -30.5, None, 42.65, 3.475, 323.3, -34.0, None, -30.8, -38.0, 1037.1, 0.2, -34.0, 925.0, None, 0.0, 68.0,2022-12-20 15:00:00, 37.0, 37.12, 925.0,51
None, -31.85, 71.02, -30.5, None, 44.34, 1.215, 332.6, -35.0, None, -31.9, -38.0, 1037.3, -0.5, -35.0, 925.0, None, 0.0, 71.0,2022-12-20 16:00:00, 37.0, 36.82, 925.0,51
None, -32.95, 72.17, -30.5, None, 19.84, 0.62, 66.58, -36.0, None, -33.0, -38.0, 1037.7, -0.2, -36.0, 925.0, None, 0.0, 72.0,2022-12-20 17:00:00, 37.0, 36.65, 925.0,51
None, -32.66, 73.12, -30.5, None, 9.9, 0.274, 53.79, -36.0, None, -32.7, -38.0, 1037.7, 0.2, -36.0, 925.0, None, 0.0, 73.0,2022-12-20 18:00:00, 37.0, 36.61, 925.0,51
None, -33.11, 73.26, -32.5, None, 2.6, 0.675, 55.2, -36.0, None, -33.1, -34.0, 1038.9, -0.2, -36.0, 926.0, None, 1.0, 73.0,2022-12-20 19:00:00, 37.0, 37.0, 926.0,51
None, -33.7, 72.61, -32.5, None, 3.991, 0.901, 53.83, -37.0, None, -33.7, -34.0, 1039.0, -0.1, -37.0, 926.0, None, 0.0, 73.0,2022-12-20 20:00:00, 37.0, 36.58, 926.0,51
None, -34.0, 73.32, -32.5, None, 35.95, 0.48, 118.6, -37.0, None, -34.0, -35.0, 1040.0, 0.0, -37.0, 927.0, None, 1.0, 73.0,2022-12-20 21:00:00, 37.0, 37.18, 927.0,51
None, -35.4, 70.67, -32.5, None, 26.5, 0.985, 83.1, -39.0, None, -35.4, -35.6, 1041.1, -0.4, -39.0, 928.0, None, -1.0, 71.0,2022-12-20 22:00:00, 37.0, 36.57, 928.0,51
None, -35.51, 71.01, -32.5, None, 25.11, 1.07, 74.85, -39.0, None, -35.5, -36.0, 1042.1, -0.1, -39.0, 929.0, None, 0.0, 71.0,2022-12-20 23:00:00, 36.0, 36.31, 929.0,51
None, -36.48, 69.76, -32.5, None, 20.44, 1.477, 72.36, -40.0, None, -36.5, -36.6, 1042.1, -0.1, -40.0, 929.0, None, 0.0, 70.0,2022-12-21 00:00:00, 36.0, 36.44, 929.0,51
None, -36.99, 69.64, -32.5, None, 4.97, 1.443, 103.1, -40.0, None, -37.0, -37.3, 1043.1, 0.0, -40.0, 930.0, None, 0.0, 70.0,2022-12-21 01:00:00, 36.0, 36.45, 930.0,51
None, -37.01, 69.81, -32.5, None, 23.62, 0.71, 85.0, -40.0, None, -37.0, -37.3, 1043.0, 0.1, -40.0, 930.0, None, 0.0, 70.0,2022-12-21 02:00:00, 36.0, 36.04, 930.0,51
None, -37.57, 68.78, -32.5, None, 18.76, 1.125, 97.8, -41.0, None, -37.6, -37.7, 1044.2, -0.1, -41.0, 931.0, None, 0.0, 69.0,2022-12-21 03:00:00, 36.0, 36.12, 931.0,51
None, -37.07, 69.66, -32.5, None, 13.17, 1.229, 107.6, -40.0, None, -37.1, -38.0, 1045.4, 0.1, -40.0, 932.0, None, 1.0, 70.0,2022-12-21 04:00:00, 37.0, 36.52, 932.0,51
None, -37.84, 68.84, -32.5, None, 37.79, 1.13, 110.3, -41.0, None, -37.8, -38.0, 1045.7, 0.0, -41.0, 932.0, None, 0.0, 69.0,2022-12-21 05:00:00, 36.0, 36.42, 932.0,51
None, -37.5, 68.89, -32.5, None, 19.12, 0.969, 67.49, -41.0, None, -37.5, -38.1, 1046.7, 0.0, -41.0, 933.0, None, 0.0, 69.0,2022-12-21 06:00:00, 36.0, 36.28, 933.0,51
None, -38.22, 68.94, -37.4, None, 25.29, 1.683, 103.2, -42.0, None, -38.2, -38.4, 1048.0, -0.1, -42.0, 934.0, None, 1.0, 69.0,2022-12-21 07:00:00, 37.0, 36.87, 934.0,51
None, -38.76, 68.5, -37.4, None, 47.58, 1.266, 120.8, -42.0, None, -38.8, -38.9, 1048.2, 0.0, -42.0, 934.0, None, 0.0, 69.0,2022-12-21 08:00:00, 37.0, 36.75, 934.0,51
None, -38.09, 68.87, -37.4, None, 50.64, 3.052, 138.6, -41.0, None, -38.1, -38.9, 1049.3, 0.5, -41.0, 935.0, None, 0.0, 69.0,2022-12-21 09:00:00, 37.0, 36.87, 935.0,51
None, -33.29, 68.84, -33.5, None, 30.42, 0.58, 130.7, -36.0, None, -33.3, -38.9, 1049.8, 1.2, -36.0, 936.0, None, 0.0, 69.0,2022-12-21 10:00:00, 37.0, 36.55, 936.0,51
None, -33.28, 67.01, -33.0, None, 54.42, 1.139, 187.4, -37.0, None, -33.3, -38.9, 1051.0, 0.3, -37.0, 937.0, None, 1.0, 67.0,2022-12-21 11:00:00, 37.0, 36.99, 937.0,51
None, -31.63, 64.23, -30.5, None, 65.24, 1.503, 233.0, -36.0, None, -31.6, -38.9, 1050.9, -0.1, -36.0, 937.0, None, 0.0, 64.0,2022-12-21 12:00:00, 37.0, 36.84, 937.0,51
None, -29.67, 62.44, -29.8, None, 34.83, 1.688, 241.6, -34.0, None, -29.7, -38.9, 1051.8, 0.7, -34.0, 938.0, None, 0.0, 62.0,2022-12-21 13:00:00, 37.0, 36.8, 938.0,51
None, -29.53, 64.76, -29.1, None, 40.61, 1.829, 265.0, -33.0, None, -29.5, -38.9, 1051.7, 0.0, -33.0, 938.0, None, 0.0, 65.0,2022-12-21 14:00:00, 37.0, 36.93, 938.0,51
None, -29.77, 67.72, -29.1, None, 31.49, 2.655, 299.8, -33.0, None, -29.8, -38.9, 1051.9, -0.8, -33.0, 938.0, None, 1.0, 68.0,2022-12-21 15:00:00, 37.0, 37.2, 938.0,51
None, -32.02, 69.82, -29.1, None, 43.11, 1.354, 338.0, -35.0, None, -32.0, -38.9, 1052.2, -0.7, -35.0, 938.0, None, -1.0, 70.0,2022-12-21 16:00:00, 37.0, 36.55, 938.0,51
None, -33.32, 72.27, -29.1, None, 44.43, 0.45, 102.4, -36.0, None, -33.3, -38.9, 1053.6, -0.2, -36.0, 939.0, None, 0.0, 72.0,2022-12-21 17:00:00, 36.0, 36.39, 939.0,51
None, -34.14, 72.58, -29.1, None, 38.13, 0.551, 68.79, -37.0, None, -34.1, -38.9, 1052.6, 0.0, -37.0, 938.0, None, 0.0, 73.0,2022-12-21 18:00:00, 36.0, 36.37, 938.0,51
None, -35.33, 70.62, -34.1, None, 31.17, 1.163, 94.5, -38.0, None, -35.3, -35.3, 1052.9, -0.4, -38.0, 938.0, None, 1.0, 71.0,2022-12-21 19:00:00, 37.0, 36.66, 938.0,51
None, -34.24, 72.35, -34.1, None, 14.79, 1.91, 96.3, -37.0, None, -34.2, -35.4, 1052.8, 0.3, -37.0, 938.0, None, 0.0, 72.0,2022-12-21 20:00:00, 37.0, 36.89, 938.0,51
None, -35.08, 70.31, -34.1, None, 15.31, 1.769, 79.37, -38.0, None, -35.1, -35.4, 1052.8, -0.2, -38.0, 938.0, None, 0.0, 70.0,2022-12-21 21:00:00, 37.0, 36.88, 938.0,51
None, -35.03, 70.98, -33.9, None, 21.7, 2.052, 110.7, -38.0, None, -35.0, -35.4, 1052.0, 0.1, -38.0, 938.0, None, 0.0, 71.0,2022-12-21 22:00:00, 37.0, 36.88, 938.0,51
