RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.7, None, None, None, 0.0, 190.5, -16.0, -18.2, None, None, None, None, None, 50.0, None, 49.66, None, None, -15.0, None, -14.1, 90.0, None, 43.02, None, -15.0, 0.1, 1.0,2022-12-20 15:00:00,51
88.8, None, None, None, 0.0, 248.3, -17.0, -18.2, None, None, None, None, None, 50.0, None, 50.07, None, None, -15.89, None, -14.1, 89.0, None, 34.52, None, -15.9, -0.1, 1.0,2022-12-20 16:00:00,51
89.4, None, None, None, 0.0, 249.2, -17.0, -18.2, None, None, None, None, None, 50.0, None, 50.1, None, None, -16.2, None, -14.1, 89.0, None, 8.17, None, -16.2, 0.2, 0.0,2022-12-20 17:00:00,51
88.4, None, None, None, 0.0, 257.5, -18.0, -18.2, None, None, None, None, None, 50.0, None, 49.96, None, None, -17.01, None, -14.1, 88.0, None, 26.48, None, -17.0, -0.1, 0.0,2022-12-20 18:00:00,51
87.8, None, None, None, 0.0, 252.9, -19.0, -17.7, None, None, None, None, None, 50.0, None, 49.82, None, None, -17.75, None, -17.0, 88.0, None, 10.55, None, -17.8, -0.2, 0.0,2022-12-20 19:00:00,51
87.8, None, None, None, 0.0, 254.1, -20.0, -18.4, None, None, None, None, None, 50.0, None, 49.77, None, None, -18.39, None, -17.0, 88.0, None, 5.61, None, -18.4, -0.1, 0.0,2022-12-20 20:00:00,51
88.0, None, None, None, 0.0, 264.2, -20.0, -18.5, None, None, None, None, None, 50.0, None, 49.8, None, None, -18.44, None, -17.0, 88.0, None, 18.84, None, -18.4, -0.1, 0.0,2022-12-20 21:00:00,51
87.8, None, None, None, 0.0, 227.7, -19.0, -18.5, None, None, None, None, None, 50.0, None, 49.8, None, None, -18.11, None, -17.0, 88.0, None, 41.11, None, -18.1, 0.4, 0.0,2022-12-20 22:00:00,51
87.7, None, None, None, 0.0, 226.8, -19.0, -18.5, None, None, None, None, None, 50.0, None, 49.68, None, None, -18.0, None, -17.0, 88.0, None, 49.17, None, -18.0, -0.1, 0.0,2022-12-20 23:00:00,51
87.7, None, None, None, 0.0, 166.1, -20.0, -18.5, None, None, None, None, None, 50.0, None, 49.69, None, None, -18.31, None, -17.0, 88.0, None, 39.79, None, -18.3, 0.0, 0.0,2022-12-21 00:00:00,51
87.3, None, None, None, 0.0, 186.7, -20.0, -18.5, None, None, None, None, None, 50.0, None, 49.61, None, None, -18.51, None, -17.0, 87.0, None, 54.4, None, -18.5, 0.0, 0.0,2022-12-21 01:00:00,51
87.4, None, None, None, 0.0, 177.6, -20.0, -18.7, None, None, None, None, None, 50.0, None, 49.66, None, None, -18.72, None, -17.0, 87.0, None, 37.44, None, -18.7, -0.1, 0.0,2022-12-21 02:00:00,51
87.0, None, None, None, 0.0, 189.8, -20.0, -18.8, None, None, None, None, None, 50.0, None, 49.58, None, None, -18.81, None, -17.0, 87.0, None, 50.87, None, -18.8, 0.0, 0.0,2022-12-21 03:00:00,51
87.2, None, None, None, 0.0, 213.8, -20.0, -19.0, None, None, None, None, None, 50.0, None, 49.6, None, None, -18.86, None, -17.0, 87.0, None, 58.6, None, -18.9, 0.1, 0.0,2022-12-21 04:00:00,51
87.1, None, None, None, 0.0, 200.8, -20.0, -19.0, None, None, None, None, None, 49.0, None, 49.49, None, None, -18.72, None, -17.0, 87.0, None, 60.51, None, -18.7, 0.0, 0.0,2022-12-21 05:00:00,51
87.0, None, None, None, 0.0, 222.0, -20.0, -19.0, None, None, None, None, None, 49.0, None, 49.41, None, None, -18.89, None, -17.0, 87.0, None, 55.78, None, -18.9, 0.0, 0.0,2022-12-21 06:00:00,51
86.6, None, None, None, 0.0, 253.3, -21.0, -19.4, None, None, None, None, None, 50.0, None, 49.54, None, None, -19.42, None, -18.9, 87.0, None, 28.84, None, -19.4, -0.3, 0.0,2022-12-21 07:00:00,51
86.6, None, None, None, 0.0, 246.3, -21.0, -19.5, None, None, None, None, None, 49.0, None, 49.46, None, None, -19.44, None, -18.9, 87.0, None, 17.55, None, -19.4, 0.3, 0.0,2022-12-21 08:00:00,51
87.1, None, None, None, 0.0, 246.4, -20.0, -19.5, None, None, None, None, None, 49.0, None, 49.42, None, None, -19.02, None, -18.9, 87.0, None, 38.92, None, -19.0, 0.3, 0.0,2022-12-21 09:00:00,51
89.2, None, None, None, 0.0, 308.2, -17.0, -19.5, None, None, None, None, None, 49.0, None, 49.12, None, None, -16.36, None, -16.4, 89.0, None, 56.03, None, -16.4, 0.8, 0.0,2022-12-21 10:00:00,51
91.2, None, None, None, 0.0, 145.8, -15.0, -19.5, None, None, None, None, None, 49.0, None, 48.57, None, None, -13.95, None, -14.0, 91.0, None, 29.05, None, -14.0, -0.2, -1.0,2022-12-21 11:00:00,51
88.3, None, None, None, 0.0, 144.2, -17.0, -19.5, None, None, None, None, None, 49.0, None, 48.91, None, None, -15.32, None, -13.8, 88.0, None, 45.74, None, -15.3, -0.2, 1.0,2022-12-21 12:00:00,51
89.0, None, None, None, 0.0, 146.7, -17.0, -19.5, None, None, None, None, None, 49.0, None, 48.95, None, None, -15.8, None, -13.8, 89.0, None, 46.74, None, -15.8, 0.0, 0.0,2022-12-21 13:00:00,51
87.4, None, None, None, 0.0, 255.6, -19.0, -19.5, None, None, None, None, None, 49.0, None, 48.87, None, None, -17.44, None, -13.8, 87.0, None, 62.92, None, -17.4, -0.3, 0.0,2022-12-21 14:00:00,51
86.5, None, None, None, 0.0, 256.1, -20.0, -19.5, None, None, None, None, None, 49.0, None, 48.87, None, None, -18.73, None, -13.8, 87.0, None, 18.74, None, -18.7, -0.3, 0.0,2022-12-21 15:00:00,51
86.1, None, None, None, 0.0, 253.9, -21.0, -19.7, None, None, None, None, None, 49.0, None, 48.87, None, None, -19.7, None, -13.8, 86.0, None, 5.577, None, -19.7, -0.2, 0.0,2022-12-21 16:00:00,51
85.9, None, None, None, 0.0, 255.7, -22.0, -20.3, None, None, None, None, None, 49.0, None, 48.83, None, None, -20.29, None, -13.8, 86.0, None, 14.68, None, -20.3, -0.1, 0.0,2022-12-21 17:00:00,51
85.6, None, None, None, 0.0, 250.6, -22.0, -20.6, None, None, None, None, None, 49.0, None, 48.74, None, None, -20.59, None, -13.8, 86.0, None, 23.49, None, -20.6, 0.0, 0.0,2022-12-21 18:00:00,51
84.9, None, None, None, 0.0, 254.0, -23.0, -21.4, None, None, None, None, None, 49.0, None, 49.13, None, None, -21.36, None, -20.6, 85.0, None, 30.07, None, -21.4, -0.2, 1.0,2022-12-21 19:00:00,51
84.2, None, None, None, 0.0, 259.7, -24.0, -21.9, None, None, None, None, None, 49.0, None, 49.02, None, None, -21.89, None, -20.6, 84.0, None, 11.06, None, -21.9, 0.1, 0.0,2022-12-21 20:00:00,51
84.0, None, None, None, 0.0, 260.0, -24.0, -22.3, None, None, None, None, None, 49.0, None, 48.98, None, None, -22.25, None, -20.6, 84.0, None, 13.2, None, -22.3, -0.1, 0.0,2022-12-21 21:00:00,51
