CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-25.58, 73.1, None, None, None, 4.196, 0.0, 326.7, -29.0, None, -25.6, -29.3, 0.0, -29.0, None, -25.6, None, None, 73.0, None,2022-12-19 10:00:00, None, None, None, None,51
None, None, None, None, None, None, None, None, -22.0, None, -20.2, -29.3, 0.0, None, None, -20.2, None, None, 82.0, None,2022-12-19 11:00:00, None, None, None, None,51
-18.61, 84.0, None, None, None, 0.392, 0.0, 323.5, -20.0, None, -18.6, -29.3, 0.0, -20.0, None, -18.4, None, None, 84.0, None,2022-12-19 12:00:00, None, None, None, None,51
-21.73, 77.6, None, None, None, 2.406, 0.0, 322.2, -24.0, None, -21.7, -29.3, 0.0, -24.0, None, -18.4, None, None, 78.0, None,2022-12-19 13:00:00, None, None, None, None,51
-23.54, 75.6, None, None, None, 3.46, 0.0, 322.2, -26.0, None, -23.5, -29.3, 0.0, -26.0, None, -18.4, None, None, 76.0, None,2022-12-19 14:00:00, None, None, None, None,51
-25.01, 73.3, None, None, None, 2.218, 0.0, 315.5, -28.0, None, -25.0, -29.3, 0.0, -28.0, None, -18.4, None, None, 73.0, None,2022-12-19 15:00:00, None, None, None, None,51
-26.87, 70.5, None, None, None, 0.161, 0.0, 313.8, -30.0, None, -26.9, -29.3, 0.0, -30.0, None, -18.4, None, None, 71.0, None,2022-12-19 16:00:00, None, None, None, None,51
-29.24, 67.69, None, None, None, 0.236, 0.0, 313.8, -33.0, None, -29.2, -29.3, 0.0, -33.0, None, -18.4, None, None, 68.0, None,2022-12-19 17:00:00, None, None, None, None,51
-29.48, 67.01, None, None, None, 0.285, 0.0, 313.6, -33.0, None, -29.5, -29.5, 0.0, -33.0, None, -18.4, None, None, 67.0, None,2022-12-19 18:00:00, None, None, None, None,51
-28.27, 69.33, None, None, None, 0.297, 0.0, 313.6, -32.0, None, -28.3, -29.6, 0.0, -32.0, None, -28.3, None, None, 69.0, None,2022-12-19 19:00:00, None, None, None, None,51
-27.39, 69.26, None, None, None, 0.299, 0.0, 313.6, -31.0, None, -27.4, -29.6, 0.0, -31.0, None, -27.1, None, None, 69.0, None,2022-12-19 20:00:00, None, None, None, None,51
-26.66, 70.4, None, None, None, 0.299, 0.0, 313.6, -30.0, None, -26.7, -29.6, 0.0, -30.0, None, -26.5, None, None, 70.0, None,2022-12-19 21:00:00, None, None, None, None,51
-25.1, 73.0, None, None, None, 1.815, 0.0, 316.9, -28.0, None, -25.1, -29.6, 0.0, -28.0, None, -25.1, None, None, 73.0, None,2022-12-19 22:00:00, None, None, None, None,51
-25.73, 71.7, None, None, None, 0.242, 0.0, 319.6, -29.0, None, -25.7, -29.6, 0.0, -29.0, None, -25.1, None, None, 72.0, None,2022-12-19 23:00:00, None, None, None, None,51
-24.81, 73.3, None, None, None, 1.7, 0.0, 319.3, -28.0, None, -24.8, -29.6, 0.0, -28.0, None, -24.8, None, None, 73.0, None,2022-12-20 00:00:00, None, None, None, None,51
-24.47, 73.3, None, None, None, 0.277, 0.0, 321.2, -28.0, None, -24.5, -29.6, 0.0, -28.0, None, -24.4, None, None, 73.0, None,2022-12-20 01:00:00, None, None, None, None,51
-22.96, 75.6, None, None, None, 0.36, 0.0, 321.7, -26.0, None, -23.0, -29.6, 0.0, -26.0, None, -23.0, None, None, 76.0, None,2022-12-20 02:00:00, None, None, None, None,51
-22.19, 75.8, None, None, None, 0.705, 0.0, 322.4, -25.0, None, -22.2, -29.6, 0.0, -25.0, None, -22.1, None, None, 76.0, None,2022-12-20 03:00:00, None, None, None, None,51
-21.55, 76.9, None, None, None, 3.123, 0.0, 316.9, -24.0, None, -21.6, -29.6, 0.0, -24.0, None, -21.6, None, None, 77.0, None,2022-12-20 04:00:00, None, None, None, None,51
-21.75, 76.9, None, None, None, 0.544, 0.0, 316.3, -24.0, None, -21.8, -29.6, 0.0, -24.0, None, -21.2, None, None, 77.0, None,2022-12-20 05:00:00, None, None, None, None,51
-22.04, 76.9, None, None, None, 0.516, 0.0, 320.3, -25.0, None, -22.0, -22.4, None, -25.0, None, -21.8, None, None, 77.0, None,2022-12-20 07:00:00, None, None, None, None,51
-22.04, 77.7, None, None, None, 0.457, 0.0, 325.6, -25.0, None, -22.0, -23.1, None, -25.0, None, -20.9, None, None, 78.0, None,2022-12-20 10:00:00, None, None, None, None,51
-22.29, 76.5, None, None, None, 0.268, 0.0, 326.3, -25.0, None, -22.3, -23.1, 0.0, -25.0, None, -20.9, None, None, 77.0, None,2022-12-20 11:00:00, None, None, None, None,51
-22.2, 76.8, None, None, None, 0.275, 0.0, 326.4, -25.0, None, -22.2, -23.1, 0.0, -25.0, None, -20.9, None, None, 77.0, None,2022-12-20 12:00:00, None, None, None, None,51
-22.3, 76.4, None, None, None, 0.268, 0.0, 326.4, -25.0, None, -22.3, -23.1, 0.0, -25.0, None, -20.9, None, None, 76.0, None,2022-12-20 13:00:00, None, None, None, None,51
-20.64, 78.3, None, None, None, 0.247, 0.0, 326.4, -23.0, None, -20.6, -23.1, 0.0, -23.0, None, -20.6, None, None, 78.0, None,2022-12-20 14:00:00, None, None, None, None,51
-21.57, 77.0, None, None, None, 0.261, 0.0, 326.4, -24.0, None, -21.6, -23.1, 0.0, -24.0, None, -20.6, None, None, 77.0, None,2022-12-20 15:00:00, None, None, None, None,51
-21.23, 76.3, None, None, None, 0.281, 0.0, 326.4, -24.0, None, -21.2, -23.1, 0.0, -24.0, None, -20.6, None, None, 76.0, None,2022-12-20 16:00:00, None, None, None, None,51
-21.28, 76.5, None, None, None, 0.256, 0.0, 326.3, -24.0, None, -21.3, -23.1, 0.0, -24.0, None, -20.6, None, None, 77.0, None,2022-12-20 17:00:00, None, None, None, None,51
-21.76, 76.2, None, None, None, 0.242, 0.0, 326.3, -25.0, None, -21.8, -23.1, 0.0, -25.0, None, -20.6, None, None, 76.0, None,2022-12-20 18:00:00, None, None, None, None,51
-21.95, 76.0, None, None, None, 0.288, 0.0, 326.3, -25.0, None, -22.0, -22.0, 0.0, -25.0, None, -21.8, None, None, 76.0, None,2022-12-20 19:00:00, None, None, None, None,51
-22.14, 76.0, None, None, None, 3.553, 0.0, 321.8, -25.0, None, -22.1, -22.2, 0.0, -25.0, None, -21.8, None, None, 76.0, None,2022-12-20 20:00:00, None, None, None, None,51
-23.31, 74.6, None, None, None, 3.819, 0.0, 319.1, -26.0, None, -23.3, -23.3, 0.0, -26.0, None, -21.8, None, None, 75.0, None,2022-12-20 21:00:00, None, None, None, None,51
-23.89, 74.2, None, None, None, 2.716, 0.0, 309.4, -27.0, None, -23.9, -23.9, 0.0, -27.0, None, -21.8, None, None, 74.0, None,2022-12-20 22:00:00, None, None, None, None,51
-24.19, 74.1, None, None, None, 2.744, 0.0, 305.0, -27.0, None, -24.2, -24.2, 0.0, -27.0, None, -21.8, None, None, 74.0, None,2022-12-20 23:00:00, None, None, None, None,51
-24.19, 73.8, None, None, None, 2.954, 0.0, 304.7, -27.0, None, -24.2, -24.2, 0.0, -27.0, None, -21.8, None, None, 74.0, None,2022-12-21 00:00:00, None, None, None, None,51
-25.79, 72.4, None, None, None, 3.023, 0.0, 299.5, -29.0, None, -25.8, -25.8, 0.0, -29.0, None, -21.8, None, None, 72.0, None,2022-12-21 01:00:00, None, None, None, None,51
-26.52, 71.7, None, None, None, 0.249, 0.0, 298.4, -30.0, None, -26.5, -26.5, 0.0, -30.0, None, -21.8, None, None, 72.0, None,2022-12-21 02:00:00, None, None, None, None,51
-27.68, 70.5, None, None, None, 1.227, 0.0, 298.8, -31.0, None, -27.7, -27.7, 0.0, -31.0, None, -21.8, None, None, 71.0, None,2022-12-21 03:00:00, None, None, None, None,51
-28.99, 69.88, None, None, None, 4.169, 0.0, 309.8, -32.0, None, -29.0, -30.1, None, -32.0, None, -28.7, None, None, 70.0, None,2022-12-21 10:00:00, None, None, None, None,51
-28.99, 70.0, None, None, None, 0.333, 0.0, 308.1, -32.0, None, -29.0, -30.1, 0.0, -32.0, None, -28.7, None, None, 70.0, None,2022-12-21 11:00:00, None, None, None, None,51
-29.33, 69.94, None, None, None, 0.537, 0.0, 308.6, -33.0, None, -29.3, -30.1, 0.0, -33.0, None, -28.7, None, None, 70.0, None,2022-12-21 12:00:00, None, None, None, None,51
-29.58, 68.64, None, None, None, 3.383, 0.0, 309.7, -33.0, None, -29.6, -30.1, 0.0, -33.0, None, -28.7, None, None, 69.0, None,2022-12-21 13:00:00, None, None, None, None,51
-29.34, 68.98, None, None, None, 1.956, 0.0, 317.1, -33.0, None, -29.3, -30.1, 0.0, -33.0, None, -28.7, None, None, 69.0, None,2022-12-21 14:00:00, None, None, None, None,51
-29.19, 69.19, None, None, None, 4.015, 0.0, 307.4, -33.0, None, -29.2, -30.1, 0.0, -33.0, None, -28.7, None, None, 69.0, None,2022-12-21 15:00:00, None, None, None, None,51
-29.39, 68.71, None, None, None, 2.677, 0.0, 305.5, -33.0, None, -29.4, -30.1, 0.0, -33.0, None, -28.7, None, None, 69.0, None,2022-12-21 16:00:00, None, None, None, None,51
-29.77, 68.31, None, None, None, 3.529, 0.0, 299.2, -33.0, None, -29.8, -30.1, 0.0, -33.0, None, -28.7, None, None, 68.0, None,2022-12-21 17:00:00, None, None, None, None,51
-29.33, 68.93, None, None, None, 4.517, 0.0, 289.4, -33.0, None, -29.3, -30.1, 0.0, -33.0, None, -28.7, None, None, 69.0, None,2022-12-21 18:00:00, None, None, None, None,51
-28.99, 69.54, None, None, None, 2.001, 0.0, 302.5, -32.0, None, -29.0, -29.4, 0.0, -32.0, None, -28.8, None, None, 70.0, None,2022-12-21 19:00:00, None, None, None, None,51
-29.53, 68.66, None, None, None, 1.109, 0.0, 305.8, -33.0, None, -29.5, -29.5, 0.0, -33.0, None, -28.8, None, None, 69.0, None,2022-12-21 20:00:00, None, None, None, None,51
-28.84, 70.0, None, None, None, 0.87, 0.0, 306.0, -32.0, None, -28.8, -29.5, 0.0, -32.0, None, -28.8, None, None, 70.0, None,2022-12-21 21:00:00, None, None, None, None,51
-28.84, 69.47, None, None, None, 0.859, 0.0, 305.3, -32.0, None, -28.8, -29.5, 0.0, -32.0, None, -28.7, None, None, 69.0, None,2022-12-21 22:00:00, None, None, None, None,51
-28.75, 69.68, None, None, None, 0.448, 0.0, 305.1, -32.0, None, -28.8, -29.5, 0.0, -32.0, None, -28.7, None, None, 70.0, None,2022-12-21 23:00:00, None, None, None, None,51
-28.45, 69.88, None, None, None, 0.527, 0.0, 304.0, -32.0, None, -28.5, -29.5, 0.0, -32.0, None, -28.5, None, None, 70.0, None,2022-12-22 00:00:00, None, None, None, None,51
-28.7, 69.54, None, None, None, 0.306, 0.0, 303.7, -32.0, None, -28.7, -29.5, 0.0, -32.0, None, -28.5, None, None, 70.0, None,2022-12-22 01:00:00, None, None, None, None,51
-28.36, 69.81, None, None, None, 0.374, 0.0, 303.4, -32.0, None, -28.4, -29.5, 0.0, -32.0, None, -28.2, None, None, 70.0, None,2022-12-22 02:00:00, None, None, None, None,51
-27.97, 70.3, None, None, None, 0.285, 0.0, 303.2, -31.0, None, -28.0, -29.5, 0.0, -31.0, None, -28.0, None, None, 70.0, None,2022-12-22 03:00:00, None, None, None, None,51
-28.36, 69.68, None, None, None, 0.259, 0.0, 303.2, -32.0, None, -28.4, -29.5, 0.0, -32.0, None, -27.7, None, None, 70.0, None,2022-12-22 04:00:00, None, None, None, None,51
-27.72, 70.5, None, None, None, 0.252, 0.0, 303.4, -31.0, None, -27.7, -29.5, 0.0, -31.0, None, -27.7, None, None, 71.0, None,2022-12-22 05:00:00, None, None, None, None,51
-28.7, 69.41, None, None, None, 0.237, 0.0, 303.4, -32.0, None, -28.7, -29.5, 0.0, -32.0, None, -27.7, None, None, 69.0, None,2022-12-22 06:00:00, None, None, None, None,51
-27.62, 70.2, None, None, None, 0.301, 0.0, 303.5, -31.0, None, -27.6, -28.7, 0.0, -31.0, None, -27.5, None, None, 70.0, None,2022-12-22 07:00:00, None, None, None, None,51
-27.53, 70.8, None, None, None, 0.284, 0.0, 303.5, -31.0, None, -27.5, -28.8, 0.0, -31.0, None, -27.1, None, None, 71.0, None,2022-12-22 08:00:00, None, None, None, None,51
-27.14, 70.3, None, None, None, 0.218, 0.0, 303.4, -31.0, None, -27.1, -28.8, 0.0, -31.0, None, -27.0, None, None, 70.0, None,2022-12-22 09:00:00, None, None, None, None,51
-25.1, 72.6, None, None, None, 0.2, 0.0, 303.4, -28.0, None, -25.1, -28.8, 0.0, -28.0, None, -23.3, None, None, 73.0, None,2022-12-22 10:00:00, None, None, None, None,51
-22.36, 77.6, None, None, None, 3.788, 0.0, 302.8, -25.0, None, -22.4, -28.8, 0.0, -25.0, None, -21.4, None, None, 78.0, None,2022-12-22 11:00:00, None, None, None, None,51
-21.01, 78.3, None, None, None, 0.611, 0.0, 279.0, -24.0, None, -21.0, -28.8, 0.0, -24.0, None, -18.8, None, None, 78.0, None,2022-12-22 12:00:00, None, None, None, None,51
-22.53, 76.1, None, None, None, 0.252, 0.0, 279.9, -25.0, None, -22.5, -28.8, 0.0, -25.0, None, -18.8, None, None, 76.0, None,2022-12-22 13:00:00, None, None, None, None,51
-25.61, 72.7, None, None, None, 0.211, 0.0, 279.8, -29.0, None, -25.6, -28.8, 0.0, -29.0, None, -18.8, None, None, 73.0, None,2022-12-22 14:00:00, None, None, None, None,51
-26.43, 71.6, None, None, None, 0.209, 0.0, 279.9, -30.0, None, -26.4, -28.8, 0.0, -30.0, None, -18.8, None, None, 72.0, None,2022-12-22 15:00:00, None, None, None, None,51
-26.57, 71.3, None, None, None, 0.978, 0.0, 279.9, -30.0, None, -26.6, -28.8, 0.0, -30.0, None, -18.8, None, None, 71.0, None,2022-12-22 16:00:00, None, None, None, None,51
-27.0, 70.8, None, None, None, 0.924, 0.0, 279.0, -30.0, None, -27.0, -28.8, 0.0, -30.0, None, -18.8, None, None, 71.0, None,2022-12-22 17:00:00, None, None, None, None,51
-25.2, 72.7, None, None, None, 1.987, 0.0, 280.0, -28.0, None, -25.2, -26.2, None, -28.0, None, -25.2, None, None, 73.0, None,2022-12-22 19:00:00, None, None, None, None,51
-24.28, 73.5, None, None, None, 1.399, 0.0, 275.7, -27.0, None, -24.3, -26.2, 0.0, -27.0, None, -24.3, None, None, 74.0, None,2022-12-22 20:00:00, None, None, None, None,51
-24.58, 72.6, None, None, None, 0.352, 0.0, 276.1, -28.0, None, -24.6, -26.2, 0.0, -28.0, None, -24.1, None, None, 73.0, None,2022-12-22 21:00:00, None, None, None, None,51
None, None, None, None, None, None, None, None, -20.0, None, -18.2, -19.3, None, None, None, -18.2, None, None, 81.0, None,2022-12-23 08:00:00, None, None, None, None,51
-18.06, 80.9, None, None, None, 2.698, 0.0, 272.1, -20.0, None, -18.1, -19.3, 0.0, -20.0, None, -18.0, None, None, 81.0, None,2022-12-23 09:00:00, None, None, None, None,51
-17.92, 80.9, None, None, None, 16.12, 0.0, 238.2, -20.0, None, -17.9, -19.3, 0.0, -20.0, None, -17.8, None, None, 81.0, None,2022-12-23 10:00:00, None, None, None, None,51
-16.99, 82.2, None, None, None, 2.384, 0.0, 221.9, -19.0, None, -17.0, -19.3, 0.0, -19.0, None, -17.0, None, None, 82.0, None,2022-12-23 11:00:00, None, None, None, None,51
-17.2, 81.4, None, None, None, 0.703, 0.0, 219.6, -19.0, None, -17.2, -19.3, 0.0, -19.0, None, -16.2, None, None, 81.0, None,2022-12-23 12:00:00, None, None, None, None,51
-17.4, 81.9, None, None, None, 0.916, 0.0, 217.7, -19.0, None, -17.4, -19.3, 0.0, -19.0, None, -16.2, None, None, 82.0, None,2022-12-23 13:00:00, None, None, None, None,51
-15.89, 84.2, None, None, None, 20.2, 0.0, 235.5, -18.0, None, -15.9, -19.3, 0.0, -18.0, None, -15.9, None, None, 84.0, None,2022-12-23 14:00:00, None, None, None, None,51
