pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -21.47, 56.41, -18.6, None, 22.29, 7.55, 34.98, -27.0, None, -21.5, -21.5, 1035.2, None, -27.0, 934.0, None, None, 56.0,2022-12-18 00:00:00, None, 934.0,51
None, -21.55, 53.13, -18.6, None, 22.2, 9.55, 34.6, -28.0, None, -21.6, -21.6, 1035.2, None, -28.0, 934.0, None, None, 53.0,2022-12-18 01:00:00, None, 934.0,51
None, -22.03, 55.24, -18.6, None, 26.09, 8.68, 27.38, -28.0, None, -22.0, -22.0, 1035.2, None, -28.0, 934.0, None, None, 55.0,2022-12-18 02:00:00, None, 934.0,51
None, -21.99, 54.33, -18.6, None, 24.93, 8.63, 25.03, -28.0, None, -22.0, -22.1, 1035.2, None, -28.0, 934.0, None, None, 54.0,2022-12-18 03:00:00, None, 934.0,51
None, -22.01, 54.09, -18.6, None, 24.37, 9.33, 25.74, -28.0, None, -22.0, -22.2, 1035.4, None, -28.0, 934.0, None, None, 54.0,2022-12-18 04:00:00, None, 934.0,51
None, -22.52, 53.87, -18.6, None, 22.96, 9.75, 27.31, -28.0, None, -22.5, -22.5, 1035.5, None, -28.0, 934.0, None, None, 54.0,2022-12-18 05:00:00, None, 934.0,51
None, -22.87, 52.77, -18.6, None, 26.78, 9.03, 26.42, -29.0, None, -22.9, -22.9, 1035.6, None, -29.0, 934.0, None, None, 53.0,2022-12-18 06:00:00, None, 934.0,51
None, -23.15, 51.19, -22.8, None, 25.37, 10.42, 22.51, -30.0, None, -23.2, -23.2, 1035.6, None, -30.0, 934.0, None, None, 51.0,2022-12-18 07:00:00, None, 934.0,51
None, -23.52, 51.76, -22.8, None, 27.83, 9.34, 16.95, -30.0, None, -23.5, -23.6, 1035.8, None, -30.0, 934.0, None, None, 52.0,2022-12-18 08:00:00, None, 934.0,51
None, -23.49, 50.24, None, None, 26.93, 9.32, 17.63, None, None, None, None, None, None, -30.0, 934.0, None, None, None,2022-12-18 09:00:00, None, None,51
None, -23.11, 47.68, None, None, 27.45, 10.62, 20.27, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2022-12-18 10:00:00, None, None,51
None, -22.87, 46.33, None, None, 26.13, 12.8, 27.88, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2022-12-18 11:00:00, None, None,51
None, -22.53, 45.04, None, None, 26.88, 12.57, 29.32, None, None, None, None, None, None, -30.0, 933.0, None, None, None,2022-12-18 12:00:00, None, None,51
None, -22.21, 44.49, None, None, 25.98, 11.12, 26.12, None, None, None, None, None, None, -30.0, 934.0, None, None, None,2022-12-18 13:00:00, None, None,51
None, -22.16, 44.8, None, None, 28.82, 10.33, 24.63, None, None, None, None, None, None, -30.0, 933.0, None, None, None,2022-12-18 14:00:00, None, None,51
None, -22.56, 45.69, -22.0, None, 28.55, 10.32, 24.41, -30.0, None, -22.6, -23.7, 1034.8, None, -30.0, 933.0, None, None, 46.0,2022-12-18 15:00:00, None, 933.0,51
None, -23.24, 47.18, -22.0, None, 24.93, 10.38, 30.79, -31.0, None, -23.2, -23.7, 1034.9, None, -31.0, 933.0, None, None, 47.0,2022-12-18 16:00:00, None, 933.0,51
None, -24.09, 49.96, -22.0, None, 22.5, 6.741, 29.75, -31.0, None, -24.1, -24.4, 1036.2, None, -31.0, 934.0, None, None, 50.0,2022-12-18 17:00:00, None, 934.0,51
None, -24.29, 50.05, -22.0, None, 20.32, 9.21, 38.62, -31.0, None, -24.3, -24.4, 1036.3, None, -31.0, 934.0, None, None, 50.0,2022-12-18 18:00:00, None, 934.0,51
None, -24.91, 52.21, -24.2, None, 23.75, 5.852, 21.48, -31.0, None, -24.9, -25.1, 1036.4, None, -31.0, 934.0, None, None, 52.0,2022-12-18 19:00:00, None, 934.0,51
None, -25.26, 53.37, -24.2, None, 19.59, 4.632, 28.86, -32.0, None, -25.3, -25.5, 1036.5, None, -32.0, 934.0, None, None, 53.0,2022-12-18 20:00:00, None, 934.0,51
None, -25.57, 53.98, -24.2, None, 19.31, 4.218, 28.46, -32.0, None, -25.6, -25.8, 1036.5, None, -32.0, 934.0, None, None, 54.0,2022-12-18 21:00:00, None, 934.0,51
None, -26.17, 54.84, -24.2, None, 18.37, 4.358, 26.95, -32.0, None, -26.2, -26.1, 1036.5, None, -32.0, 934.0, None, None, 55.0,2022-12-18 22:00:00, None, 934.0,51
None, -25.84, 53.22, -24.2, None, 23.39, 3.475, 26.97, -32.0, None, -25.8, -26.3, 1037.6, None, -32.0, 935.0, None, None, 53.0,2022-12-18 23:00:00, None, 935.0,51
None, -26.19, 54.4, -24.2, None, 26.09, 3.8, 32.15, -32.0, None, -26.2, -26.3, 1037.6, None, -32.0, 935.0, None, None, 54.0,2022-12-19 00:00:00, None, 935.0,51
None, -26.34, 54.55, -24.2, None, 32.01, 2.962, 0.591, -32.0, None, -26.3, -26.4, 1038.6, None, -32.0, 936.0, None, None, 55.0,2022-12-19 01:00:00, None, 936.0,51
None, -26.53, 56.69, -24.2, None, 22.15, 4.145, 21.78, -32.0, None, -26.5, -26.7, 1038.7, None, -32.0, 936.0, None, None, 57.0,2022-12-19 02:00:00, None, 936.0,51
None, -26.67, 56.85, -24.2, None, 23.65, 3.564, 32.35, -32.0, None, -26.7, -26.9, 1038.8, None, -32.0, 936.0, None, None, 57.0,2022-12-19 03:00:00, None, 936.0,51
None, -26.81, 58.04, -24.2, None, 29.7, 2.646, 349.2, -32.0, None, -26.8, -27.1, 1038.8, None, -32.0, 936.0, None, None, 58.0,2022-12-19 04:00:00, None, 936.0,51
None, -26.9, 57.66, -24.2, None, 26.78, 1.792, 336.0, -32.0, None, -26.9, -27.2, 1040.1, None, -32.0, 937.0, None, None, 58.0,2022-12-19 05:00:00, None, 937.0,51
None, -27.95, 61.64, -24.2, None, 27.67, 2.168, 329.2, -33.0, None, -28.0, -28.2, 1040.2, None, -33.0, 937.0, None, None, 62.0,2022-12-19 06:00:00, None, 937.0,51
None, -28.16, 60.23, -27.2, None, 25.09, 2.588, 313.3, -33.0, None, -28.2, -28.8, 1040.3, None, -33.0, 937.0, None, None, 60.0,2022-12-19 07:00:00, None, 937.0,51
None, -29.4, 67.74, -27.2, None, 7.018, 5.226, 266.0, -33.0, None, -29.4, -29.6, 1040.6, None, -33.0, 937.0, None, None, 68.0,2022-12-19 08:00:00, None, 937.0,51
None, -29.68, 69.94, -27.2, None, 3.21, 8.41, 261.6, -33.0, None, -29.7, -30.4, 1041.7, None, -33.0, 938.0, None, None, 70.0,2022-12-19 09:00:00, None, 938.0,51
None, -26.39, 59.61, -26.4, None, 18.1, 2.908, 283.3, -32.0, None, -26.4, -30.4, 1042.5, None, -32.0, 939.0, None, None, 60.0,2022-12-19 10:00:00, None, 939.0,51
None, -25.26, 51.77, -24.5, None, 65.04, 0.578, 315.6, -32.0, None, -25.3, -30.4, 1042.3, None, -32.0, 939.0, None, None, 52.0,2022-12-19 11:00:00, None, 939.0,51
None, -25.76, 54.31, -24.5, None, 21.12, 1.994, 186.1, -32.0, None, -25.8, -30.4, 1042.4, None, -32.0, 939.0, None, None, 54.0,2022-12-19 12:00:00, None, 939.0,51
None, -25.06, 49.6, -24.5, None, 60.97, 1.463, 122.8, -31.0, None, -25.1, -30.4, 1042.3, None, -31.0, 939.0, None, None, 50.0,2022-12-19 13:00:00, None, 939.0,51
None, -25.15, 51.73, -24.3, None, 32.58, 2.643, 95.6, -31.0, None, -25.2, -30.4, 1042.4, None, -31.0, 939.0, None, None, 52.0,2022-12-19 14:00:00, None, 939.0,51
None, -26.22, 55.5, -24.3, None, 18.43, 2.704, 165.5, -32.0, None, -26.2, -30.4, 1042.5, None, -32.0, 939.0, None, None, 56.0,2022-12-19 15:00:00, None, 939.0,51
None, -27.44, 59.7, -24.3, None, 19.21, 2.875, 173.5, -33.0, None, -27.4, -30.4, 1043.8, None, -33.0, 940.0, None, None, 60.0,2022-12-19 16:00:00, None, 940.0,51
None, -28.01, 63.77, -24.3, None, 47.14, 0.571, 25.01, -33.0, None, -28.0, -30.4, 1043.9, None, -33.0, 940.0, None, None, 64.0,2022-12-19 17:00:00, None, 940.0,51
None, -27.75, 62.57, -24.3, None, 19.71, 1.028, 337.0, -32.0, None, -27.8, -30.4, 1042.9, None, -32.0, 939.0, None, None, 63.0,2022-12-19 18:00:00, None, 939.0,51
None, -28.0, 63.68, -27.7, None, 12.95, 3.767, 322.0, -32.0, None, -28.0, -28.4, 1043.0, None, -32.0, 939.0, None, None, 64.0,2022-12-19 19:00:00, None, 939.0,51
None, -27.68, 61.86, -27.7, None, 17.25, 2.252, 322.4, -32.0, None, -27.7, -28.4, 1043.1, None, -32.0, 939.0, None, None, 62.0,2022-12-19 20:00:00, None, 939.0,51
None, -27.92, 63.78, -27.6, None, 20.16, 2.596, 319.1, -32.0, None, -27.9, -28.4, 1043.2, None, -32.0, 939.0, None, None, 64.0,2022-12-19 21:00:00, None, 939.0,51
None, -27.79, 65.55, -27.6, None, 16.91, 2.264, 332.3, -32.0, None, -27.8, -28.4, 1042.7, None, -32.0, 939.0, None, None, 66.0,2022-12-19 22:00:00, None, 939.0,51
None, -27.93, 67.93, -27.6, None, 35.24, 1.187, 29.31, -32.0, None, -27.9, -28.4, 1042.6, None, -32.0, 939.0, None, None, 68.0,2022-12-19 23:00:00, None, 939.0,51
None, -28.53, 68.05, -27.6, None, 19.62, 1.417, 159.1, -32.0, None, -28.5, -28.4, 1042.7, None, -32.0, 939.0, None, None, 68.0,2022-12-20 00:00:00, None, 939.0,51
None, -28.92, 71.08, -27.6, None, 35.45, 0.247, 231.6, -32.0, None, -28.9, -29.3, 1042.7, None, -32.0, 939.0, None, None, 71.0,2022-12-20 01:00:00, None, 939.0,51
None, -29.53, 69.6, -27.6, None, 43.71, 0.243, 185.0, -33.0, None, -29.5, -29.4, 1042.8, None, -33.0, 939.0, None, None, 70.0,2022-12-20 02:00:00, None, 939.0,51
None, -30.24, 73.64, -27.6, None, 19.05, 1.334, 255.6, -33.0, None, -30.2, -30.6, 1043.0, None, -33.0, 939.0, None, None, 74.0,2022-12-20 03:00:00, None, 939.0,51
None, -30.14, 72.69, -27.6, None, 16.85, 1.538, 250.5, -33.0, None, -30.1, -30.6, 1042.0, None, -33.0, 938.0, None, None, 73.0,2022-12-20 04:00:00, None, 938.0,51
None, -32.02, 74.08, -27.6, None, 7.74, 6.237, 260.3, -35.0, None, -32.0, -32.1, 1041.3, None, -35.0, 937.0, None, None, 74.0,2022-12-20 05:00:00, None, 937.0,51
None, -31.19, 73.8, -27.6, None, 5.242, 9.83, 260.7, -34.0, None, -31.2, -32.4, 1041.1, None, -34.0, 937.0, None, None, 74.0,2022-12-20 06:00:00, None, 937.0,51
None, -33.16, 74.26, -31.1, None, 5.917, 9.23, 259.5, -36.0, None, -33.2, -33.3, 1041.4, None, -36.0, 937.0, None, None, 74.0,2022-12-20 07:00:00, None, 937.0,51
None, -34.07, 72.66, -31.1, None, 18.03, 9.46, 259.2, -37.0, None, -34.1, -34.3, 1040.4, None, -37.0, 936.0, None, None, 73.0,2022-12-20 08:00:00, None, 936.0,51
None, -32.5, 73.69, -31.1, None, 13.25, 10.25, 256.4, -36.0, None, -32.5, -34.5, 1041.3, None, -36.0, 937.0, None, None, 74.0,2022-12-20 09:00:00, None, 937.0,51
None, -31.68, 72.03, -31.1, None, 14.35, 8.71, 263.0, -35.0, None, -31.7, -34.5, 1041.2, None, -35.0, 937.0, None, None, 72.0,2022-12-20 10:00:00, None, 937.0,51
None, -30.98, 70.28, -30.9, None, 9.03, 8.89, 262.3, -34.0, None, -31.0, -34.5, 1040.0, None, -34.0, 936.0, None, None, 70.0,2022-12-20 11:00:00, None, 936.0,51
None, -30.79, 66.77, -30.4, None, 21.36, 5.923, 260.6, -35.0, None, -30.8, -34.5, 1040.1, None, -35.0, 936.0, None, None, 67.0,2022-12-20 12:00:00, None, 936.0,51
None, -28.16, 64.05, -28.0, None, 15.89, 7.842, 267.6, -33.0, None, -28.2, -34.5, 1039.8, None, -33.0, 936.0, None, None, 64.0,2022-12-20 13:00:00, None, 936.0,51
None, -26.98, 63.08, -27.0, None, 9.91, 11.92, 261.0, -31.0, None, -27.0, -34.5, 1039.7, None, -31.0, 936.0, None, None, 63.0,2022-12-20 14:00:00, None, 936.0,51
None, -26.69, 63.82, -26.5, None, 7.369, 13.63, 263.4, -31.0, None, -26.7, -34.5, 1039.7, None, -31.0, 936.0, None, None, 64.0,2022-12-20 15:00:00, None, 936.0,51
None, -26.41, 65.44, -26.2, None, 6.505, 13.07, 266.3, -30.0, None, -26.4, -34.5, 1039.7, None, -30.0, 936.0, None, None, 65.0,2022-12-20 16:00:00, None, 936.0,51
None, -26.6, 68.74, -26.2, None, 8.84, 12.87, 268.6, -30.0, None, -26.6, -34.5, 1040.0, None, -30.0, 936.0, None, None, 69.0,2022-12-20 17:00:00, None, 936.0,51
None, -26.57, 67.42, -26.2, None, 13.33, 11.93, 277.2, -30.0, None, -26.6, -34.5, 1041.0, None, -30.0, 937.0, None, None, 67.0,2022-12-20 18:00:00, None, 937.0,51
None, -26.66, 67.22, -26.2, None, 8.75, 14.61, 271.1, -30.0, None, -26.7, -26.7, 1040.1, None, -30.0, 936.0, None, None, 67.0,2022-12-20 19:00:00, None, 936.0,51
None, -27.29, 69.56, -26.2, None, 7.224, 15.97, 267.3, -31.0, None, -27.3, -27.7, 1041.5, None, -31.0, 937.0, None, None, 70.0,2022-12-20 20:00:00, None, 937.0,51
None, -27.18, 69.01, -26.2, None, 7.162, 15.78, 267.7, -31.0, None, -27.2, -27.7, 1042.3, None, -31.0, 938.0, None, None, 69.0,2022-12-20 21:00:00, None, 938.0,51
None, -27.88, 70.99, -26.2, None, 7.342, 16.36, 267.4, -31.0, None, -27.9, -28.3, 1043.4, None, -31.0, 939.0, None, None, 71.0,2022-12-20 22:00:00, None, 939.0,51
None, -27.98, 71.87, -26.2, None, 7.643, 16.37, 267.9, -31.0, None, -28.0, -28.4, 1043.4, None, -31.0, 939.0, None, None, 72.0,2022-12-20 23:00:00, None, 939.0,51
None, -28.96, 73.53, -26.2, None, 6.355, 15.93, 264.9, -32.0, None, -29.0, -29.0, 1044.6, None, -32.0, 940.0, None, None, 74.0,2022-12-21 00:00:00, None, 940.0,51
None, -28.99, 74.7, -26.2, None, 7.794, 15.4, 261.5, -32.0, None, -29.0, -30.2, 1045.3, None, -32.0, 941.0, None, None, 75.0,2022-12-21 01:00:00, None, 941.0,51
None, -30.44, 75.33, -26.2, None, 13.09, 13.88, 261.9, -33.0, None, -30.4, -31.0, 1046.5, None, -33.0, 942.0, None, None, 75.0,2022-12-21 02:00:00, None, 942.0,51
None, -31.08, 73.3, -26.2, None, 9.53, 14.36, 263.9, -34.0, None, -31.1, -31.0, 1047.6, None, -34.0, 943.0, None, None, 73.0,2022-12-21 03:00:00, None, 943.0,51
None, -30.73, 74.62, -26.2, None, 12.21, 11.81, 260.1, -33.0, None, -30.7, -32.0, 1047.5, None, -33.0, 943.0, None, None, 75.0,2022-12-21 04:00:00, None, 943.0,51
None, -30.61, 75.41, -26.2, None, 13.21, 11.86, 253.9, -33.0, None, -30.6, -32.5, 1047.6, None, -33.0, 943.0, None, None, 75.0,2022-12-21 05:00:00, None, 943.0,51
None, -32.04, 75.14, -26.2, None, 19.31, 7.091, 253.1, -35.0, None, -32.0, -33.6, 1048.9, None, -35.0, 944.0, None, None, 75.0,2022-12-21 06:00:00, None, 944.0,51
None, -33.19, 72.45, -31.9, None, 28.86, 6.616, 256.7, -36.0, None, -33.2, -33.4, 1049.0, None, -36.0, 944.0, None, None, 72.0,2022-12-21 07:00:00, None, 944.0,51
None, -32.33, 73.75, -31.9, None, 40.93, 3.095, 266.2, -35.0, None, -32.3, -33.5, 1050.1, None, -35.0, 945.0, None, None, 74.0,2022-12-21 08:00:00, None, 945.0,51
None, -32.3, 73.02, -31.9, None, 19.51, 3.921, 263.7, -35.0, None, -32.3, -33.5, 1050.1, None, -35.0, 945.0, None, None, 73.0,2022-12-21 09:00:00, None, 945.0,51
None, -31.85, 72.46, -31.9, None, 39.0, 3.582, 237.0, -34.0, None, -31.9, -33.9, 1051.2, None, -34.0, 946.0, None, None, 72.0,2022-12-21 10:00:00, None, 946.0,51
None, -29.96, 73.84, -29.9, None, 11.11, 6.28, 260.9, -33.0, None, -30.0, -33.9, 1052.1, None, -33.0, 947.0, None, None, 74.0,2022-12-21 11:00:00, None, 947.0,51
None, -28.21, 73.33, -28.2, None, 21.55, 4.709, 258.8, -31.0, None, -28.2, -33.9, 1052.0, None, -31.0, 947.0, None, None, 73.0,2022-12-21 12:00:00, None, 947.0,51
None, -26.46, 74.38, -26.5, None, 18.37, 4.855, 259.8, -29.0, None, -26.5, -33.9, 1051.8, None, -29.0, 947.0, None, None, 74.0,2022-12-21 13:00:00, None, 947.0,51
None, -25.1, 72.54, -25.0, None, 16.79, 3.95, 266.5, -29.0, None, -25.1, -33.9, 1051.8, None, -29.0, 947.0, None, None, 73.0,2022-12-21 14:00:00, None, 947.0,51
None, -26.12, 74.23, -25.0, None, 32.21, 3.63, 269.2, -29.0, None, -26.1, -33.9, 1053.1, None, -29.0, 948.0, None, None, 74.0,2022-12-21 15:00:00, None, 948.0,51
None, -26.31, 68.38, -25.0, None, 16.42, 2.144, 180.8, -30.0, None, -26.3, -33.9, 1053.1, None, -30.0, 948.0, None, None, 68.0,2022-12-21 16:00:00, None, 948.0,51
None, -27.04, 71.93, -25.0, None, 59.75, 0.83, 48.56, -30.0, None, -27.0, -33.9, 1053.2, None, -30.0, 948.0, None, None, 72.0,2022-12-21 17:00:00, None, 948.0,51
None, -28.31, 72.98, -25.0, None, 22.27, 3.048, 127.0, -32.0, None, -28.3, -33.9, 1053.5, None, -32.0, 948.0, None, None, 73.0,2022-12-21 18:00:00, None, 948.0,51
None, -28.84, 74.45, -28.2, None, 57.57, 1.306, 55.6, -32.0, None, -28.8, -28.9, 1053.8, None, -32.0, 948.0, None, None, 74.0,2022-12-21 19:00:00, None, 948.0,51
None, -28.05, 72.3, -28.0, None, 67.22, 1.011, 26.11, -31.0, None, -28.1, -29.0, 1052.4, None, -31.0, 947.0, None, None, 72.0,2022-12-21 20:00:00, None, 947.0,51
None, -30.32, 74.28, -28.0, None, 56.65, 1.474, 97.1, -33.0, None, -30.3, -30.3, 1052.7, None, -33.0, 947.0, None, None, 74.0,2022-12-21 21:00:00, None, 947.0,51
None, -30.34, 75.35, -28.0, None, 60.53, 1.412, 128.0, -33.0, None, -30.3, -31.4, 1052.7, None, -33.0, 947.0, None, None, 75.0,2022-12-21 22:00:00, None, 947.0,51
None, -31.19, 74.24, -28.0, None, 25.07, 1.648, 51.91, -34.0, None, -31.2, -31.4, 1051.4, None, -34.0, 946.0, None, None, 74.0,2022-12-21 23:00:00, None, 946.0,51
None, -31.93, 74.68, -28.0, None, 38.29, 1.798, 101.8, -35.0, None, -31.9, -31.9, 1052.4, None, -35.0, 947.0, None, None, 75.0,2022-12-22 00:00:00, None, 947.0,51
None, -31.94, 74.15, -28.0, None, 42.02, 2.853, 56.07, -35.0, None, -31.9, -32.0, 1051.0, None, -35.0, 946.0, None, None, 74.0,2022-12-22 01:00:00, None, 946.0,51
None, -31.24, 75.74, -28.0, None, 21.58, 3.744, 352.3, -34.0, None, -31.2, -32.7, 1050.8, None, -34.0, 946.0, None, None, 76.0,2022-12-22 02:00:00, None, 946.0,51
None, -32.09, 75.27, -28.0, None, 48.16, 4.933, 112.3, -35.0, None, -32.1, -32.7, 1051.0, None, -35.0, 946.0, None, None, 75.0,2022-12-22 03:00:00, None, 946.0,51
None, -32.59, 74.1, -28.0, None, 51.23, 4.744, 127.5, -36.0, None, -32.6, -32.7, 1050.0, None, -36.0, 945.0, None, None, 74.0,2022-12-22 04:00:00, None, 945.0,51
None, -33.45, 73.41, -28.0, None, 34.13, 3.794, 70.83, -36.0, None, -33.5, -33.5, 1049.1, None, -36.0, 944.0, None, None, 73.0,2022-12-22 05:00:00, None, 944.0,51
None, -33.44, 72.65, -28.0, None, 33.87, 2.349, 76.08, -37.0, None, -33.4, -33.5, 1049.3, None, -37.0, 944.0, None, None, 73.0,2022-12-22 06:00:00, None, 944.0,51
None, -32.91, 72.81, -32.6, None, 69.93, 0.973, 194.1, -36.0, None, -32.9, -33.7, 1048.2, None, -36.0, 943.0, None, None, 73.0,2022-12-22 07:00:00, None, 943.0,51
None, -32.95, 73.36, -32.3, None, 47.39, 2.239, 100.6, -36.0, None, -33.0, -33.7, 1047.0, None, -36.0, 942.0, None, None, 73.0,2022-12-22 08:00:00, None, 942.0,51
None, -33.84, 72.82, -32.3, None, 18.33, 2.818, 112.3, -37.0, None, -33.8, -33.9, 1047.4, None, -37.0, 942.0, None, None, 73.0,2022-12-22 09:00:00, None, 942.0,51
None, -32.46, 72.76, -32.2, None, 31.6, 1.611, 97.7, -35.0, None, -32.5, -33.9, 1047.2, None, -35.0, 942.0, None, None, 73.0,2022-12-22 10:00:00, None, 942.0,51
None, -31.02, 72.86, -31.0, None, 47.82, 1.432, 95.2, -34.0, None, -31.0, -33.9, 1046.0, None, -34.0, 941.0, None, None, 73.0,2022-12-22 11:00:00, None, 941.0,51
None, -30.89, 72.77, -30.3, None, 32.55, 2.467, 113.8, -34.0, None, -30.9, -33.9, 1045.0, None, -34.0, 940.0, None, None, 73.0,2022-12-22 12:00:00, None, 940.0,51
None, -29.73, 73.57, -29.8, None, 25.74, 3.333, 109.1, -33.0, None, -29.7, -33.9, 1044.8, None, -33.0, 940.0, None, None, 74.0,2022-12-22 13:00:00, None, 940.0,51
None, -29.25, 73.9, -29.3, None, 22.0, 4.155, 95.0, -32.0, None, -29.3, -33.9, 1043.6, None, -32.0, 939.0, None, None, 74.0,2022-12-22 14:00:00, None, 939.0,51
