RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.3, None, None, None, 4.859, 0.272, -13.0, -11.4, -13.0, 937.0, None, None, None, 22.0, None, 21.77, None, None, -10.02, None, -6.8, None, None, 24.98, None, -10.0, 1025.5, -0.1, 0.0, 77.0,2022-12-17 00:00:00, 937.0,51
76.13, None, None, None, 3.255, 354.0, -14.0, -11.4, -14.0, 937.0, None, None, None, 22.0, None, 21.9, None, None, -10.83, None, -6.8, None, None, 28.88, None, -10.8, 1025.5, 0.0, 0.0, 76.0,2022-12-17 01:00:00, 937.0,51
73.05, None, None, None, 4.098, 358.2, -15.0, -11.4, -15.0, 937.0, None, None, None, 22.0, None, 21.93, None, None, -11.41, None, -6.8, None, None, 23.01, None, -11.4, 1025.5, 0.0, 0.0, 73.0,2022-12-17 02:00:00, 937.0,51
70.9, None, None, None, 4.284, 358.2, -16.0, -12.2, -16.0, 937.0, None, None, None, 22.0, None, 21.61, None, None, -12.18, None, -6.8, None, None, 23.49, None, -12.2, 1025.6, 0.0, 0.0, 71.0,2022-12-17 03:00:00, 937.0,51
71.81, None, None, None, 4.964, 353.1, -17.0, -13.1, -17.0, 937.0, None, None, None, 21.0, None, 21.48, None, None, -13.07, None, -6.8, None, None, 22.13, None, -13.1, 1025.7, 0.0, 0.0, 72.0,2022-12-17 04:00:00, 937.0,51
69.78, None, None, None, 5.811, 357.5, -18.0, -14.3, -18.0, 937.0, None, None, None, 22.0, None, 21.67, None, None, -14.27, None, -6.8, None, None, 22.28, None, -14.3, 1025.9, -0.1, 0.0, 70.0,2022-12-17 05:00:00, 937.0,51
68.86, None, None, None, 6.17, 356.8, -19.0, -14.9, -19.0, 937.0, None, None, None, 22.0, None, 21.76, None, None, -14.87, None, -6.8, None, None, 22.07, None, -14.9, 1026.4, 0.1, 0.0, 69.0,2022-12-17 06:00:00, 937.0,51
66.1, None, None, None, 6.348, 350.9, -21.0, -16.8, -21.0, 937.0, None, None, None, 22.0, None, 21.57, None, None, -16.78, None, -14.9, None, None, 22.08, None, -16.8, 1026.4, -0.1, 0.0, 66.0,2022-12-17 07:00:00, 937.0,51
63.97, None, None, None, 5.908, 351.5, -22.0, -17.3, -22.0, 938.0, None, None, None, 21.0, None, 21.4, None, None, -17.37, None, -14.9, None, None, 23.59, None, -17.4, 1027.3, 0.0, 0.0, 64.0,2022-12-17 08:00:00, 938.0,51
65.84, None, None, None, 5.171, 346.1, -23.0, -18.9, -23.0, 938.0, None, None, None, 21.0, None, 21.03, None, None, -18.91, None, -14.9, None, None, 20.13, None, -18.9, 1027.4, -0.1, 0.0, 66.0,2022-12-17 09:00:00, 938.0,51
59.95, None, None, None, 4.637, 351.9, -23.0, -19.3, -23.0, 939.0, None, None, None, 21.0, None, 21.26, None, None, -17.5, None, -14.9, None, None, 18.33, None, -17.5, 1028.4, 0.2, 0.0, 60.0,2022-12-17 10:00:00, 939.0,51
55.42, None, None, None, 5.052, 358.7, -23.0, -19.3, -23.0, 939.0, None, None, None, 22.0, None, 21.59, None, None, -16.55, None, -14.9, None, None, 22.03, None, -16.6, 1028.5, 0.0, 1.0, 55.0,2022-12-17 11:00:00, 939.0,51
52.03, None, None, None, 6.227, 5.557, -23.0, -19.3, -23.0, 939.0, None, None, None, 22.0, None, 21.64, None, None, -16.19, None, -14.9, None, None, 23.48, None, -16.2, 1028.5, 0.0, 0.0, 52.0,2022-12-17 12:00:00, 939.0,51
50.83, None, None, None, 6.656, 2.064, -23.0, -19.3, -23.0, 939.0, None, None, None, 22.0, None, 21.66, None, None, -15.81, None, -14.9, None, None, 24.83, None, -15.8, 1028.6, 0.0, 0.0, 51.0,2022-12-17 13:00:00, 939.0,51
51.16, None, None, None, 6.66, 4.968, -24.0, -19.3, -24.0, 939.0, None, None, None, 22.0, None, 21.77, None, None, -16.83, None, -14.9, None, None, 22.86, None, -16.8, 1028.7, -0.1, 0.0, 51.0,2022-12-17 14:00:00, 939.0,51
52.78, None, None, None, 6.111, 11.7, -24.0, -19.3, -24.0, 939.0, None, None, None, 22.0, None, 21.61, None, None, -17.77, None, -14.9, None, None, 23.04, None, -17.8, 1028.9, 0.0, 0.0, 53.0,2022-12-17 15:00:00, 939.0,51
56.46, None, None, None, 5.762, 5.593, -25.0, -19.4, -25.0, 939.0, None, None, None, 21.0, None, 21.02, None, None, -19.37, None, -14.9, None, None, 23.0, None, -19.4, 1029.2, -0.2, -1.0, 56.0,2022-12-17 16:00:00, 939.0,51
60.53, None, None, None, 4.313, 0.127, -26.0, -20.7, -26.0, 939.0, None, None, None, 21.0, None, 21.06, None, None, -20.69, None, -14.9, None, None, 18.72, None, -20.7, 1029.5, 0.0, 0.0, 61.0,2022-12-17 17:00:00, 939.0,51
58.94, None, None, None, 4.459, 355.2, -26.0, -21.1, -26.0, 939.0, None, None, None, 21.0, None, 21.16, None, None, -20.78, None, -14.9, None, None, 22.83, None, -20.8, 1029.5, 0.0, 0.0, 59.0,2022-12-17 18:00:00, 939.0,51
60.8, None, None, None, 4.359, 4.426, -26.0, -21.6, -26.0, 939.0, None, None, None, 21.0, None, 21.35, None, None, -21.42, None, -20.7, None, None, 19.35, None, -21.4, 1029.8, 0.0, 0.0, 61.0,2022-12-17 19:00:00, 939.0,51
63.68, None, None, None, 3.624, 347.5, -27.0, -22.9, -27.0, 939.0, None, None, None, 21.0, None, 21.27, None, None, -22.92, None, -20.7, None, None, 20.92, None, -22.9, 1030.1, -0.1, 0.0, 64.0,2022-12-17 20:00:00, 939.0,51
65.37, None, None, None, 3.155, 340.7, -27.0, -23.4, -27.0, 939.0, None, None, None, 21.0, None, 21.12, None, None, -23.23, None, -20.7, None, None, 16.9, None, -23.2, 1030.3, 0.0, 0.0, 65.0,2022-12-17 21:00:00, 939.0,51
63.03, None, None, None, 3.916, 341.4, -28.0, -23.4, -28.0, 939.0, None, None, None, 21.0, None, 21.1, None, None, -23.05, None, -20.7, None, None, 18.95, None, -23.1, 1030.1, 0.1, 0.0, 63.0,2022-12-17 22:00:00, 939.0,51
65.74, None, None, None, 3.723, 347.1, -27.0, -23.4, -27.0, 939.0, None, None, None, 21.0, None, 21.17, None, None, -23.2, None, -20.7, None, None, 18.54, None, -23.2, 1030.0, -0.1, 0.0, 66.0,2022-12-17 23:00:00, 939.0,51
65.26, None, None, None, 4.447, 353.0, -28.0, -23.4, -28.0, 939.0, None, None, None, 21.0, None, 21.08, None, None, -23.36, None, -20.7, None, None, 18.36, None, -23.4, 1030.0, 0.1, 0.0, 65.0,2022-12-18 00:00:00, 939.0,51
63.34, None, None, None, 4.413, 358.5, -28.0, -23.4, -28.0, 939.0, None, None, None, 21.0, None, 21.33, None, None, -23.01, None, -20.7, None, None, 18.52, None, -23.0, 1029.9, -0.1, 1.0, 63.0,2022-12-18 01:00:00, 939.0,51
63.28, None, None, None, 4.081, 355.2, -28.0, -23.8, -28.0, 939.0, None, None, None, 21.0, None, 21.44, None, None, -23.56, None, -20.7, None, None, 17.3, None, -23.6, 1030.1, 0.0, 0.0, 63.0,2022-12-18 02:00:00, 939.0,51
62.79, None, None, None, 4.552, 346.3, -28.0, -23.9, -28.0, 940.0, None, None, None, 21.0, None, 21.14, None, None, -23.56, None, -20.7, None, None, 18.27, None, -23.6, 1031.3, 0.0, 0.0, 63.0,2022-12-18 03:00:00, 940.0,51
64.1, None, None, None, 3.972, 344.0, -29.0, -24.3, -29.0, 940.0, None, None, None, 21.0, None, 20.71, None, None, -24.31, None, -20.7, None, None, 18.4, None, -24.3, 1031.5, 0.0, 0.0, 64.0,2022-12-18 04:00:00, 940.0,51
64.32, None, None, None, 3.812, 356.7, -28.0, -24.6, -28.0, 939.0, None, None, None, 21.0, None, 21.33, None, None, -24.04, None, -20.7, None, None, 18.92, None, -24.0, 1030.6, -0.1, 1.0, 64.0,2022-12-18 05:00:00, 939.0,51
62.48, None, None, None, 3.291, 358.3, -29.0, -24.6, -29.0, 939.0, None, None, None, 21.0, None, 20.92, None, None, -24.43, None, -20.7, None, None, 20.98, None, -24.4, 1030.6, 0.0, 0.0, 62.0,2022-12-18 06:00:00, 939.0,51
64.21, None, None, None, 3.058, 349.2, -29.0, -25.1, -29.0, 939.0, None, None, None, 21.0, None, 20.98, None, None, -24.81, None, -24.4, None, None, 21.3, None, -24.8, 1030.7, 0.0, 0.0, 64.0,2022-12-18 07:00:00, 939.0,51
62.16, None, None, None, 3.744, 1.272, -29.0, -25.3, -29.0, 939.0, None, None, None, 21.0, None, 21.15, None, None, -24.72, None, -24.4, None, None, 19.09, None, -24.7, 1030.9, 0.0, 0.0, 62.0,2022-12-18 08:00:00, 939.0,51
59.58, None, None, None, 4.021, 5.416, None, None, -29.0, 940.0, None, None, None, None, None, 21.39, None, None, -24.13, None, None, None, None, 19.06, None, None, None, None, None, None,2022-12-18 09:00:00, None,51
52.45, None, None, None, 4.362, 1.739, None, None, -29.0, 940.0, None, None, None, None, None, 21.29, None, None, -22.52, None, None, None, None, 20.85, None, None, None, None, None, None,2022-12-18 10:00:00, None,51
47.19, None, None, None, 4.497, 2.414, None, None, -29.0, 940.0, None, None, None, None, None, 21.55, None, None, -21.35, None, None, None, None, 21.4, None, None, None, None, None, None,2022-12-18 11:00:00, None,51
45.74, None, None, None, 6.437, 10.36, None, None, -29.0, 940.0, None, None, None, None, None, 21.65, None, None, -20.85, None, None, None, None, 20.71, None, None, None, None, None, None,2022-12-18 12:00:00, None,51
43.21, None, None, None, 6.558, 12.41, None, None, -29.0, 940.0, None, None, None, None, None, 21.56, None, None, -20.57, None, None, None, None, 23.25, None, None, None, None, None, None,2022-12-18 13:00:00, None,51
44.72, None, None, None, 7.281, 4.939, None, None, -29.0, 939.0, None, None, None, None, None, 21.77, None, None, -21.17, None, None, None, None, 22.38, None, None, None, None, None, None,2022-12-18 14:00:00, None,51
